LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage663.csv_514,0.09090909090909091,1.0,514
frankenlanguage664.csv_514,0.09090909090909091,1.0,514
frankenlanguage665.csv_514,1.0,0.5,514
frankenlanguage666.csv_514,0.09090909090909091,1.0,514
frankenlanguage667.csv_514,0.5,1.0,514
frankenlanguage668.csv_514,0.09090909090909091,1.0,514
frankenlanguage669.csv_514,0.045454545454545456,1.0,514
frankenlanguage67.csv_514,0.09090909090909091,1.0,514
frankenlanguage671.csv_514,0.09090909090909091,1.0,514
frankenlanguage673.csv_514,0.9545454545454546,1.0,514
frankenlanguage674.csv_514,0.2857142857142857,1.0,514
frankenlanguage675.csv_514,1.0,1.0,514
frankenlanguage676.csv_514,0.09090909090909091,1.0,514
frankenlanguage677.csv_514,0.09090909090909091,1.0,514
frankenlanguage678.csv_514,0.5,1.0,514
frankenlanguage679.csv_514,1.0,1.0,514
frankenlanguage68.csv_514,1.0,1.0,514
frankenlanguage680.csv_514,0.09090909090909091,1.0,514
frankenlanguage682.csv_514,0.0,1.0,514
frankenlanguage683.csv_514,1.0,1.0,514
frankenlanguage685.csv_514,0.09090909090909091,1.0,514
frankenlanguage686.csv_514,0.5833333333333334,1.0,514
frankenlanguage687.csv_514,1.0,0.5,514
frankenlanguage688.csv_514,0.13636363636363635,1.0,514
frankenlanguage689.csv_514,0.13636363636363635,1.0,514
frankenlanguage690.csv_514,0.9545454545454546,1.0,514
frankenlanguage691.csv_514,0.13636363636363635,1.0,514
frankenlanguage692.csv_514,1.0,1.0,514
frankenlanguage693.csv_514,1.0,1.0,514
frankenlanguage694.csv_514,0.5,1.0,514
frankenlanguage695.csv_514,0.045454545454545456,1.0,514
frankenlanguage698.csv_514,0.0,1.0,514
frankenlanguage70.csv_514,0.09090909090909091,1.0,514
frankenlanguage700.csv_514,0.09090909090909091,1.0,514
frankenlanguage701.csv_514,0.0,1.0,514
frankenlanguage703.csv_514,0.045454545454545456,1.0,514
frankenlanguage704.csv_514,0.5833333333333334,1.0,514
frankenlanguage705.csv_514,0.09090909090909091,1.0,514
frankenlanguage706.csv_514,1.0,1.0,514
frankenlanguage707.csv_514,0.0,1.0,514
frankenlanguage708.csv_514,1.0,1.0,514
frankenlanguage71.csv_514,0.5,1.0,514
frankenlanguage710.csv_514,1.0,1.0,514
frankenlanguage711.csv_514,0.09090909090909091,1.0,514
frankenlanguage712.csv_514,1.0,1.0,514
frankenlanguage713.csv_514,1.0,1.0,514
frankenlanguage714.csv_514,1.0,1.0,514
frankenlanguage715.csv_514,0.09090909090909091,1.0,514
frankenlanguage718.csv_514,0.2857142857142857,1.0,514
frankenlanguage719.csv_514,1.0,1.0,514
frankenlanguage72.csv_514,1.0,1.0,514
frankenlanguage720.csv_514,0.9545454545454546,1.0,514
frankenlanguage721.csv_514,0.2857142857142857,1.0,514
frankenlanguage723.csv_514,0.045454545454545456,1.0,514
frankenlanguage724.csv_514,0.2857142857142857,1.0,514
frankenlanguage725.csv_514,1.0,1.0,514
frankenlanguage726.csv_514,0.09090909090909091,1.0,514
frankenlanguage727.csv_514,0.09090909090909091,1.0,514
frankenlanguage728.csv_514,1.0,1.0,514
frankenlanguage729.csv_514,1.0,1.0,514
frankenlanguage73.csv_514,0.09090909090909091,0.5,514
frankenlanguage732.csv_514,0.5833333333333334,1.0,514
frankenlanguage733.csv_514,0.5833333333333334,1.0,514
frankenlanguage734.csv_514,0.045454545454545456,1.0,514
frankenlanguage735.csv_514,1.0,1.0,514
frankenlanguage736.csv_514,0.5833333333333334,1.0,514
frankenlanguage737.csv_514,0.9545454545454546,1.0,514
frankenlanguage739.csv_514,0.09090909090909091,1.0,514
frankenlanguage741.csv_514,0.09090909090909091,1.0,514
frankenlanguage742.csv_514,0.9545454545454546,1.0,514
frankenlanguage743.csv_514,0.09090909090909091,1.0,514
frankenlanguage745.csv_514,0.09090909090909091,1.0,514
frankenlanguage746.csv_514,1.0,1.0,514
frankenlanguage747.csv_514,0.09090909090909091,1.0,514
frankenlanguage748.csv_514,0.045454545454545456,1.0,514
frankenlanguage749.csv_514,0.5,1.0,514
frankenlanguage75.csv_514,1.0,1.0,514
frankenlanguage750.csv_514,1.0,1.0,514
frankenlanguage751.csv_514,1.0,1.0,514
frankenlanguage752.csv_514,0.045454545454545456,1.0,514
frankenlanguage753.csv_514,0.2857142857142857,1.0,514
frankenlanguage756.csv_514,0.5,1.0,514
frankenlanguage757.csv_514,0.5833333333333334,0.5,514
frankenlanguage759.csv_514,0.13636363636363635,1.0,514
frankenlanguage760.csv_514,0.045454545454545456,1.0,514
frankenlanguage761.csv_514,0.13636363636363635,1.0,514
frankenlanguage762.csv_514,0.0,1.0,514
frankenlanguage763.csv_514,1.0,1.0,514
frankenlanguage764.csv_514,0.09090909090909091,1.0,514
frankenlanguage765.csv_514,0.9545454545454546,1.0,514
frankenlanguage768.csv_514,0.09090909090909091,1.0,514
frankenlanguage769.csv_514,0.13636363636363635,1.0,514
frankenlanguage77.csv_514,0.09090909090909091,1.0,514
frankenlanguage770.csv_514,1.0,1.0,514
frankenlanguage771.csv_514,0.09090909090909091,1.0,514
frankenlanguage772.csv_514,0.13636363636363635,1.0,514
frankenlanguage774.csv_514,0.09090909090909091,1.0,514
frankenlanguage775.csv_514,0.09090909090909091,1.0,514
frankenlanguage776.csv_514,0.09090909090909091,1.0,514
frankenlanguage777.csv_514,0.13636363636363635,1.0,514
frankenlanguage778.csv_514,0.09090909090909091,1.0,514
frankenlanguage779.csv_514,0.09090909090909091,1.0,514
frankenlanguage780.csv_514,0.9545454545454546,1.0,514
frankenlanguage781.csv_514,0.09090909090909091,1.0,514
frankenlanguage782.csv_514,1.0,1.0,514
frankenlanguage783.csv_514,0.5833333333333334,1.0,514
frankenlanguage784.csv_514,1.0,1.0,514
frankenlanguage786.csv_514,1.0,1.0,514
frankenlanguage787.csv_514,0.2857142857142857,1.0,514
frankenlanguage788.csv_514,0.09090909090909091,1.0,514
frankenlanguage789.csv_514,0.09090909090909091,1.0,514
frankenlanguage79.csv_514,0.5833333333333334,1.0,514
frankenlanguage790.csv_514,0.09090909090909091,1.0,514
frankenlanguage791.csv_514,1.0,1.0,514
frankenlanguage792.csv_514,1.0,1.0,514
frankenlanguage793.csv_514,0.9545454545454546,1.0,514
frankenlanguage795.csv_514,1.0,1.0,514
frankenlanguage798.csv_514,0.09090909090909091,1.0,514
frankenlanguage799.csv_514,0.09090909090909091,1.0,514
frankenlanguage80.csv_514,1.0,1.0,514
frankenlanguage800.csv_514,0.09090909090909091,1.0,514
frankenlanguage801.csv_514,0.2857142857142857,1.0,514
frankenlanguage802.csv_514,0.09090909090909091,1.0,514
frankenlanguage803.csv_514,0.045454545454545456,1.0,514
frankenlanguage804.csv_514,1.0,1.0,514
frankenlanguage805.csv_514,1.0,1.0,514
frankenlanguage806.csv_514,0.09090909090909091,1.0,514
frankenlanguage807.csv_514,0.045454545454545456,1.0,514
frankenlanguage808.csv_514,1.0,1.0,514
frankenlanguage81.csv_514,0.09090909090909091,1.0,514
frankenlanguage810.csv_514,0.13636363636363635,1.0,514
frankenlanguage813.csv_514,0.09090909090909091,1.0,514
frankenlanguage814.csv_514,1.0,1.0,514
frankenlanguage815.csv_514,0.09090909090909091,1.0,514
frankenlanguage816.csv_514,1.0,1.0,514
frankenlanguage817.csv_514,1.0,1.0,514
frankenlanguage818.csv_514,0.0,1.0,514
frankenlanguage819.csv_514,1.0,1.0,514
frankenlanguage82.csv_514,0.09090909090909091,1.0,514
frankenlanguage820.csv_514,0.5,1.0,514
frankenlanguage821.csv_514,0.045454545454545456,1.0,514
frankenlanguage822.csv_514,0.045454545454545456,1.0,514
frankenlanguage824.csv_514,0.045454545454545456,1.0,514
frankenlanguage825.csv_514,0.09090909090909091,1.0,514
frankenlanguage826.csv_514,1.0,1.0,514
frankenlanguage827.csv_514,0.09090909090909091,1.0,514
frankenlanguage829.csv_514,1.0,1.0,514
frankenlanguage83.csv_514,0.0,1.0,514
frankenlanguage830.csv_514,0.9545454545454546,1.0,514
frankenlanguage831.csv_514,0.0,1.0,514
frankenlanguage832.csv_514,0.045454545454545456,1.0,514
frankenlanguage833.csv_514,0.09090909090909091,0.5,514
frankenlanguage835.csv_514,1.0,1.0,514
frankenlanguage839.csv_514,0.2857142857142857,1.0,514
frankenlanguage84.csv_514,0.09090909090909091,0.5,514
frankenlanguage840.csv_514,0.0,1.0,514
frankenlanguage842.csv_514,0.5,1.0,514
frankenlanguage844.csv_514,0.045454545454545456,1.0,514
frankenlanguage845.csv_514,1.0,1.0,514
frankenlanguage846.csv_514,1.0,1.0,514
frankenlanguage847.csv_514,1.0,0.5,514
frankenlanguage848.csv_514,0.09090909090909091,1.0,514
frankenlanguage85.csv_514,1.0,1.0,514
frankenlanguage850.csv_514,1.0,1.0,514
frankenlanguage851.csv_514,0.09090909090909091,1.0,514
frankenlanguage852.csv_514,0.5,1.0,514
frankenlanguage853.csv_514,0.09090909090909091,1.0,514
frankenlanguage854.csv_514,0.09090909090909091,1.0,514
frankenlanguage856.csv_514,1.0,1.0,514
frankenlanguage857.csv_514,0.09090909090909091,1.0,514
frankenlanguage858.csv_514,1.0,1.0,514
frankenlanguage86.csv_514,0.5833333333333334,1.0,514
frankenlanguage860.csv_514,0.5,1.0,514
frankenlanguage862.csv_514,0.09090909090909091,0.5,514
frankenlanguage863.csv_514,1.0,1.0,514
frankenlanguage864.csv_514,0.09090909090909091,1.0,514
frankenlanguage865.csv_514,0.13636363636363635,1.0,514
frankenlanguage867.csv_514,0.045454545454545456,1.0,514
frankenlanguage870.csv_514,0.09090909090909091,1.0,514
frankenlanguage871.csv_514,1.0,1.0,514
frankenlanguage872.csv_514,1.0,1.0,514
frankenlanguage873.csv_514,0.09090909090909091,1.0,514
frankenlanguage874.csv_514,1.0,1.0,514
frankenlanguage875.csv_514,0.5,1.0,514
frankenlanguage876.csv_514,1.0,1.0,514
frankenlanguage877.csv_514,1.0,1.0,514
frankenlanguage878.csv_514,1.0,1.0,514
frankenlanguage879.csv_514,0.09090909090909091,1.0,514
frankenlanguage88.csv_514,0.5,1.0,514
frankenlanguage880.csv_514,0.09090909090909091,1.0,514
frankenlanguage881.csv_514,0.5833333333333334,1.0,514
frankenlanguage882.csv_514,0.5833333333333334,0.5,514
frankenlanguage883.csv_514,0.09090909090909091,1.0,514
frankenlanguage884.csv_514,0.9545454545454546,1.0,514
frankenlanguage885.csv_514,0.09090909090909091,1.0,514
frankenlanguage886.csv_514,0.09090909090909091,1.0,514
frankenlanguage887.csv_514,0.09090909090909091,1.0,514
frankenlanguage888.csv_514,1.0,1.0,514
frankenlanguage889.csv_514,0.5833333333333334,1.0,514
frankenlanguage890.csv_514,0.09090909090909091,1.0,514
frankenlanguage891.csv_514,1.0,1.0,514
frankenlanguage892.csv_514,0.09090909090909091,1.0,514
frankenlanguage894.csv_514,0.13636363636363635,1.0,514
frankenlanguage895.csv_514,0.2857142857142857,1.0,514
frankenlanguage897.csv_514,0.5,1.0,514
frankenlanguage898.csv_514,1.0,1.0,514
frankenlanguage899.csv_514,1.0,1.0,514
frankenlanguage9.csv_514,0.09090909090909091,1.0,514
frankenlanguage90.csv_514,0.09090909090909091,1.0,514
frankenlanguage902.csv_514,0.9545454545454546,1.0,514
frankenlanguage903.csv_514,0.09090909090909091,1.0,514
frankenlanguage904.csv_514,0.09090909090909091,1.0,514
frankenlanguage905.csv_514,0.13636363636363635,1.0,514
frankenlanguage906.csv_514,1.0,1.0,514
frankenlanguage907.csv_514,0.09090909090909091,1.0,514
frankenlanguage908.csv_514,1.0,0.5,514
frankenlanguage909.csv_514,0.2857142857142857,1.0,514
frankenlanguage91.csv_514,0.0,1.0,514
frankenlanguage910.csv_514,0.9545454545454546,1.0,514
frankenlanguage911.csv_514,0.0,1.0,514
frankenlanguage912.csv_514,0.0,1.0,514
frankenlanguage913.csv_514,1.0,1.0,514
frankenlanguage914.csv_514,0.5,0.5,514
frankenlanguage916.csv_514,0.5833333333333334,1.0,514
frankenlanguage918.csv_514,0.09090909090909091,1.0,514
frankenlanguage919.csv_514,0.045454545454545456,1.0,514
frankenlanguage92.csv_514,0.9545454545454546,1.0,514
frankenlanguage920.csv_514,0.0,1.0,514
frankenlanguage923.csv_514,0.09090909090909091,1.0,514
frankenlanguage924.csv_514,0.13636363636363635,1.0,514
frankenlanguage926.csv_514,0.09090909090909091,1.0,514
frankenlanguage928.csv_514,1.0,1.0,514
frankenlanguage929.csv_514,0.09090909090909091,1.0,514
frankenlanguage93.csv_514,0.09090909090909091,1.0,514
frankenlanguage930.csv_514,0.09090909090909091,1.0,514
frankenlanguage932.csv_514,1.0,1.0,514
frankenlanguage933.csv_514,0.5833333333333334,0.5,514
frankenlanguage934.csv_514,0.09090909090909091,1.0,514
frankenlanguage935.csv_514,0.5,1.0,514
frankenlanguage937.csv_514,1.0,1.0,514
frankenlanguage938.csv_514,0.2857142857142857,1.0,514
frankenlanguage939.csv_514,0.09090909090909091,1.0,514
frankenlanguage94.csv_514,1.0,1.0,514
frankenlanguage941.csv_514,0.09090909090909091,1.0,514
frankenlanguage942.csv_514,1.0,1.0,514
frankenlanguage943.csv_514,0.09090909090909091,1.0,514
frankenlanguage944.csv_514,1.0,0.5,514
frankenlanguage945.csv_514,0.13636363636363635,0.5,514
frankenlanguage946.csv_514,0.5,1.0,514
frankenlanguage948.csv_514,1.0,1.0,514
frankenlanguage949.csv_514,0.13636363636363635,1.0,514
frankenlanguage95.csv_514,0.09090909090909091,1.0,514
frankenlanguage950.csv_514,0.045454545454545456,1.0,514
frankenlanguage951.csv_514,1.0,1.0,514
frankenlanguage952.csv_514,1.0,1.0,514
frankenlanguage953.csv_514,1.0,1.0,514
frankenlanguage955.csv_514,0.0,1.0,514
frankenlanguage956.csv_514,0.09090909090909091,1.0,514
frankenlanguage958.csv_514,0.09090909090909091,1.0,514
frankenlanguage96.csv_514,0.09090909090909091,1.0,514
frankenlanguage960.csv_514,0.09090909090909091,1.0,514
frankenlanguage961.csv_514,1.0,1.0,514
frankenlanguage964.csv_514,1.0,1.0,514
frankenlanguage965.csv_514,1.0,1.0,514
frankenlanguage966.csv_514,0.0,1.0,514
frankenlanguage967.csv_514,1.0,1.0,514
frankenlanguage968.csv_514,0.09090909090909091,1.0,514
frankenlanguage969.csv_514,1.0,1.0,514
frankenlanguage97.csv_514,1.0,1.0,514
frankenlanguage970.csv_514,1.0,1.0,514
frankenlanguage971.csv_514,1.0,1.0,514
frankenlanguage973.csv_514,0.2857142857142857,1.0,514
frankenlanguage974.csv_514,1.0,1.0,514
frankenlanguage975.csv_514,0.09090909090909091,1.0,514
frankenlanguage976.csv_514,0.09090909090909091,1.0,514
frankenlanguage977.csv_514,0.09090909090909091,1.0,514
frankenlanguage978.csv_514,0.045454545454545456,1.0,514
frankenlanguage979.csv_514,1.0,1.0,514
frankenlanguage981.csv_514,0.09090909090909091,1.0,514
frankenlanguage982.csv_514,1.0,1.0,514
frankenlanguage983.csv_514,1.0,1.0,514
frankenlanguage984.csv_514,0.045454545454545456,0.5,514
frankenlanguage985.csv_514,0.0,1.0,514
frankenlanguage986.csv_514,0.13636363636363635,1.0,514
frankenlanguage987.csv_514,0.5,1.0,514
frankenlanguage989.csv_514,1.0,1.0,514
frankenlanguage990.csv_514,1.0,1.0,514
frankenlanguage991.csv_514,1.0,1.0,514
frankenlanguage992.csv_514,1.0,1.0,514
frankenlanguage993.csv_514,0.9545454545454546,1.0,514
frankenlanguage995.csv_514,0.5833333333333334,1.0,514
frankenlanguage996.csv_514,0.09090909090909091,1.0,514
frankenlanguage998.csv_514,1.0,1.0,514
