LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage675.csv_162,1.0,1.0,162
frankenlanguage676.csv_162,0.9545454545454546,1.0,162
frankenlanguage678.csv_162,0.0,1.0,162
frankenlanguage679.csv_162,0.2857142857142857,1.0,162
frankenlanguage68.csv_162,0.09090909090909091,1.0,162
frankenlanguage680.csv_162,0.09090909090909091,1.0,162
frankenlanguage681.csv_162,1.0,1.0,162
frankenlanguage684.csv_162,0.5833333333333334,1.0,162
frankenlanguage685.csv_162,1.0,1.0,162
frankenlanguage687.csv_162,0.09090909090909091,0.5,162
frankenlanguage688.csv_162,0.2857142857142857,1.0,162
frankenlanguage689.csv_162,0.09090909090909091,1.0,162
frankenlanguage69.csv_162,0.9545454545454546,1.0,162
frankenlanguage690.csv_162,0.09090909090909091,1.0,162
frankenlanguage691.csv_162,0.5833333333333334,1.0,162
frankenlanguage692.csv_162,1.0,1.0,162
frankenlanguage693.csv_162,0.13636363636363635,1.0,162
frankenlanguage694.csv_162,0.045454545454545456,1.0,162
frankenlanguage695.csv_162,0.0,0.5,162
frankenlanguage696.csv_162,0.045454545454545456,1.0,162
frankenlanguage697.csv_162,0.2857142857142857,1.0,162
frankenlanguage698.csv_162,0.2857142857142857,1.0,162
frankenlanguage699.csv_162,0.09090909090909091,1.0,162
frankenlanguage7.csv_162,0.045454545454545456,1.0,162
frankenlanguage70.csv_162,1.0,1.0,162
frankenlanguage701.csv_162,0.09090909090909091,1.0,162
frankenlanguage702.csv_162,0.5,1.0,162
frankenlanguage704.csv_162,1.0,1.0,162
frankenlanguage705.csv_162,0.5,1.0,162
frankenlanguage706.csv_162,1.0,0.5,162
frankenlanguage707.csv_162,0.09090909090909091,1.0,162
frankenlanguage710.csv_162,0.045454545454545456,1.0,162
frankenlanguage712.csv_162,0.13636363636363635,1.0,162
frankenlanguage713.csv_162,0.5833333333333334,1.0,162
frankenlanguage714.csv_162,1.0,1.0,162
frankenlanguage715.csv_162,0.09090909090909091,1.0,162
frankenlanguage716.csv_162,1.0,1.0,162
frankenlanguage717.csv_162,0.09090909090909091,1.0,162
frankenlanguage718.csv_162,1.0,1.0,162
frankenlanguage72.csv_162,0.09090909090909091,1.0,162
frankenlanguage720.csv_162,1.0,1.0,162
frankenlanguage721.csv_162,0.2857142857142857,1.0,162
frankenlanguage723.csv_162,1.0,1.0,162
frankenlanguage725.csv_162,0.09090909090909091,1.0,162
frankenlanguage726.csv_162,0.09090909090909091,1.0,162
frankenlanguage728.csv_162,1.0,1.0,162
frankenlanguage730.csv_162,0.5833333333333334,1.0,162
frankenlanguage731.csv_162,1.0,1.0,162
frankenlanguage732.csv_162,0.09090909090909091,1.0,162
frankenlanguage733.csv_162,0.2857142857142857,1.0,162
frankenlanguage734.csv_162,0.09090909090909091,1.0,162
frankenlanguage735.csv_162,1.0,1.0,162
frankenlanguage736.csv_162,0.9545454545454546,1.0,162
frankenlanguage737.csv_162,1.0,1.0,162
frankenlanguage738.csv_162,0.09090909090909091,1.0,162
frankenlanguage739.csv_162,0.0,1.0,162
frankenlanguage74.csv_162,1.0,1.0,162
frankenlanguage740.csv_162,1.0,1.0,162
frankenlanguage741.csv_162,0.13636363636363635,1.0,162
frankenlanguage743.csv_162,1.0,1.0,162
frankenlanguage744.csv_162,1.0,1.0,162
frankenlanguage745.csv_162,1.0,1.0,162
frankenlanguage746.csv_162,0.09090909090909091,1.0,162
frankenlanguage747.csv_162,0.13636363636363635,1.0,162
frankenlanguage748.csv_162,0.0,0.5,162
frankenlanguage749.csv_162,0.2857142857142857,1.0,162
frankenlanguage75.csv_162,0.0,1.0,162
frankenlanguage750.csv_162,0.13636363636363635,1.0,162
frankenlanguage751.csv_162,0.09090909090909091,1.0,162
frankenlanguage752.csv_162,0.9545454545454546,1.0,162
frankenlanguage753.csv_162,0.045454545454545456,1.0,162
frankenlanguage754.csv_162,0.045454545454545456,1.0,162
frankenlanguage756.csv_162,1.0,1.0,162
frankenlanguage757.csv_162,0.5833333333333334,1.0,162
frankenlanguage758.csv_162,0.09090909090909091,0.5,162
frankenlanguage759.csv_162,0.09090909090909091,1.0,162
frankenlanguage76.csv_162,1.0,1.0,162
frankenlanguage760.csv_162,0.09090909090909091,1.0,162
frankenlanguage761.csv_162,1.0,1.0,162
frankenlanguage763.csv_162,0.09090909090909091,0.5,162
frankenlanguage764.csv_162,0.2857142857142857,1.0,162
frankenlanguage766.csv_162,0.13636363636363635,1.0,162
frankenlanguage768.csv_162,0.2857142857142857,1.0,162
frankenlanguage769.csv_162,0.09090909090909091,1.0,162
frankenlanguage77.csv_162,1.0,1.0,162
frankenlanguage770.csv_162,0.5833333333333334,1.0,162
frankenlanguage772.csv_162,0.09090909090909091,1.0,162
frankenlanguage774.csv_162,0.09090909090909091,1.0,162
frankenlanguage776.csv_162,0.09090909090909091,1.0,162
frankenlanguage777.csv_162,0.09090909090909091,1.0,162
frankenlanguage778.csv_162,0.5,1.0,162
frankenlanguage779.csv_162,0.09090909090909091,1.0,162
frankenlanguage78.csv_162,0.09090909090909091,1.0,162
frankenlanguage780.csv_162,0.09090909090909091,1.0,162
frankenlanguage781.csv_162,1.0,1.0,162
frankenlanguage782.csv_162,0.09090909090909091,1.0,162
frankenlanguage783.csv_162,0.09090909090909091,1.0,162
frankenlanguage785.csv_162,0.2857142857142857,1.0,162
frankenlanguage787.csv_162,0.09090909090909091,1.0,162
frankenlanguage788.csv_162,1.0,1.0,162
frankenlanguage79.csv_162,1.0,0.5,162
frankenlanguage791.csv_162,1.0,1.0,162
frankenlanguage794.csv_162,0.045454545454545456,1.0,162
frankenlanguage795.csv_162,0.09090909090909091,1.0,162
frankenlanguage796.csv_162,1.0,1.0,162
frankenlanguage797.csv_162,1.0,1.0,162
frankenlanguage798.csv_162,0.09090909090909091,1.0,162
frankenlanguage799.csv_162,0.0,0.5,162
frankenlanguage80.csv_162,1.0,1.0,162
frankenlanguage800.csv_162,0.13636363636363635,1.0,162
frankenlanguage803.csv_162,0.9545454545454546,1.0,162
frankenlanguage804.csv_162,0.09090909090909091,1.0,162
frankenlanguage805.csv_162,1.0,1.0,162
frankenlanguage807.csv_162,1.0,1.0,162
frankenlanguage808.csv_162,1.0,1.0,162
frankenlanguage809.csv_162,0.2857142857142857,1.0,162
frankenlanguage81.csv_162,0.09090909090909091,1.0,162
frankenlanguage810.csv_162,0.09090909090909091,1.0,162
frankenlanguage812.csv_162,0.0,1.0,162
frankenlanguage813.csv_162,0.2857142857142857,1.0,162
frankenlanguage814.csv_162,0.045454545454545456,1.0,162
frankenlanguage815.csv_162,0.045454545454545456,1.0,162
frankenlanguage817.csv_162,0.09090909090909091,1.0,162
frankenlanguage819.csv_162,0.0,1.0,162
frankenlanguage82.csv_162,0.0,1.0,162
frankenlanguage820.csv_162,0.09090909090909091,1.0,162
frankenlanguage821.csv_162,0.5,1.0,162
frankenlanguage822.csv_162,0.09090909090909091,1.0,162
frankenlanguage823.csv_162,0.09090909090909091,1.0,162
frankenlanguage824.csv_162,0.09090909090909091,1.0,162
frankenlanguage825.csv_162,0.045454545454545456,0.5,162
frankenlanguage827.csv_162,1.0,1.0,162
frankenlanguage828.csv_162,0.09090909090909091,1.0,162
frankenlanguage829.csv_162,0.5833333333333334,1.0,162
frankenlanguage83.csv_162,1.0,1.0,162
frankenlanguage830.csv_162,1.0,1.0,162
frankenlanguage833.csv_162,0.09090909090909091,1.0,162
frankenlanguage834.csv_162,1.0,1.0,162
frankenlanguage836.csv_162,0.2857142857142857,1.0,162
frankenlanguage837.csv_162,0.09090909090909091,1.0,162
frankenlanguage838.csv_162,0.09090909090909091,1.0,162
frankenlanguage839.csv_162,0.5833333333333334,1.0,162
frankenlanguage84.csv_162,1.0,0.5,162
frankenlanguage840.csv_162,0.09090909090909091,1.0,162
frankenlanguage841.csv_162,1.0,0.5,162
frankenlanguage842.csv_162,0.09090909090909091,1.0,162
frankenlanguage843.csv_162,0.9545454545454546,1.0,162
frankenlanguage844.csv_162,0.09090909090909091,1.0,162
frankenlanguage845.csv_162,1.0,1.0,162
frankenlanguage846.csv_162,0.2857142857142857,1.0,162
frankenlanguage847.csv_162,0.09090909090909091,1.0,162
frankenlanguage848.csv_162,0.5833333333333334,1.0,162
frankenlanguage849.csv_162,1.0,1.0,162
frankenlanguage85.csv_162,1.0,0.5,162
frankenlanguage850.csv_162,0.09090909090909091,1.0,162
frankenlanguage852.csv_162,1.0,1.0,162
frankenlanguage853.csv_162,1.0,1.0,162
frankenlanguage854.csv_162,0.09090909090909091,1.0,162
frankenlanguage855.csv_162,0.09090909090909091,1.0,162
frankenlanguage856.csv_162,1.0,1.0,162
frankenlanguage857.csv_162,1.0,0.5,162
frankenlanguage858.csv_162,1.0,1.0,162
frankenlanguage859.csv_162,0.09090909090909091,1.0,162
frankenlanguage860.csv_162,0.0,0.5,162
frankenlanguage861.csv_162,1.0,1.0,162
frankenlanguage862.csv_162,1.0,1.0,162
frankenlanguage863.csv_162,1.0,1.0,162
frankenlanguage864.csv_162,1.0,1.0,162
frankenlanguage865.csv_162,1.0,1.0,162
frankenlanguage866.csv_162,0.09090909090909091,0.5,162
frankenlanguage867.csv_162,0.5833333333333334,1.0,162
frankenlanguage868.csv_162,1.0,1.0,162
frankenlanguage869.csv_162,1.0,1.0,162
frankenlanguage87.csv_162,1.0,1.0,162
frankenlanguage870.csv_162,0.5,1.0,162
frankenlanguage871.csv_162,0.09090909090909091,1.0,162
frankenlanguage872.csv_162,0.09090909090909091,1.0,162
frankenlanguage873.csv_162,1.0,1.0,162
frankenlanguage874.csv_162,0.09090909090909091,1.0,162
frankenlanguage875.csv_162,0.09090909090909091,1.0,162
frankenlanguage876.csv_162,0.13636363636363635,1.0,162
frankenlanguage877.csv_162,0.045454545454545456,1.0,162
frankenlanguage878.csv_162,1.0,1.0,162
frankenlanguage88.csv_162,0.9545454545454546,1.0,162
frankenlanguage880.csv_162,1.0,1.0,162
frankenlanguage881.csv_162,0.09090909090909091,1.0,162
frankenlanguage882.csv_162,0.09090909090909091,1.0,162
frankenlanguage883.csv_162,1.0,1.0,162
frankenlanguage884.csv_162,1.0,0.5,162
frankenlanguage887.csv_162,0.13636363636363635,1.0,162
frankenlanguage889.csv_162,0.2857142857142857,0.5,162
frankenlanguage89.csv_162,0.5833333333333334,1.0,162
frankenlanguage890.csv_162,1.0,1.0,162
frankenlanguage892.csv_162,0.09090909090909091,1.0,162
frankenlanguage893.csv_162,0.0,1.0,162
frankenlanguage894.csv_162,0.09090909090909091,1.0,162
frankenlanguage896.csv_162,1.0,1.0,162
frankenlanguage897.csv_162,0.9545454545454546,1.0,162
frankenlanguage898.csv_162,1.0,1.0,162
frankenlanguage899.csv_162,0.0,1.0,162
frankenlanguage9.csv_162,1.0,1.0,162
frankenlanguage90.csv_162,1.0,1.0,162
frankenlanguage900.csv_162,0.5,1.0,162
frankenlanguage901.csv_162,0.09090909090909091,1.0,162
frankenlanguage903.csv_162,0.5833333333333334,1.0,162
frankenlanguage905.csv_162,1.0,1.0,162
frankenlanguage906.csv_162,1.0,1.0,162
frankenlanguage907.csv_162,1.0,1.0,162
frankenlanguage91.csv_162,0.09090909090909091,0.5,162
frankenlanguage911.csv_162,0.09090909090909091,1.0,162
frankenlanguage912.csv_162,0.045454545454545456,1.0,162
frankenlanguage913.csv_162,0.13636363636363635,1.0,162
frankenlanguage914.csv_162,0.0,1.0,162
frankenlanguage915.csv_162,0.09090909090909091,1.0,162
frankenlanguage916.csv_162,1.0,1.0,162
frankenlanguage917.csv_162,0.045454545454545456,1.0,162
frankenlanguage918.csv_162,1.0,1.0,162
frankenlanguage919.csv_162,0.09090909090909091,0.5,162
frankenlanguage92.csv_162,0.2857142857142857,1.0,162
frankenlanguage920.csv_162,0.2857142857142857,1.0,162
frankenlanguage921.csv_162,0.5833333333333334,1.0,162
frankenlanguage922.csv_162,1.0,1.0,162
frankenlanguage923.csv_162,0.0,1.0,162
frankenlanguage924.csv_162,0.09090909090909091,1.0,162
frankenlanguage925.csv_162,0.09090909090909091,1.0,162
frankenlanguage926.csv_162,1.0,1.0,162
frankenlanguage927.csv_162,1.0,1.0,162
frankenlanguage928.csv_162,1.0,1.0,162
frankenlanguage929.csv_162,0.09090909090909091,1.0,162
frankenlanguage93.csv_162,0.045454545454545456,1.0,162
frankenlanguage930.csv_162,1.0,1.0,162
frankenlanguage931.csv_162,0.045454545454545456,0.5,162
frankenlanguage932.csv_162,0.0,1.0,162
frankenlanguage934.csv_162,1.0,1.0,162
frankenlanguage935.csv_162,0.09090909090909091,1.0,162
frankenlanguage936.csv_162,0.09090909090909091,1.0,162
frankenlanguage938.csv_162,0.0,1.0,162
frankenlanguage939.csv_162,0.5833333333333334,1.0,162
frankenlanguage94.csv_162,1.0,1.0,162
frankenlanguage940.csv_162,1.0,1.0,162
frankenlanguage941.csv_162,1.0,1.0,162
frankenlanguage943.csv_162,0.09090909090909091,1.0,162
frankenlanguage944.csv_162,0.5,1.0,162
frankenlanguage945.csv_162,0.09090909090909091,1.0,162
frankenlanguage946.csv_162,0.045454545454545456,1.0,162
frankenlanguage947.csv_162,0.5833333333333334,0.5,162
frankenlanguage949.csv_162,1.0,1.0,162
frankenlanguage95.csv_162,0.09090909090909091,1.0,162
frankenlanguage950.csv_162,0.0,1.0,162
frankenlanguage951.csv_162,0.2857142857142857,1.0,162
frankenlanguage952.csv_162,0.5,1.0,162
frankenlanguage953.csv_162,0.045454545454545456,1.0,162
frankenlanguage954.csv_162,0.09090909090909091,1.0,162
frankenlanguage955.csv_162,1.0,1.0,162
frankenlanguage956.csv_162,0.09090909090909091,1.0,162
frankenlanguage957.csv_162,0.09090909090909091,1.0,162
frankenlanguage958.csv_162,0.09090909090909091,1.0,162
frankenlanguage959.csv_162,0.09090909090909091,1.0,162
frankenlanguage96.csv_162,0.9545454545454546,1.0,162
frankenlanguage960.csv_162,0.09090909090909091,0.5,162
frankenlanguage961.csv_162,0.09090909090909091,0.5,162
frankenlanguage962.csv_162,0.13636363636363635,1.0,162
frankenlanguage964.csv_162,0.09090909090909091,1.0,162
frankenlanguage965.csv_162,0.13636363636363635,1.0,162
frankenlanguage966.csv_162,0.09090909090909091,1.0,162
frankenlanguage967.csv_162,1.0,1.0,162
frankenlanguage968.csv_162,0.09090909090909091,1.0,162
frankenlanguage969.csv_162,1.0,1.0,162
frankenlanguage97.csv_162,0.09090909090909091,1.0,162
frankenlanguage970.csv_162,0.5833333333333334,1.0,162
frankenlanguage971.csv_162,1.0,1.0,162
frankenlanguage972.csv_162,0.09090909090909091,1.0,162
frankenlanguage974.csv_162,0.09090909090909091,1.0,162
frankenlanguage976.csv_162,1.0,1.0,162
frankenlanguage978.csv_162,0.0,1.0,162
frankenlanguage979.csv_162,0.0,1.0,162
frankenlanguage98.csv_162,0.09090909090909091,1.0,162
frankenlanguage980.csv_162,1.0,1.0,162
frankenlanguage981.csv_162,1.0,1.0,162
frankenlanguage982.csv_162,0.09090909090909091,1.0,162
frankenlanguage983.csv_162,0.0,1.0,162
frankenlanguage984.csv_162,1.0,1.0,162
frankenlanguage985.csv_162,0.045454545454545456,1.0,162
frankenlanguage986.csv_162,0.5833333333333334,1.0,162
frankenlanguage987.csv_162,0.13636363636363635,1.0,162
frankenlanguage988.csv_162,0.5,1.0,162
frankenlanguage989.csv_162,1.0,1.0,162
frankenlanguage99.csv_162,0.09090909090909091,1.0,162
frankenlanguage991.csv_162,0.13636363636363635,1.0,162
frankenlanguage992.csv_162,1.0,1.0,162
frankenlanguage993.csv_162,0.9545454545454546,1.0,162
frankenlanguage994.csv_162,0.2857142857142857,1.0,162
frankenlanguage995.csv_162,0.09090909090909091,1.0,162
frankenlanguage996.csv_162,1.0,1.0,162
frankenlanguage997.csv_162,1.0,1.0,162
frankenlanguage998.csv_162,1.0,1.0,162
frankenlanguage999.csv_162,1.0,1.0,162
