LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage678.csv_6,1.0,1.0,6
frankenlanguage68.csv_6,0.9545454545454546,0.5,6
frankenlanguage681.csv_6,0.13636363636363635,1.0,6
frankenlanguage682.csv_6,1.0,1.0,6
frankenlanguage683.csv_6,0.5,1.0,6
frankenlanguage684.csv_6,0.09090909090909091,1.0,6
frankenlanguage686.csv_6,1.0,1.0,6
frankenlanguage688.csv_6,1.0,1.0,6
frankenlanguage689.csv_6,0.0,1.0,6
frankenlanguage69.csv_6,1.0,1.0,6
frankenlanguage692.csv_6,1.0,1.0,6
frankenlanguage693.csv_6,0.0,1.0,6
frankenlanguage694.csv_6,1.0,1.0,6
frankenlanguage695.csv_6,0.09090909090909091,1.0,6
frankenlanguage696.csv_6,0.2857142857142857,1.0,6
frankenlanguage697.csv_6,0.09090909090909091,0.5,6
frankenlanguage698.csv_6,0.09090909090909091,0.5,6
frankenlanguage699.csv_6,0.09090909090909091,1.0,6
frankenlanguage7.csv_6,1.0,0.5,6
frankenlanguage70.csv_6,1.0,1.0,6
frankenlanguage700.csv_6,1.0,1.0,6
frankenlanguage701.csv_6,1.0,1.0,6
frankenlanguage702.csv_6,0.13636363636363635,1.0,6
frankenlanguage703.csv_6,0.9545454545454546,1.0,6
frankenlanguage704.csv_6,1.0,1.0,6
frankenlanguage705.csv_6,0.13636363636363635,1.0,6
frankenlanguage706.csv_6,0.5833333333333334,1.0,6
frankenlanguage707.csv_6,1.0,1.0,6
frankenlanguage708.csv_6,1.0,1.0,6
frankenlanguage709.csv_6,0.09090909090909091,1.0,6
frankenlanguage71.csv_6,0.9545454545454546,1.0,6
frankenlanguage710.csv_6,0.0,1.0,6
frankenlanguage711.csv_6,0.09090909090909091,1.0,6
frankenlanguage712.csv_6,0.09090909090909091,1.0,6
frankenlanguage713.csv_6,0.0,1.0,6
frankenlanguage714.csv_6,0.5,1.0,6
frankenlanguage718.csv_6,1.0,1.0,6
frankenlanguage719.csv_6,0.09090909090909091,1.0,6
frankenlanguage72.csv_6,0.5833333333333334,1.0,6
frankenlanguage720.csv_6,0.09090909090909091,1.0,6
frankenlanguage721.csv_6,0.09090909090909091,1.0,6
frankenlanguage722.csv_6,0.09090909090909091,1.0,6
frankenlanguage723.csv_6,0.5,1.0,6
frankenlanguage725.csv_6,0.09090909090909091,1.0,6
frankenlanguage726.csv_6,0.2857142857142857,1.0,6
frankenlanguage727.csv_6,0.09090909090909091,1.0,6
frankenlanguage728.csv_6,1.0,1.0,6
frankenlanguage729.csv_6,1.0,1.0,6
frankenlanguage730.csv_6,1.0,1.0,6
frankenlanguage731.csv_6,0.0,1.0,6
frankenlanguage733.csv_6,0.5833333333333334,1.0,6
frankenlanguage734.csv_6,1.0,1.0,6
frankenlanguage735.csv_6,0.0,1.0,6
frankenlanguage737.csv_6,0.09090909090909091,1.0,6
frankenlanguage738.csv_6,0.0,1.0,6
frankenlanguage74.csv_6,0.5,1.0,6
frankenlanguage740.csv_6,0.0,1.0,6
frankenlanguage742.csv_6,1.0,1.0,6
frankenlanguage745.csv_6,0.2857142857142857,1.0,6
frankenlanguage746.csv_6,1.0,1.0,6
frankenlanguage748.csv_6,0.09090909090909091,1.0,6
frankenlanguage749.csv_6,0.5833333333333334,1.0,6
frankenlanguage75.csv_6,1.0,1.0,6
frankenlanguage751.csv_6,0.0,1.0,6
frankenlanguage753.csv_6,0.09090909090909091,1.0,6
frankenlanguage754.csv_6,0.09090909090909091,1.0,6
frankenlanguage755.csv_6,0.09090909090909091,1.0,6
frankenlanguage757.csv_6,1.0,1.0,6
frankenlanguage758.csv_6,0.5,1.0,6
frankenlanguage759.csv_6,0.09090909090909091,0.5,6
frankenlanguage76.csv_6,0.09090909090909091,1.0,6
frankenlanguage760.csv_6,1.0,1.0,6
frankenlanguage761.csv_6,0.09090909090909091,1.0,6
frankenlanguage762.csv_6,0.2857142857142857,1.0,6
frankenlanguage763.csv_6,1.0,1.0,6
frankenlanguage764.csv_6,0.2857142857142857,1.0,6
frankenlanguage765.csv_6,0.13636363636363635,1.0,6
frankenlanguage766.csv_6,1.0,1.0,6
frankenlanguage767.csv_6,0.9545454545454546,1.0,6
frankenlanguage769.csv_6,1.0,0.5,6
frankenlanguage77.csv_6,1.0,1.0,6
frankenlanguage770.csv_6,0.09090909090909091,1.0,6
frankenlanguage772.csv_6,1.0,1.0,6
frankenlanguage773.csv_6,0.09090909090909091,1.0,6
frankenlanguage774.csv_6,0.09090909090909091,1.0,6
frankenlanguage775.csv_6,0.09090909090909091,1.0,6
frankenlanguage776.csv_6,0.09090909090909091,1.0,6
frankenlanguage777.csv_6,0.09090909090909091,1.0,6
frankenlanguage778.csv_6,1.0,1.0,6
frankenlanguage78.csv_6,1.0,1.0,6
frankenlanguage780.csv_6,1.0,1.0,6
frankenlanguage781.csv_6,0.9545454545454546,1.0,6
frankenlanguage782.csv_6,0.09090909090909091,1.0,6
frankenlanguage783.csv_6,0.09090909090909091,1.0,6
frankenlanguage784.csv_6,0.045454545454545456,1.0,6
frankenlanguage785.csv_6,0.09090909090909091,1.0,6
frankenlanguage786.csv_6,0.0,1.0,6
frankenlanguage787.csv_6,0.13636363636363635,1.0,6
frankenlanguage788.csv_6,1.0,1.0,6
frankenlanguage789.csv_6,0.2857142857142857,1.0,6
frankenlanguage79.csv_6,0.5,1.0,6
frankenlanguage790.csv_6,0.0,1.0,6
frankenlanguage791.csv_6,1.0,1.0,6
frankenlanguage792.csv_6,0.09090909090909091,1.0,6
frankenlanguage793.csv_6,1.0,1.0,6
frankenlanguage794.csv_6,0.045454545454545456,1.0,6
frankenlanguage795.csv_6,0.09090909090909091,1.0,6
frankenlanguage797.csv_6,1.0,1.0,6
frankenlanguage798.csv_6,0.9545454545454546,1.0,6
frankenlanguage799.csv_6,0.09090909090909091,1.0,6
frankenlanguage8.csv_6,0.09090909090909091,0.5,6
frankenlanguage800.csv_6,1.0,1.0,6
frankenlanguage801.csv_6,1.0,1.0,6
frankenlanguage802.csv_6,1.0,1.0,6
frankenlanguage803.csv_6,1.0,0.5,6
frankenlanguage804.csv_6,0.5,1.0,6
frankenlanguage806.csv_6,0.045454545454545456,1.0,6
frankenlanguage807.csv_6,0.0,1.0,6
frankenlanguage808.csv_6,0.09090909090909091,1.0,6
frankenlanguage809.csv_6,0.9545454545454546,1.0,6
frankenlanguage81.csv_6,0.0,1.0,6
frankenlanguage810.csv_6,0.09090909090909091,1.0,6
frankenlanguage811.csv_6,0.09090909090909091,1.0,6
frankenlanguage812.csv_6,1.0,1.0,6
frankenlanguage813.csv_6,0.5833333333333334,1.0,6
frankenlanguage814.csv_6,1.0,1.0,6
frankenlanguage815.csv_6,1.0,0.5,6
frankenlanguage816.csv_6,0.09090909090909091,1.0,6
frankenlanguage817.csv_6,0.09090909090909091,1.0,6
frankenlanguage818.csv_6,0.0,1.0,6
frankenlanguage819.csv_6,0.13636363636363635,1.0,6
frankenlanguage82.csv_6,0.09090909090909091,1.0,6
frankenlanguage820.csv_6,0.09090909090909091,1.0,6
frankenlanguage821.csv_6,0.09090909090909091,1.0,6
frankenlanguage822.csv_6,0.09090909090909091,1.0,6
frankenlanguage823.csv_6,1.0,1.0,6
frankenlanguage824.csv_6,0.9545454545454546,1.0,6
frankenlanguage825.csv_6,0.0,1.0,6
frankenlanguage826.csv_6,1.0,1.0,6
frankenlanguage827.csv_6,1.0,1.0,6
frankenlanguage828.csv_6,0.2857142857142857,1.0,6
frankenlanguage829.csv_6,1.0,1.0,6
frankenlanguage83.csv_6,1.0,1.0,6
frankenlanguage830.csv_6,1.0,1.0,6
frankenlanguage832.csv_6,0.09090909090909091,1.0,6
frankenlanguage833.csv_6,0.9545454545454546,1.0,6
frankenlanguage836.csv_6,1.0,1.0,6
frankenlanguage837.csv_6,0.09090909090909091,1.0,6
frankenlanguage838.csv_6,1.0,1.0,6
frankenlanguage84.csv_6,0.9545454545454546,1.0,6
frankenlanguage840.csv_6,0.2857142857142857,1.0,6
frankenlanguage842.csv_6,0.2857142857142857,1.0,6
frankenlanguage843.csv_6,0.5833333333333334,1.0,6
frankenlanguage844.csv_6,0.09090909090909091,1.0,6
frankenlanguage845.csv_6,0.09090909090909091,1.0,6
frankenlanguage846.csv_6,0.09090909090909091,1.0,6
frankenlanguage847.csv_6,0.13636363636363635,1.0,6
frankenlanguage848.csv_6,1.0,1.0,6
frankenlanguage849.csv_6,0.045454545454545456,1.0,6
frankenlanguage85.csv_6,1.0,1.0,6
frankenlanguage850.csv_6,1.0,1.0,6
frankenlanguage852.csv_6,0.9545454545454546,0.5,6
frankenlanguage854.csv_6,0.5,1.0,6
frankenlanguage855.csv_6,0.5,1.0,6
frankenlanguage856.csv_6,0.9545454545454546,1.0,6
frankenlanguage857.csv_6,1.0,1.0,6
frankenlanguage858.csv_6,0.13636363636363635,1.0,6
frankenlanguage86.csv_6,0.09090909090909091,1.0,6
frankenlanguage860.csv_6,0.09090909090909091,1.0,6
frankenlanguage862.csv_6,0.09090909090909091,1.0,6
frankenlanguage863.csv_6,1.0,1.0,6
frankenlanguage864.csv_6,1.0,1.0,6
frankenlanguage865.csv_6,1.0,1.0,6
frankenlanguage866.csv_6,0.09090909090909091,1.0,6
frankenlanguage867.csv_6,1.0,1.0,6
frankenlanguage868.csv_6,1.0,1.0,6
frankenlanguage87.csv_6,0.09090909090909091,1.0,6
frankenlanguage870.csv_6,1.0,1.0,6
frankenlanguage871.csv_6,1.0,1.0,6
frankenlanguage872.csv_6,1.0,1.0,6
frankenlanguage873.csv_6,1.0,1.0,6
frankenlanguage874.csv_6,0.5833333333333334,1.0,6
frankenlanguage875.csv_6,1.0,0.5,6
frankenlanguage877.csv_6,1.0,1.0,6
frankenlanguage878.csv_6,0.0,1.0,6
frankenlanguage879.csv_6,1.0,1.0,6
frankenlanguage88.csv_6,0.5,1.0,6
frankenlanguage880.csv_6,1.0,1.0,6
frankenlanguage881.csv_6,0.2857142857142857,1.0,6
frankenlanguage882.csv_6,0.045454545454545456,1.0,6
frankenlanguage883.csv_6,0.5833333333333334,1.0,6
frankenlanguage884.csv_6,1.0,1.0,6
frankenlanguage885.csv_6,0.5833333333333334,1.0,6
frankenlanguage886.csv_6,1.0,1.0,6
frankenlanguage887.csv_6,0.2857142857142857,1.0,6
frankenlanguage89.csv_6,0.09090909090909091,1.0,6
frankenlanguage890.csv_6,0.0,1.0,6
frankenlanguage891.csv_6,0.13636363636363635,0.5,6
frankenlanguage892.csv_6,0.09090909090909091,1.0,6
frankenlanguage893.csv_6,1.0,1.0,6
frankenlanguage894.csv_6,0.13636363636363635,1.0,6
frankenlanguage895.csv_6,0.09090909090909091,1.0,6
frankenlanguage896.csv_6,0.045454545454545456,1.0,6
frankenlanguage897.csv_6,0.09090909090909091,1.0,6
frankenlanguage898.csv_6,0.13636363636363635,1.0,6
frankenlanguage9.csv_6,0.5833333333333334,1.0,6
frankenlanguage901.csv_6,0.09090909090909091,1.0,6
frankenlanguage903.csv_6,1.0,1.0,6
frankenlanguage904.csv_6,0.09090909090909091,1.0,6
frankenlanguage905.csv_6,0.09090909090909091,1.0,6
frankenlanguage906.csv_6,0.09090909090909091,1.0,6
frankenlanguage907.csv_6,0.09090909090909091,1.0,6
frankenlanguage908.csv_6,0.09090909090909091,1.0,6
frankenlanguage909.csv_6,0.5,1.0,6
frankenlanguage91.csv_6,0.09090909090909091,1.0,6
frankenlanguage910.csv_6,1.0,0.5,6
frankenlanguage911.csv_6,0.09090909090909091,1.0,6
frankenlanguage913.csv_6,0.09090909090909091,1.0,6
frankenlanguage914.csv_6,0.09090909090909091,1.0,6
frankenlanguage915.csv_6,0.09090909090909091,1.0,6
frankenlanguage918.csv_6,1.0,1.0,6
frankenlanguage919.csv_6,1.0,1.0,6
frankenlanguage92.csv_6,0.09090909090909091,1.0,6
frankenlanguage921.csv_6,0.09090909090909091,1.0,6
frankenlanguage922.csv_6,0.0,1.0,6
frankenlanguage923.csv_6,0.09090909090909091,1.0,6
frankenlanguage924.csv_6,0.5833333333333334,1.0,6
frankenlanguage925.csv_6,0.09090909090909091,1.0,6
frankenlanguage926.csv_6,1.0,1.0,6
frankenlanguage928.csv_6,0.09090909090909091,1.0,6
frankenlanguage929.csv_6,0.9545454545454546,1.0,6
frankenlanguage93.csv_6,0.09090909090909091,0.5,6
frankenlanguage930.csv_6,1.0,1.0,6
frankenlanguage931.csv_6,1.0,1.0,6
frankenlanguage932.csv_6,1.0,1.0,6
frankenlanguage934.csv_6,0.09090909090909091,1.0,6
frankenlanguage935.csv_6,0.09090909090909091,1.0,6
frankenlanguage936.csv_6,0.09090909090909091,0.5,6
frankenlanguage937.csv_6,0.5,1.0,6
frankenlanguage938.csv_6,1.0,1.0,6
frankenlanguage939.csv_6,1.0,0.5,6
frankenlanguage94.csv_6,0.09090909090909091,1.0,6
frankenlanguage940.csv_6,0.09090909090909091,1.0,6
frankenlanguage941.csv_6,0.09090909090909091,1.0,6
frankenlanguage943.csv_6,1.0,1.0,6
frankenlanguage944.csv_6,1.0,1.0,6
frankenlanguage945.csv_6,0.13636363636363635,1.0,6
frankenlanguage946.csv_6,0.09090909090909091,1.0,6
frankenlanguage947.csv_6,0.13636363636363635,1.0,6
frankenlanguage949.csv_6,1.0,1.0,6
frankenlanguage95.csv_6,0.13636363636363635,1.0,6
frankenlanguage950.csv_6,1.0,1.0,6
frankenlanguage952.csv_6,0.09090909090909091,1.0,6
frankenlanguage954.csv_6,1.0,0.5,6
frankenlanguage957.csv_6,1.0,1.0,6
frankenlanguage958.csv_6,0.045454545454545456,0.5,6
frankenlanguage96.csv_6,0.045454545454545456,1.0,6
frankenlanguage960.csv_6,1.0,1.0,6
frankenlanguage961.csv_6,0.09090909090909091,1.0,6
frankenlanguage962.csv_6,1.0,1.0,6
frankenlanguage963.csv_6,0.0,1.0,6
frankenlanguage964.csv_6,0.09090909090909091,1.0,6
frankenlanguage965.csv_6,1.0,1.0,6
frankenlanguage966.csv_6,0.0,1.0,6
frankenlanguage967.csv_6,1.0,1.0,6
frankenlanguage968.csv_6,0.09090909090909091,1.0,6
frankenlanguage969.csv_6,1.0,1.0,6
frankenlanguage97.csv_6,0.13636363636363635,0.5,6
frankenlanguage970.csv_6,0.0,1.0,6
frankenlanguage971.csv_6,1.0,1.0,6
frankenlanguage972.csv_6,1.0,0.5,6
frankenlanguage973.csv_6,0.09090909090909091,1.0,6
frankenlanguage975.csv_6,1.0,0.5,6
frankenlanguage977.csv_6,0.09090909090909091,1.0,6
frankenlanguage978.csv_6,0.9545454545454546,0.5,6
frankenlanguage979.csv_6,0.09090909090909091,1.0,6
frankenlanguage98.csv_6,0.5,1.0,6
frankenlanguage980.csv_6,0.9545454545454546,1.0,6
frankenlanguage982.csv_6,0.0,1.0,6
frankenlanguage983.csv_6,0.09090909090909091,1.0,6
frankenlanguage984.csv_6,0.09090909090909091,1.0,6
frankenlanguage985.csv_6,1.0,0.5,6
frankenlanguage986.csv_6,0.0,1.0,6
frankenlanguage987.csv_6,0.5,1.0,6
frankenlanguage988.csv_6,0.09090909090909091,1.0,6
frankenlanguage989.csv_6,1.0,1.0,6
frankenlanguage99.csv_6,0.09090909090909091,1.0,6
frankenlanguage990.csv_6,1.0,1.0,6
frankenlanguage991.csv_6,0.09090909090909091,1.0,6
frankenlanguage992.csv_6,0.09090909090909091,1.0,6
frankenlanguage994.csv_6,0.045454545454545456,1.0,6
frankenlanguage996.csv_6,0.045454545454545456,1.0,6
frankenlanguage998.csv_6,1.0,1.0,6
frankenlanguage999.csv_6,1.0,1.0,6
