LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage684.csv_95,0.0,1.0,95
frankenlanguage686.csv_95,0.045454545454545456,1.0,95
frankenlanguage687.csv_95,0.09090909090909091,1.0,95
frankenlanguage688.csv_95,0.5,1.0,95
frankenlanguage691.csv_95,0.045454545454545456,0.5,95
frankenlanguage692.csv_95,0.09090909090909091,1.0,95
frankenlanguage693.csv_95,1.0,1.0,95
frankenlanguage694.csv_95,1.0,1.0,95
frankenlanguage695.csv_95,0.09090909090909091,1.0,95
frankenlanguage696.csv_95,0.09090909090909091,1.0,95
frankenlanguage697.csv_95,0.5833333333333334,1.0,95
frankenlanguage699.csv_95,0.2857142857142857,1.0,95
frankenlanguage7.csv_95,0.2857142857142857,1.0,95
frankenlanguage70.csv_95,1.0,1.0,95
frankenlanguage700.csv_95,1.0,1.0,95
frankenlanguage702.csv_95,0.2857142857142857,1.0,95
frankenlanguage704.csv_95,0.5,1.0,95
frankenlanguage709.csv_95,0.5833333333333334,1.0,95
frankenlanguage71.csv_95,1.0,1.0,95
frankenlanguage710.csv_95,1.0,1.0,95
frankenlanguage712.csv_95,1.0,1.0,95
frankenlanguage713.csv_95,0.5,0.5,95
frankenlanguage714.csv_95,1.0,0.5,95
frankenlanguage716.csv_95,0.09090909090909091,1.0,95
frankenlanguage718.csv_95,0.5833333333333334,1.0,95
frankenlanguage719.csv_95,0.09090909090909091,1.0,95
frankenlanguage72.csv_95,1.0,1.0,95
frankenlanguage721.csv_95,1.0,1.0,95
frankenlanguage723.csv_95,0.2857142857142857,1.0,95
frankenlanguage724.csv_95,0.09090909090909091,1.0,95
frankenlanguage725.csv_95,1.0,1.0,95
frankenlanguage726.csv_95,1.0,1.0,95
frankenlanguage727.csv_95,0.045454545454545456,1.0,95
frankenlanguage728.csv_95,0.09090909090909091,1.0,95
frankenlanguage729.csv_95,1.0,1.0,95
frankenlanguage73.csv_95,0.09090909090909091,1.0,95
frankenlanguage730.csv_95,0.09090909090909091,1.0,95
frankenlanguage731.csv_95,0.13636363636363635,1.0,95
frankenlanguage732.csv_95,0.9545454545454546,1.0,95
frankenlanguage733.csv_95,0.09090909090909091,1.0,95
frankenlanguage734.csv_95,1.0,1.0,95
frankenlanguage735.csv_95,1.0,1.0,95
frankenlanguage736.csv_95,1.0,1.0,95
frankenlanguage737.csv_95,0.09090909090909091,1.0,95
frankenlanguage738.csv_95,1.0,1.0,95
frankenlanguage739.csv_95,0.09090909090909091,0.5,95
frankenlanguage74.csv_95,0.09090909090909091,1.0,95
frankenlanguage740.csv_95,0.5833333333333334,1.0,95
frankenlanguage742.csv_95,0.09090909090909091,1.0,95
frankenlanguage743.csv_95,1.0,1.0,95
frankenlanguage744.csv_95,1.0,1.0,95
frankenlanguage747.csv_95,0.2857142857142857,1.0,95
frankenlanguage748.csv_95,0.09090909090909091,1.0,95
frankenlanguage749.csv_95,0.045454545454545456,1.0,95
frankenlanguage750.csv_95,0.09090909090909091,1.0,95
frankenlanguage751.csv_95,1.0,1.0,95
frankenlanguage754.csv_95,0.0,1.0,95
frankenlanguage755.csv_95,0.2857142857142857,1.0,95
frankenlanguage756.csv_95,1.0,1.0,95
frankenlanguage758.csv_95,1.0,1.0,95
frankenlanguage759.csv_95,0.09090909090909091,1.0,95
frankenlanguage76.csv_95,0.09090909090909091,1.0,95
frankenlanguage761.csv_95,1.0,1.0,95
frankenlanguage762.csv_95,0.045454545454545456,1.0,95
frankenlanguage763.csv_95,1.0,1.0,95
frankenlanguage764.csv_95,1.0,1.0,95
frankenlanguage765.csv_95,1.0,1.0,95
frankenlanguage766.csv_95,1.0,1.0,95
frankenlanguage767.csv_95,0.9545454545454546,1.0,95
frankenlanguage768.csv_95,0.09090909090909091,1.0,95
frankenlanguage77.csv_95,0.09090909090909091,1.0,95
frankenlanguage770.csv_95,1.0,1.0,95
frankenlanguage771.csv_95,1.0,1.0,95
frankenlanguage772.csv_95,1.0,1.0,95
frankenlanguage774.csv_95,0.9545454545454546,1.0,95
frankenlanguage775.csv_95,1.0,1.0,95
frankenlanguage776.csv_95,0.5833333333333334,1.0,95
frankenlanguage777.csv_95,1.0,1.0,95
frankenlanguage778.csv_95,1.0,1.0,95
frankenlanguage779.csv_95,0.09090909090909091,1.0,95
frankenlanguage78.csv_95,0.09090909090909091,0.5,95
frankenlanguage780.csv_95,1.0,1.0,95
frankenlanguage781.csv_95,0.5,1.0,95
frankenlanguage783.csv_95,0.5,1.0,95
frankenlanguage784.csv_95,0.09090909090909091,1.0,95
frankenlanguage785.csv_95,0.9545454545454546,1.0,95
frankenlanguage786.csv_95,1.0,1.0,95
frankenlanguage787.csv_95,0.5833333333333334,1.0,95
frankenlanguage788.csv_95,1.0,1.0,95
frankenlanguage789.csv_95,0.09090909090909091,1.0,95
frankenlanguage79.csv_95,1.0,1.0,95
frankenlanguage790.csv_95,1.0,1.0,95
frankenlanguage791.csv_95,0.09090909090909091,1.0,95
frankenlanguage792.csv_95,1.0,1.0,95
frankenlanguage793.csv_95,0.09090909090909091,1.0,95
frankenlanguage794.csv_95,0.045454545454545456,1.0,95
frankenlanguage795.csv_95,1.0,1.0,95
frankenlanguage796.csv_95,0.0,1.0,95
frankenlanguage797.csv_95,0.09090909090909091,1.0,95
frankenlanguage798.csv_95,0.09090909090909091,1.0,95
frankenlanguage799.csv_95,0.2857142857142857,1.0,95
frankenlanguage8.csv_95,1.0,1.0,95
frankenlanguage80.csv_95,0.0,1.0,95
frankenlanguage800.csv_95,0.9545454545454546,1.0,95
frankenlanguage801.csv_95,0.0,1.0,95
frankenlanguage802.csv_95,0.09090909090909091,1.0,95
frankenlanguage803.csv_95,0.045454545454545456,1.0,95
frankenlanguage805.csv_95,1.0,1.0,95
frankenlanguage806.csv_95,1.0,1.0,95
frankenlanguage808.csv_95,0.2857142857142857,1.0,95
frankenlanguage809.csv_95,0.09090909090909091,1.0,95
frankenlanguage81.csv_95,0.5,1.0,95
frankenlanguage812.csv_95,0.09090909090909091,1.0,95
frankenlanguage813.csv_95,1.0,1.0,95
frankenlanguage814.csv_95,0.09090909090909091,1.0,95
frankenlanguage815.csv_95,0.09090909090909091,1.0,95
frankenlanguage817.csv_95,0.09090909090909091,1.0,95
frankenlanguage818.csv_95,0.2857142857142857,1.0,95
frankenlanguage819.csv_95,0.09090909090909091,1.0,95
frankenlanguage82.csv_95,0.5833333333333334,1.0,95
frankenlanguage820.csv_95,0.09090909090909091,0.5,95
frankenlanguage821.csv_95,0.5833333333333334,1.0,95
frankenlanguage822.csv_95,1.0,1.0,95
frankenlanguage823.csv_95,1.0,1.0,95
frankenlanguage824.csv_95,1.0,1.0,95
frankenlanguage825.csv_95,1.0,1.0,95
frankenlanguage826.csv_95,1.0,1.0,95
frankenlanguage827.csv_95,0.09090909090909091,1.0,95
frankenlanguage828.csv_95,0.09090909090909091,1.0,95
frankenlanguage829.csv_95,0.09090909090909091,1.0,95
frankenlanguage83.csv_95,0.09090909090909091,1.0,95
frankenlanguage830.csv_95,0.045454545454545456,1.0,95
frankenlanguage832.csv_95,0.09090909090909091,1.0,95
frankenlanguage833.csv_95,0.2857142857142857,1.0,95
frankenlanguage838.csv_95,1.0,1.0,95
frankenlanguage839.csv_95,0.9545454545454546,1.0,95
frankenlanguage84.csv_95,0.9545454545454546,1.0,95
frankenlanguage840.csv_95,0.5833333333333334,1.0,95
frankenlanguage841.csv_95,0.0,1.0,95
frankenlanguage842.csv_95,0.09090909090909091,1.0,95
frankenlanguage843.csv_95,0.5,1.0,95
frankenlanguage844.csv_95,1.0,1.0,95
frankenlanguage845.csv_95,0.0,1.0,95
frankenlanguage846.csv_95,1.0,1.0,95
frankenlanguage848.csv_95,0.13636363636363635,1.0,95
frankenlanguage849.csv_95,1.0,1.0,95
frankenlanguage85.csv_95,0.045454545454545456,1.0,95
frankenlanguage850.csv_95,0.09090909090909091,1.0,95
frankenlanguage851.csv_95,0.2857142857142857,1.0,95
frankenlanguage852.csv_95,0.5833333333333334,1.0,95
frankenlanguage855.csv_95,0.09090909090909091,1.0,95
frankenlanguage857.csv_95,1.0,1.0,95
frankenlanguage859.csv_95,1.0,0.5,95
frankenlanguage86.csv_95,0.2857142857142857,1.0,95
frankenlanguage861.csv_95,0.2857142857142857,1.0,95
frankenlanguage862.csv_95,0.045454545454545456,1.0,95
frankenlanguage863.csv_95,0.13636363636363635,1.0,95
frankenlanguage864.csv_95,1.0,1.0,95
frankenlanguage865.csv_95,0.5833333333333334,1.0,95
frankenlanguage866.csv_95,0.09090909090909091,1.0,95
frankenlanguage867.csv_95,0.045454545454545456,1.0,95
frankenlanguage868.csv_95,0.045454545454545456,1.0,95
frankenlanguage87.csv_95,0.09090909090909091,1.0,95
frankenlanguage870.csv_95,0.045454545454545456,1.0,95
frankenlanguage871.csv_95,1.0,1.0,95
frankenlanguage873.csv_95,0.0,1.0,95
frankenlanguage874.csv_95,1.0,1.0,95
frankenlanguage875.csv_95,0.09090909090909091,1.0,95
frankenlanguage877.csv_95,0.09090909090909091,1.0,95
frankenlanguage879.csv_95,1.0,1.0,95
frankenlanguage88.csv_95,1.0,1.0,95
frankenlanguage880.csv_95,0.09090909090909091,0.5,95
frankenlanguage881.csv_95,1.0,1.0,95
frankenlanguage882.csv_95,0.09090909090909091,1.0,95
frankenlanguage883.csv_95,1.0,1.0,95
frankenlanguage884.csv_95,1.0,1.0,95
frankenlanguage885.csv_95,0.5,1.0,95
frankenlanguage886.csv_95,0.09090909090909091,1.0,95
frankenlanguage888.csv_95,0.9545454545454546,1.0,95
frankenlanguage889.csv_95,0.09090909090909091,1.0,95
frankenlanguage89.csv_95,1.0,1.0,95
frankenlanguage890.csv_95,0.0,1.0,95
frankenlanguage892.csv_95,0.09090909090909091,1.0,95
frankenlanguage893.csv_95,0.09090909090909091,0.5,95
frankenlanguage894.csv_95,0.2857142857142857,1.0,95
frankenlanguage895.csv_95,0.0,1.0,95
frankenlanguage896.csv_95,0.09090909090909091,1.0,95
frankenlanguage897.csv_95,0.0,1.0,95
frankenlanguage898.csv_95,0.09090909090909091,1.0,95
frankenlanguage899.csv_95,0.09090909090909091,0.5,95
frankenlanguage9.csv_95,0.09090909090909091,1.0,95
frankenlanguage90.csv_95,0.5,1.0,95
frankenlanguage900.csv_95,1.0,1.0,95
frankenlanguage901.csv_95,0.09090909090909091,1.0,95
frankenlanguage905.csv_95,0.09090909090909091,1.0,95
frankenlanguage906.csv_95,0.0,1.0,95
frankenlanguage907.csv_95,0.5833333333333334,1.0,95
frankenlanguage908.csv_95,0.09090909090909091,1.0,95
frankenlanguage909.csv_95,0.0,1.0,95
frankenlanguage910.csv_95,0.09090909090909091,1.0,95
frankenlanguage911.csv_95,0.09090909090909091,1.0,95
frankenlanguage913.csv_95,0.09090909090909091,1.0,95
frankenlanguage914.csv_95,1.0,1.0,95
frankenlanguage915.csv_95,1.0,1.0,95
frankenlanguage916.csv_95,0.5833333333333334,1.0,95
frankenlanguage917.csv_95,1.0,1.0,95
frankenlanguage918.csv_95,0.09090909090909091,1.0,95
frankenlanguage919.csv_95,1.0,0.5,95
frankenlanguage920.csv_95,0.09090909090909091,1.0,95
frankenlanguage922.csv_95,0.09090909090909091,1.0,95
frankenlanguage923.csv_95,1.0,1.0,95
frankenlanguage924.csv_95,0.13636363636363635,1.0,95
frankenlanguage926.csv_95,0.09090909090909091,1.0,95
frankenlanguage927.csv_95,1.0,1.0,95
frankenlanguage928.csv_95,0.09090909090909091,0.5,95
frankenlanguage93.csv_95,1.0,1.0,95
frankenlanguage930.csv_95,0.13636363636363635,1.0,95
frankenlanguage932.csv_95,0.09090909090909091,1.0,95
frankenlanguage933.csv_95,1.0,1.0,95
frankenlanguage934.csv_95,0.09090909090909091,1.0,95
frankenlanguage935.csv_95,0.9545454545454546,1.0,95
frankenlanguage936.csv_95,1.0,1.0,95
frankenlanguage937.csv_95,1.0,1.0,95
frankenlanguage938.csv_95,0.5833333333333334,1.0,95
frankenlanguage939.csv_95,0.5,1.0,95
frankenlanguage940.csv_95,0.045454545454545456,1.0,95
frankenlanguage942.csv_95,0.09090909090909091,1.0,95
frankenlanguage944.csv_95,0.09090909090909091,1.0,95
frankenlanguage945.csv_95,1.0,1.0,95
frankenlanguage946.csv_95,0.045454545454545456,1.0,95
frankenlanguage947.csv_95,0.5,1.0,95
frankenlanguage948.csv_95,0.09090909090909091,1.0,95
frankenlanguage95.csv_95,0.0,1.0,95
frankenlanguage951.csv_95,0.09090909090909091,1.0,95
frankenlanguage952.csv_95,1.0,1.0,95
frankenlanguage953.csv_95,1.0,1.0,95
frankenlanguage956.csv_95,0.09090909090909091,1.0,95
frankenlanguage957.csv_95,1.0,1.0,95
frankenlanguage958.csv_95,0.9545454545454546,1.0,95
frankenlanguage959.csv_95,0.5833333333333334,1.0,95
frankenlanguage96.csv_95,0.0,0.5,95
frankenlanguage960.csv_95,0.09090909090909091,1.0,95
frankenlanguage961.csv_95,0.5833333333333334,1.0,95
frankenlanguage963.csv_95,0.0,1.0,95
frankenlanguage964.csv_95,0.13636363636363635,1.0,95
frankenlanguage965.csv_95,1.0,1.0,95
frankenlanguage967.csv_95,0.045454545454545456,1.0,95
frankenlanguage97.csv_95,0.09090909090909091,0.5,95
frankenlanguage970.csv_95,0.09090909090909091,1.0,95
frankenlanguage971.csv_95,0.9545454545454546,1.0,95
frankenlanguage972.csv_95,1.0,1.0,95
frankenlanguage973.csv_95,1.0,1.0,95
frankenlanguage974.csv_95,1.0,1.0,95
frankenlanguage976.csv_95,0.0,1.0,95
frankenlanguage978.csv_95,0.09090909090909091,1.0,95
frankenlanguage979.csv_95,1.0,1.0,95
frankenlanguage98.csv_95,0.045454545454545456,1.0,95
frankenlanguage981.csv_95,1.0,1.0,95
frankenlanguage982.csv_95,1.0,1.0,95
frankenlanguage983.csv_95,0.09090909090909091,1.0,95
frankenlanguage984.csv_95,0.0,1.0,95
frankenlanguage986.csv_95,1.0,1.0,95
frankenlanguage987.csv_95,0.09090909090909091,1.0,95
frankenlanguage988.csv_95,0.045454545454545456,1.0,95
frankenlanguage989.csv_95,1.0,1.0,95
frankenlanguage990.csv_95,0.09090909090909091,0.5,95
frankenlanguage991.csv_95,1.0,1.0,95
frankenlanguage992.csv_95,0.2857142857142857,1.0,95
frankenlanguage993.csv_95,1.0,1.0,95
frankenlanguage994.csv_95,1.0,1.0,95
frankenlanguage995.csv_95,1.0,1.0,95
frankenlanguage997.csv_95,0.09090909090909091,1.0,95
frankenlanguage998.csv_95,0.0,1.0,95
frankenlanguage999.csv_95,1.0,1.0,95
