LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage621.csv_8,0.2,1.0,8
frankenlanguage622.csv_8,0.2,0.0,8
frankenlanguage623.csv_8,1.0,1.0,8
frankenlanguage624.csv_8,1.0,1.0,8
frankenlanguage625.csv_8,1.0,1.0,8
frankenlanguage626.csv_8,0.0,1.0,8
frankenlanguage627.csv_8,1.0,1.0,8
frankenlanguage628.csv_8,0.4,1.0,8
frankenlanguage629.csv_8,0.2,1.0,8
frankenlanguage63.csv_8,0.4,1.0,8
frankenlanguage630.csv_8,0.2,1.0,8
frankenlanguage631.csv_8,1.0,1.0,8
frankenlanguage632.csv_8,1.0,1.0,8
frankenlanguage633.csv_8,1.0,1.0,8
frankenlanguage634.csv_8,0.4,1.0,8
frankenlanguage635.csv_8,0.2,0.0,8
frankenlanguage636.csv_8,0.4,0.0,8
frankenlanguage637.csv_8,0.0,0.0,8
frankenlanguage638.csv_8,0.4,0.0,8
frankenlanguage639.csv_8,0.4,1.0,8
frankenlanguage64.csv_8,0.0,1.0,8
frankenlanguage640.csv_8,0.2,1.0,8
frankenlanguage641.csv_8,0.2,0.0,8
frankenlanguage642.csv_8,1.0,1.0,8
frankenlanguage643.csv_8,0.4,1.0,8
frankenlanguage644.csv_8,0.2,1.0,8
frankenlanguage645.csv_8,0.0,1.0,8
frankenlanguage646.csv_8,0.2,0.0,8
frankenlanguage647.csv_8,0.4,1.0,8
frankenlanguage648.csv_8,0.2,1.0,8
frankenlanguage649.csv_8,0.2,1.0,8
frankenlanguage65.csv_8,1.0,0.0,8
frankenlanguage650.csv_8,1.0,1.0,8
frankenlanguage651.csv_8,0.2,1.0,8
frankenlanguage652.csv_8,1.0,1.0,8
frankenlanguage653.csv_8,0.2,1.0,8
frankenlanguage654.csv_8,1.0,1.0,8
frankenlanguage655.csv_8,0.4,0.5,8
frankenlanguage656.csv_8,1.0,1.0,8
frankenlanguage657.csv_8,0.4,1.0,8
frankenlanguage658.csv_8,0.2,1.0,8
frankenlanguage659.csv_8,1.0,1.0,8
frankenlanguage66.csv_8,1.0,1.0,8
frankenlanguage660.csv_8,0.2,1.0,8
frankenlanguage661.csv_8,0.2,1.0,8
frankenlanguage662.csv_8,0.2,0.0,8
frankenlanguage663.csv_8,0.2,1.0,8
frankenlanguage664.csv_8,0.2,1.0,8
frankenlanguage665.csv_8,0.2,1.0,8
frankenlanguage666.csv_8,0.0,1.0,8
frankenlanguage667.csv_8,1.0,1.0,8
frankenlanguage668.csv_8,0.2,1.0,8
frankenlanguage669.csv_8,0.2,0.0,8
frankenlanguage67.csv_8,1.0,1.0,8
frankenlanguage670.csv_8,0.2,1.0,8
frankenlanguage671.csv_8,1.0,1.0,8
frankenlanguage672.csv_8,1.0,1.0,8
frankenlanguage673.csv_8,1.0,1.0,8
frankenlanguage674.csv_8,0.0,0.0,8
frankenlanguage675.csv_8,0.2,0.0,8
frankenlanguage676.csv_8,0.4,0.0,8
frankenlanguage677.csv_8,0.2,1.0,8
frankenlanguage678.csv_8,1.0,1.0,8
frankenlanguage679.csv_8,0.2,1.0,8
frankenlanguage68.csv_8,1.0,1.0,8
frankenlanguage680.csv_8,0.0,1.0,8
frankenlanguage681.csv_8,1.0,0.0,8
frankenlanguage682.csv_8,0.0,1.0,8
frankenlanguage683.csv_8,1.0,1.0,8
frankenlanguage684.csv_8,0.2,1.0,8
frankenlanguage685.csv_8,0.2,1.0,8
frankenlanguage686.csv_8,0.2,1.0,8
frankenlanguage687.csv_8,0.4,1.0,8
frankenlanguage688.csv_8,0.2,1.0,8
frankenlanguage689.csv_8,0.2,1.0,8
frankenlanguage69.csv_8,0.2,1.0,8
frankenlanguage690.csv_8,0.2,0.0,8
frankenlanguage691.csv_8,0.0,0.5,8
frankenlanguage692.csv_8,0.2,1.0,8
frankenlanguage693.csv_8,0.4,1.0,8
frankenlanguage694.csv_8,0.2,0.0,8
frankenlanguage695.csv_8,0.2,0.0,8
frankenlanguage696.csv_8,1.0,1.0,8
frankenlanguage697.csv_8,0.0,1.0,8
frankenlanguage698.csv_8,0.4,1.0,8
frankenlanguage699.csv_8,0.2,1.0,8
frankenlanguage7.csv_8,0.2,1.0,8
frankenlanguage70.csv_8,0.2,1.0,8
frankenlanguage700.csv_8,0.2,1.0,8
frankenlanguage701.csv_8,0.2,1.0,8
frankenlanguage702.csv_8,0.2,1.0,8
frankenlanguage703.csv_8,0.2,1.0,8
frankenlanguage704.csv_8,1.0,1.0,8
frankenlanguage705.csv_8,1.0,0.0,8
frankenlanguage706.csv_8,0.2,1.0,8
frankenlanguage707.csv_8,0.2,1.0,8
frankenlanguage708.csv_8,0.4,1.0,8
frankenlanguage709.csv_8,0.2,1.0,8
frankenlanguage71.csv_8,0.2,0.5,8
frankenlanguage710.csv_8,0.4,0.0,8
frankenlanguage711.csv_8,0.4,0.5,8
frankenlanguage712.csv_8,0.2,1.0,8
frankenlanguage713.csv_8,0.2,0.0,8
frankenlanguage714.csv_8,1.0,0.0,8
frankenlanguage715.csv_8,0.2,1.0,8
frankenlanguage716.csv_8,0.2,1.0,8
frankenlanguage717.csv_8,0.0,1.0,8
frankenlanguage718.csv_8,0.4,1.0,8
frankenlanguage719.csv_8,1.0,1.0,8
frankenlanguage72.csv_8,1.0,1.0,8
frankenlanguage720.csv_8,0.2,1.0,8
frankenlanguage721.csv_8,0.4,0.0,8
frankenlanguage722.csv_8,0.2,1.0,8
frankenlanguage723.csv_8,0.4,0.0,8
frankenlanguage724.csv_8,1.0,0.0,8
frankenlanguage725.csv_8,1.0,0.0,8
frankenlanguage726.csv_8,0.4,1.0,8
frankenlanguage727.csv_8,1.0,1.0,8
frankenlanguage728.csv_8,0.4,1.0,8
frankenlanguage729.csv_8,1.0,1.0,8
frankenlanguage73.csv_8,0.2,1.0,8
frankenlanguage730.csv_8,0.2,1.0,8
frankenlanguage731.csv_8,0.0,1.0,8
frankenlanguage732.csv_8,0.2,1.0,8
frankenlanguage733.csv_8,0.4,1.0,8
frankenlanguage734.csv_8,0.0,0.0,8
frankenlanguage735.csv_8,1.0,1.0,8
frankenlanguage736.csv_8,0.2,1.0,8
frankenlanguage737.csv_8,0.2,0.0,8
frankenlanguage738.csv_8,1.0,0.0,8
frankenlanguage739.csv_8,0.4,1.0,8
frankenlanguage74.csv_8,0.2,0.0,8
frankenlanguage740.csv_8,1.0,1.0,8
frankenlanguage741.csv_8,0.2,0.5,8
frankenlanguage742.csv_8,0.2,1.0,8
frankenlanguage743.csv_8,0.2,1.0,8
frankenlanguage744.csv_8,1.0,1.0,8
frankenlanguage745.csv_8,0.0,0.5,8
frankenlanguage746.csv_8,0.0,1.0,8
frankenlanguage747.csv_8,1.0,0.5,8
frankenlanguage748.csv_8,0.4,1.0,8
frankenlanguage749.csv_8,0.2,1.0,8
frankenlanguage75.csv_8,0.0,1.0,8
frankenlanguage750.csv_8,1.0,1.0,8
frankenlanguage751.csv_8,1.0,0.0,8
frankenlanguage752.csv_8,0.0,1.0,8
frankenlanguage753.csv_8,0.2,1.0,8
frankenlanguage754.csv_8,0.2,1.0,8
frankenlanguage755.csv_8,0.4,1.0,8
frankenlanguage756.csv_8,0.2,1.0,8
frankenlanguage757.csv_8,0.2,1.0,8
frankenlanguage758.csv_8,0.0,1.0,8
frankenlanguage759.csv_8,0.4,1.0,8
frankenlanguage76.csv_8,0.2,0.0,8
frankenlanguage760.csv_8,0.4,1.0,8
frankenlanguage761.csv_8,1.0,1.0,8
frankenlanguage762.csv_8,0.0,1.0,8
frankenlanguage763.csv_8,0.4,0.0,8
frankenlanguage764.csv_8,1.0,1.0,8
frankenlanguage765.csv_8,0.2,1.0,8
frankenlanguage766.csv_8,0.2,1.0,8
frankenlanguage767.csv_8,0.0,1.0,8
frankenlanguage768.csv_8,1.0,0.0,8
frankenlanguage769.csv_8,0.4,1.0,8
frankenlanguage77.csv_8,0.4,1.0,8
frankenlanguage770.csv_8,0.2,1.0,8
frankenlanguage771.csv_8,0.2,1.0,8
frankenlanguage772.csv_8,0.2,0.0,8
frankenlanguage773.csv_8,0.4,1.0,8
frankenlanguage774.csv_8,0.0,1.0,8
frankenlanguage775.csv_8,0.4,1.0,8
frankenlanguage776.csv_8,1.0,1.0,8
frankenlanguage777.csv_8,0.0,1.0,8
frankenlanguage778.csv_8,1.0,1.0,8
frankenlanguage779.csv_8,1.0,1.0,8
frankenlanguage78.csv_8,0.2,1.0,8
frankenlanguage780.csv_8,0.2,1.0,8
frankenlanguage781.csv_8,0.2,0.0,8
frankenlanguage782.csv_8,0.2,0.5,8
frankenlanguage783.csv_8,0.2,0.0,8
frankenlanguage784.csv_8,0.4,1.0,8
frankenlanguage785.csv_8,1.0,1.0,8
frankenlanguage786.csv_8,1.0,1.0,8
frankenlanguage787.csv_8,0.2,0.0,8
frankenlanguage788.csv_8,1.0,1.0,8
frankenlanguage789.csv_8,0.4,1.0,8
frankenlanguage79.csv_8,0.4,1.0,8
frankenlanguage790.csv_8,1.0,1.0,8
frankenlanguage791.csv_8,0.2,1.0,8
frankenlanguage792.csv_8,1.0,0.0,8
frankenlanguage793.csv_8,0.2,0.5,8
frankenlanguage794.csv_8,0.4,1.0,8
frankenlanguage795.csv_8,0.2,0.0,8
frankenlanguage796.csv_8,0.2,1.0,8
frankenlanguage797.csv_8,0.4,1.0,8
frankenlanguage798.csv_8,0.2,1.0,8
frankenlanguage799.csv_8,0.4,1.0,8
frankenlanguage8.csv_8,0.2,1.0,8
frankenlanguage80.csv_8,0.2,1.0,8
frankenlanguage800.csv_8,0.4,1.0,8
frankenlanguage801.csv_8,0.2,1.0,8
frankenlanguage802.csv_8,0.2,1.0,8
frankenlanguage803.csv_8,1.0,1.0,8
frankenlanguage804.csv_8,0.2,0.0,8
frankenlanguage805.csv_8,0.2,1.0,8
frankenlanguage806.csv_8,0.2,1.0,8
frankenlanguage807.csv_8,0.2,1.0,8
frankenlanguage808.csv_8,1.0,1.0,8
frankenlanguage809.csv_8,0.0,1.0,8
frankenlanguage81.csv_8,0.0,1.0,8
frankenlanguage810.csv_8,1.0,0.0,8
frankenlanguage811.csv_8,0.4,1.0,8
frankenlanguage812.csv_8,0.2,1.0,8
frankenlanguage813.csv_8,1.0,1.0,8
frankenlanguage814.csv_8,0.2,1.0,8
frankenlanguage815.csv_8,1.0,1.0,8
frankenlanguage816.csv_8,0.2,0.0,8
frankenlanguage817.csv_8,1.0,1.0,8
frankenlanguage818.csv_8,0.2,1.0,8
frankenlanguage819.csv_8,0.4,1.0,8
frankenlanguage82.csv_8,0.4,1.0,8
frankenlanguage820.csv_8,0.2,1.0,8
frankenlanguage821.csv_8,0.4,1.0,8
frankenlanguage822.csv_8,0.0,1.0,8
frankenlanguage823.csv_8,0.0,1.0,8
frankenlanguage824.csv_8,0.0,1.0,8
frankenlanguage825.csv_8,1.0,0.5,8
frankenlanguage826.csv_8,0.4,1.0,8
frankenlanguage827.csv_8,0.2,1.0,8
frankenlanguage828.csv_8,0.0,1.0,8
frankenlanguage829.csv_8,0.2,1.0,8
frankenlanguage83.csv_8,0.2,0.0,8
frankenlanguage830.csv_8,0.0,0.0,8
frankenlanguage831.csv_8,0.2,1.0,8
frankenlanguage832.csv_8,0.2,1.0,8
frankenlanguage833.csv_8,0.2,1.0,8
frankenlanguage834.csv_8,0.4,1.0,8
frankenlanguage835.csv_8,1.0,1.0,8
frankenlanguage836.csv_8,0.2,1.0,8
frankenlanguage837.csv_8,1.0,1.0,8
frankenlanguage838.csv_8,0.2,1.0,8
frankenlanguage839.csv_8,0.2,1.0,8
frankenlanguage84.csv_8,1.0,1.0,8
frankenlanguage840.csv_8,0.4,0.0,8
frankenlanguage841.csv_8,0.2,1.0,8
frankenlanguage842.csv_8,1.0,1.0,8
frankenlanguage843.csv_8,0.0,1.0,8
frankenlanguage844.csv_8,0.4,1.0,8
frankenlanguage845.csv_8,0.4,1.0,8
frankenlanguage846.csv_8,1.0,0.0,8
frankenlanguage847.csv_8,0.4,1.0,8
frankenlanguage848.csv_8,0.4,1.0,8
frankenlanguage849.csv_8,1.0,1.0,8
frankenlanguage85.csv_8,0.2,1.0,8
frankenlanguage850.csv_8,0.2,1.0,8
frankenlanguage851.csv_8,0.0,1.0,8
frankenlanguage852.csv_8,1.0,1.0,8
frankenlanguage853.csv_8,1.0,1.0,8
frankenlanguage854.csv_8,0.2,1.0,8
frankenlanguage855.csv_8,0.4,1.0,8
frankenlanguage856.csv_8,0.0,0.0,8
frankenlanguage857.csv_8,0.4,1.0,8
frankenlanguage858.csv_8,0.2,1.0,8
frankenlanguage859.csv_8,1.0,1.0,8
frankenlanguage86.csv_8,1.0,1.0,8
frankenlanguage860.csv_8,0.2,1.0,8
frankenlanguage861.csv_8,0.2,1.0,8
frankenlanguage862.csv_8,1.0,1.0,8
frankenlanguage863.csv_8,0.2,1.0,8
frankenlanguage864.csv_8,1.0,1.0,8
frankenlanguage865.csv_8,0.0,1.0,8
frankenlanguage866.csv_8,1.0,0.0,8
frankenlanguage867.csv_8,1.0,1.0,8
frankenlanguage868.csv_8,1.0,1.0,8
frankenlanguage869.csv_8,1.0,1.0,8
frankenlanguage87.csv_8,1.0,1.0,8
frankenlanguage870.csv_8,0.2,1.0,8
frankenlanguage871.csv_8,0.4,0.0,8
frankenlanguage872.csv_8,0.4,0.0,8
frankenlanguage873.csv_8,0.2,1.0,8
frankenlanguage874.csv_8,0.4,1.0,8
frankenlanguage875.csv_8,0.0,1.0,8
frankenlanguage876.csv_8,1.0,1.0,8
frankenlanguage877.csv_8,0.2,1.0,8
frankenlanguage878.csv_8,1.0,0.0,8
frankenlanguage879.csv_8,0.0,0.0,8
frankenlanguage88.csv_8,0.2,1.0,8
frankenlanguage880.csv_8,0.4,1.0,8
frankenlanguage881.csv_8,0.4,1.0,8
frankenlanguage882.csv_8,0.4,1.0,8
frankenlanguage883.csv_8,0.4,1.0,8
frankenlanguage884.csv_8,1.0,1.0,8
frankenlanguage885.csv_8,0.2,0.5,8
frankenlanguage886.csv_8,0.2,1.0,8
frankenlanguage887.csv_8,0.2,1.0,8
frankenlanguage888.csv_8,1.0,1.0,8
frankenlanguage889.csv_8,0.2,1.0,8
frankenlanguage89.csv_8,0.0,1.0,8
frankenlanguage890.csv_8,0.2,1.0,8
frankenlanguage891.csv_8,0.2,1.0,8
frankenlanguage892.csv_8,0.2,1.0,8
frankenlanguage893.csv_8,1.0,1.0,8
frankenlanguage894.csv_8,0.2,1.0,8
frankenlanguage895.csv_8,0.2,1.0,8
frankenlanguage896.csv_8,0.2,1.0,8
frankenlanguage897.csv_8,0.2,0.5,8
frankenlanguage898.csv_8,0.2,1.0,8
frankenlanguage899.csv_8,0.2,1.0,8
frankenlanguage9.csv_8,0.4,1.0,8
frankenlanguage90.csv_8,0.4,1.0,8
frankenlanguage900.csv_8,1.0,1.0,8
frankenlanguage901.csv_8,0.2,0.0,8
frankenlanguage902.csv_8,1.0,1.0,8
frankenlanguage903.csv_8,1.0,1.0,8
frankenlanguage904.csv_8,0.2,1.0,8
frankenlanguage905.csv_8,0.2,1.0,8
frankenlanguage906.csv_8,0.4,1.0,8
frankenlanguage907.csv_8,0.4,1.0,8
frankenlanguage908.csv_8,0.2,1.0,8
frankenlanguage909.csv_8,0.2,0.0,8
frankenlanguage91.csv_8,0.4,1.0,8
frankenlanguage910.csv_8,0.2,0.0,8
frankenlanguage911.csv_8,0.2,1.0,8
frankenlanguage912.csv_8,0.2,1.0,8
frankenlanguage913.csv_8,0.0,1.0,8
frankenlanguage914.csv_8,0.2,1.0,8
frankenlanguage915.csv_8,0.2,1.0,8
frankenlanguage916.csv_8,0.4,1.0,8
frankenlanguage917.csv_8,0.2,0.0,8
frankenlanguage918.csv_8,1.0,0.0,8
frankenlanguage919.csv_8,0.2,1.0,8
frankenlanguage92.csv_8,0.0,0.0,8
frankenlanguage920.csv_8,0.2,0.0,8
frankenlanguage921.csv_8,1.0,1.0,8
frankenlanguage922.csv_8,0.0,0.0,8
frankenlanguage923.csv_8,0.2,1.0,8
frankenlanguage924.csv_8,0.2,1.0,8
frankenlanguage925.csv_8,0.0,0.5,8
frankenlanguage926.csv_8,0.0,1.0,8
frankenlanguage927.csv_8,0.4,1.0,8
frankenlanguage928.csv_8,0.4,1.0,8
frankenlanguage929.csv_8,0.0,1.0,8
frankenlanguage93.csv_8,0.0,1.0,8
frankenlanguage930.csv_8,0.2,1.0,8
frankenlanguage931.csv_8,0.4,0.0,8
frankenlanguage932.csv_8,0.2,1.0,8
frankenlanguage933.csv_8,0.2,1.0,8
frankenlanguage934.csv_8,0.2,1.0,8
frankenlanguage935.csv_8,0.2,1.0,8
frankenlanguage936.csv_8,0.2,1.0,8
frankenlanguage937.csv_8,0.2,1.0,8
frankenlanguage938.csv_8,0.2,1.0,8
frankenlanguage939.csv_8,1.0,0.0,8
frankenlanguage94.csv_8,0.0,1.0,8
frankenlanguage940.csv_8,0.2,0.5,8
frankenlanguage941.csv_8,1.0,0.5,8
frankenlanguage942.csv_8,0.2,1.0,8
frankenlanguage943.csv_8,1.0,1.0,8
frankenlanguage944.csv_8,1.0,1.0,8
frankenlanguage945.csv_8,0.2,1.0,8
frankenlanguage946.csv_8,0.0,1.0,8
frankenlanguage947.csv_8,0.2,1.0,8
frankenlanguage948.csv_8,1.0,1.0,8
frankenlanguage949.csv_8,0.0,1.0,8
frankenlanguage95.csv_8,0.4,1.0,8
frankenlanguage950.csv_8,1.0,0.0,8
frankenlanguage951.csv_8,0.2,1.0,8
frankenlanguage952.csv_8,0.2,1.0,8
frankenlanguage953.csv_8,0.4,1.0,8
frankenlanguage954.csv_8,0.2,1.0,8
frankenlanguage955.csv_8,0.2,1.0,8
frankenlanguage956.csv_8,0.4,1.0,8
frankenlanguage957.csv_8,1.0,1.0,8
frankenlanguage958.csv_8,0.4,0.0,8
frankenlanguage959.csv_8,1.0,0.0,8
frankenlanguage96.csv_8,0.2,1.0,8
frankenlanguage960.csv_8,1.0,1.0,8
frankenlanguage961.csv_8,0.2,1.0,8
frankenlanguage962.csv_8,0.2,0.0,8
frankenlanguage963.csv_8,0.2,1.0,8
frankenlanguage964.csv_8,0.2,1.0,8
frankenlanguage965.csv_8,0.2,1.0,8
frankenlanguage966.csv_8,0.4,1.0,8
frankenlanguage967.csv_8,1.0,1.0,8
frankenlanguage968.csv_8,0.2,1.0,8
frankenlanguage969.csv_8,0.2,1.0,8
frankenlanguage97.csv_8,0.4,1.0,8
frankenlanguage970.csv_8,0.0,1.0,8
frankenlanguage971.csv_8,0.2,1.0,8
frankenlanguage972.csv_8,0.2,1.0,8
frankenlanguage973.csv_8,0.2,0.0,8
frankenlanguage974.csv_8,0.4,1.0,8
frankenlanguage975.csv_8,0.4,1.0,8
frankenlanguage976.csv_8,0.0,1.0,8
frankenlanguage977.csv_8,0.4,1.0,8
frankenlanguage978.csv_8,0.4,1.0,8
frankenlanguage979.csv_8,0.4,1.0,8
frankenlanguage98.csv_8,1.0,1.0,8
frankenlanguage980.csv_8,0.2,1.0,8
frankenlanguage981.csv_8,0.4,1.0,8
frankenlanguage982.csv_8,0.2,1.0,8
frankenlanguage983.csv_8,1.0,1.0,8
frankenlanguage984.csv_8,0.2,1.0,8
frankenlanguage985.csv_8,0.4,1.0,8
frankenlanguage986.csv_8,0.4,1.0,8
frankenlanguage987.csv_8,0.2,0.0,8
frankenlanguage988.csv_8,0.2,1.0,8
frankenlanguage989.csv_8,0.4,1.0,8
frankenlanguage99.csv_8,0.2,1.0,8
frankenlanguage990.csv_8,0.2,1.0,8
frankenlanguage991.csv_8,0.2,1.0,8
frankenlanguage992.csv_8,0.2,1.0,8
frankenlanguage993.csv_8,0.4,1.0,8
frankenlanguage994.csv_8,0.4,1.0,8
frankenlanguage995.csv_8,0.4,1.0,8
frankenlanguage996.csv_8,0.4,0.0,8
frankenlanguage997.csv_8,0.2,1.0,8
frankenlanguage998.csv_8,0.4,1.0,8
frankenlanguage999.csv_8,0.4,1.0,8
