LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage660.csv_7,0.09090909090909091,1.0,7
frankenlanguage661.csv_7,0.09090909090909091,1.0,7
frankenlanguage662.csv_7,0.09090909090909091,1.0,7
frankenlanguage664.csv_7,1.0,1.0,7
frankenlanguage665.csv_7,0.09090909090909091,1.0,7
frankenlanguage666.csv_7,0.5833333333333334,1.0,7
frankenlanguage668.csv_7,0.9545454545454546,1.0,7
frankenlanguage669.csv_7,0.09090909090909091,1.0,7
frankenlanguage67.csv_7,1.0,1.0,7
frankenlanguage670.csv_7,1.0,1.0,7
frankenlanguage671.csv_7,0.13636363636363635,1.0,7
frankenlanguage672.csv_7,0.0,1.0,7
frankenlanguage673.csv_7,0.13636363636363635,0.5,7
frankenlanguage677.csv_7,1.0,1.0,7
frankenlanguage678.csv_7,1.0,1.0,7
frankenlanguage679.csv_7,0.09090909090909091,1.0,7
frankenlanguage680.csv_7,1.0,1.0,7
frankenlanguage681.csv_7,0.09090909090909091,1.0,7
frankenlanguage683.csv_7,1.0,1.0,7
frankenlanguage684.csv_7,0.09090909090909091,1.0,7
frankenlanguage686.csv_7,0.09090909090909091,1.0,7
frankenlanguage687.csv_7,0.09090909090909091,1.0,7
frankenlanguage689.csv_7,0.5833333333333334,1.0,7
frankenlanguage69.csv_7,0.0,1.0,7
frankenlanguage690.csv_7,0.13636363636363635,1.0,7
frankenlanguage691.csv_7,0.0,0.5,7
frankenlanguage692.csv_7,0.09090909090909091,1.0,7
frankenlanguage694.csv_7,0.09090909090909091,0.5,7
frankenlanguage696.csv_7,0.09090909090909091,1.0,7
frankenlanguage697.csv_7,0.09090909090909091,1.0,7
frankenlanguage698.csv_7,0.5,0.5,7
frankenlanguage699.csv_7,1.0,1.0,7
frankenlanguage7.csv_7,0.045454545454545456,1.0,7
frankenlanguage70.csv_7,0.09090909090909091,1.0,7
frankenlanguage701.csv_7,0.09090909090909091,1.0,7
frankenlanguage702.csv_7,1.0,1.0,7
frankenlanguage703.csv_7,0.5833333333333334,1.0,7
frankenlanguage704.csv_7,0.09090909090909091,1.0,7
frankenlanguage705.csv_7,0.045454545454545456,1.0,7
frankenlanguage706.csv_7,0.5833333333333334,1.0,7
frankenlanguage707.csv_7,0.09090909090909091,1.0,7
frankenlanguage708.csv_7,0.045454545454545456,1.0,7
frankenlanguage709.csv_7,0.09090909090909091,1.0,7
frankenlanguage71.csv_7,0.09090909090909091,1.0,7
frankenlanguage710.csv_7,0.09090909090909091,1.0,7
frankenlanguage711.csv_7,1.0,1.0,7
frankenlanguage712.csv_7,1.0,1.0,7
frankenlanguage714.csv_7,0.09090909090909091,1.0,7
frankenlanguage715.csv_7,0.09090909090909091,1.0,7
frankenlanguage716.csv_7,0.5,1.0,7
frankenlanguage717.csv_7,1.0,1.0,7
frankenlanguage719.csv_7,1.0,1.0,7
frankenlanguage72.csv_7,0.5,1.0,7
frankenlanguage720.csv_7,0.5833333333333334,1.0,7
frankenlanguage721.csv_7,1.0,1.0,7
frankenlanguage722.csv_7,0.5,1.0,7
frankenlanguage723.csv_7,0.2857142857142857,1.0,7
frankenlanguage724.csv_7,0.09090909090909091,1.0,7
frankenlanguage725.csv_7,0.5833333333333334,1.0,7
frankenlanguage726.csv_7,1.0,1.0,7
frankenlanguage727.csv_7,0.5833333333333334,1.0,7
frankenlanguage729.csv_7,1.0,1.0,7
frankenlanguage73.csv_7,1.0,1.0,7
frankenlanguage730.csv_7,0.09090909090909091,1.0,7
frankenlanguage731.csv_7,0.09090909090909091,1.0,7
frankenlanguage732.csv_7,1.0,1.0,7
frankenlanguage735.csv_7,0.09090909090909091,1.0,7
frankenlanguage736.csv_7,0.5,1.0,7
frankenlanguage737.csv_7,0.09090909090909091,1.0,7
frankenlanguage738.csv_7,1.0,1.0,7
frankenlanguage739.csv_7,0.9545454545454546,1.0,7
frankenlanguage740.csv_7,1.0,1.0,7
frankenlanguage741.csv_7,0.09090909090909091,1.0,7
frankenlanguage743.csv_7,1.0,0.5,7
frankenlanguage744.csv_7,1.0,1.0,7
frankenlanguage745.csv_7,1.0,1.0,7
frankenlanguage746.csv_7,0.09090909090909091,1.0,7
frankenlanguage747.csv_7,1.0,1.0,7
frankenlanguage748.csv_7,0.13636363636363635,0.5,7
frankenlanguage749.csv_7,0.09090909090909091,1.0,7
frankenlanguage75.csv_7,0.9545454545454546,1.0,7
frankenlanguage751.csv_7,1.0,1.0,7
frankenlanguage752.csv_7,0.045454545454545456,1.0,7
frankenlanguage753.csv_7,0.09090909090909091,1.0,7
frankenlanguage754.csv_7,0.09090909090909091,1.0,7
frankenlanguage755.csv_7,0.09090909090909091,1.0,7
frankenlanguage756.csv_7,0.2857142857142857,1.0,7
frankenlanguage758.csv_7,1.0,1.0,7
frankenlanguage759.csv_7,0.09090909090909091,0.5,7
frankenlanguage76.csv_7,0.5,1.0,7
frankenlanguage760.csv_7,0.5833333333333334,1.0,7
frankenlanguage761.csv_7,1.0,1.0,7
frankenlanguage763.csv_7,0.5,1.0,7
frankenlanguage764.csv_7,0.09090909090909091,1.0,7
frankenlanguage767.csv_7,0.0,1.0,7
frankenlanguage769.csv_7,0.09090909090909091,0.5,7
frankenlanguage77.csv_7,0.09090909090909091,1.0,7
frankenlanguage770.csv_7,1.0,1.0,7
frankenlanguage772.csv_7,0.09090909090909091,1.0,7
frankenlanguage773.csv_7,0.09090909090909091,1.0,7
frankenlanguage774.csv_7,0.09090909090909091,1.0,7
frankenlanguage776.csv_7,0.09090909090909091,1.0,7
frankenlanguage777.csv_7,1.0,1.0,7
frankenlanguage779.csv_7,0.09090909090909091,1.0,7
frankenlanguage78.csv_7,0.5,1.0,7
frankenlanguage780.csv_7,1.0,1.0,7
frankenlanguage782.csv_7,0.2857142857142857,1.0,7
frankenlanguage783.csv_7,0.9545454545454546,1.0,7
frankenlanguage784.csv_7,1.0,1.0,7
frankenlanguage786.csv_7,0.09090909090909091,1.0,7
frankenlanguage787.csv_7,0.045454545454545456,1.0,7
frankenlanguage789.csv_7,0.2857142857142857,1.0,7
frankenlanguage79.csv_7,1.0,1.0,7
frankenlanguage790.csv_7,0.09090909090909091,1.0,7
frankenlanguage791.csv_7,0.9545454545454546,1.0,7
frankenlanguage792.csv_7,0.09090909090909091,1.0,7
frankenlanguage794.csv_7,0.13636363636363635,1.0,7
frankenlanguage795.csv_7,1.0,1.0,7
frankenlanguage796.csv_7,0.045454545454545456,0.5,7
frankenlanguage797.csv_7,1.0,1.0,7
frankenlanguage798.csv_7,1.0,1.0,7
frankenlanguage799.csv_7,0.9545454545454546,1.0,7
frankenlanguage8.csv_7,0.09090909090909091,1.0,7
frankenlanguage80.csv_7,1.0,1.0,7
frankenlanguage800.csv_7,0.5833333333333334,1.0,7
frankenlanguage801.csv_7,0.09090909090909091,0.5,7
frankenlanguage802.csv_7,0.5,1.0,7
frankenlanguage803.csv_7,1.0,1.0,7
frankenlanguage804.csv_7,1.0,1.0,7
frankenlanguage808.csv_7,1.0,1.0,7
frankenlanguage809.csv_7,0.9545454545454546,1.0,7
frankenlanguage81.csv_7,1.0,1.0,7
frankenlanguage810.csv_7,0.5833333333333334,1.0,7
frankenlanguage811.csv_7,0.09090909090909091,1.0,7
frankenlanguage812.csv_7,0.0,1.0,7
frankenlanguage813.csv_7,0.045454545454545456,1.0,7
frankenlanguage814.csv_7,1.0,1.0,7
frankenlanguage816.csv_7,0.09090909090909091,1.0,7
frankenlanguage817.csv_7,0.09090909090909091,1.0,7
frankenlanguage819.csv_7,1.0,1.0,7
frankenlanguage82.csv_7,0.9545454545454546,1.0,7
frankenlanguage820.csv_7,0.5833333333333334,1.0,7
frankenlanguage821.csv_7,0.13636363636363635,1.0,7
frankenlanguage822.csv_7,1.0,1.0,7
frankenlanguage823.csv_7,0.09090909090909091,0.5,7
frankenlanguage824.csv_7,1.0,1.0,7
frankenlanguage825.csv_7,0.9545454545454546,1.0,7
frankenlanguage827.csv_7,0.9545454545454546,1.0,7
frankenlanguage828.csv_7,0.0,1.0,7
frankenlanguage829.csv_7,0.5,1.0,7
frankenlanguage83.csv_7,0.09090909090909091,0.5,7
frankenlanguage830.csv_7,1.0,1.0,7
frankenlanguage831.csv_7,0.5833333333333334,1.0,7
frankenlanguage832.csv_7,0.9545454545454546,1.0,7
frankenlanguage834.csv_7,0.09090909090909091,0.5,7
frankenlanguage835.csv_7,1.0,1.0,7
frankenlanguage836.csv_7,0.09090909090909091,1.0,7
frankenlanguage837.csv_7,0.5833333333333334,1.0,7
frankenlanguage839.csv_7,0.09090909090909091,1.0,7
frankenlanguage84.csv_7,0.9545454545454546,1.0,7
frankenlanguage840.csv_7,1.0,1.0,7
frankenlanguage841.csv_7,0.09090909090909091,1.0,7
frankenlanguage844.csv_7,0.09090909090909091,1.0,7
frankenlanguage845.csv_7,0.13636363636363635,1.0,7
frankenlanguage846.csv_7,0.09090909090909091,0.5,7
frankenlanguage847.csv_7,0.13636363636363635,1.0,7
frankenlanguage848.csv_7,0.5833333333333334,1.0,7
frankenlanguage849.csv_7,0.09090909090909091,1.0,7
frankenlanguage850.csv_7,0.09090909090909091,1.0,7
frankenlanguage852.csv_7,0.13636363636363635,0.5,7
frankenlanguage853.csv_7,0.09090909090909091,1.0,7
frankenlanguage854.csv_7,1.0,0.5,7
frankenlanguage855.csv_7,0.0,1.0,7
frankenlanguage856.csv_7,1.0,1.0,7
frankenlanguage857.csv_7,1.0,1.0,7
frankenlanguage858.csv_7,0.09090909090909091,1.0,7
frankenlanguage859.csv_7,1.0,1.0,7
frankenlanguage86.csv_7,0.09090909090909091,1.0,7
frankenlanguage861.csv_7,1.0,1.0,7
frankenlanguage862.csv_7,0.09090909090909091,1.0,7
frankenlanguage864.csv_7,0.2857142857142857,1.0,7
frankenlanguage865.csv_7,1.0,1.0,7
frankenlanguage866.csv_7,0.09090909090909091,1.0,7
frankenlanguage867.csv_7,0.2857142857142857,1.0,7
frankenlanguage868.csv_7,0.2857142857142857,1.0,7
frankenlanguage869.csv_7,0.0,1.0,7
frankenlanguage87.csv_7,0.09090909090909091,0.5,7
frankenlanguage871.csv_7,0.13636363636363635,1.0,7
frankenlanguage872.csv_7,0.5833333333333334,1.0,7
frankenlanguage873.csv_7,0.09090909090909091,1.0,7
frankenlanguage874.csv_7,0.9545454545454546,1.0,7
frankenlanguage875.csv_7,0.5,1.0,7
frankenlanguage876.csv_7,0.09090909090909091,1.0,7
frankenlanguage877.csv_7,0.0,1.0,7
frankenlanguage878.csv_7,0.5,1.0,7
frankenlanguage879.csv_7,0.5,1.0,7
frankenlanguage88.csv_7,0.5,1.0,7
frankenlanguage880.csv_7,1.0,1.0,7
frankenlanguage882.csv_7,0.09090909090909091,1.0,7
frankenlanguage883.csv_7,0.09090909090909091,1.0,7
frankenlanguage884.csv_7,0.09090909090909091,1.0,7
frankenlanguage885.csv_7,0.0,0.5,7
frankenlanguage886.csv_7,1.0,1.0,7
frankenlanguage887.csv_7,0.2857142857142857,1.0,7
frankenlanguage888.csv_7,0.09090909090909091,1.0,7
frankenlanguage890.csv_7,0.09090909090909091,1.0,7
frankenlanguage892.csv_7,1.0,1.0,7
frankenlanguage893.csv_7,0.09090909090909091,1.0,7
frankenlanguage894.csv_7,0.045454545454545456,1.0,7
frankenlanguage895.csv_7,0.09090909090909091,1.0,7
frankenlanguage896.csv_7,1.0,1.0,7
frankenlanguage898.csv_7,1.0,1.0,7
frankenlanguage899.csv_7,0.09090909090909091,1.0,7
frankenlanguage9.csv_7,0.09090909090909091,1.0,7
frankenlanguage90.csv_7,0.09090909090909091,1.0,7
frankenlanguage900.csv_7,0.0,1.0,7
frankenlanguage901.csv_7,0.5833333333333334,1.0,7
frankenlanguage903.csv_7,1.0,1.0,7
frankenlanguage904.csv_7,0.9545454545454546,1.0,7
frankenlanguage906.csv_7,1.0,1.0,7
frankenlanguage907.csv_7,1.0,1.0,7
frankenlanguage909.csv_7,0.5833333333333334,1.0,7
frankenlanguage91.csv_7,1.0,1.0,7
frankenlanguage910.csv_7,0.5,1.0,7
frankenlanguage911.csv_7,0.09090909090909091,1.0,7
frankenlanguage912.csv_7,0.2857142857142857,1.0,7
frankenlanguage913.csv_7,1.0,1.0,7
frankenlanguage914.csv_7,0.09090909090909091,1.0,7
frankenlanguage916.csv_7,0.5,0.5,7
frankenlanguage918.csv_7,1.0,1.0,7
frankenlanguage919.csv_7,0.09090909090909091,1.0,7
frankenlanguage920.csv_7,0.09090909090909091,1.0,7
frankenlanguage921.csv_7,0.5833333333333334,1.0,7
frankenlanguage922.csv_7,0.09090909090909091,1.0,7
frankenlanguage923.csv_7,0.09090909090909091,1.0,7
frankenlanguage924.csv_7,0.045454545454545456,1.0,7
frankenlanguage925.csv_7,0.5833333333333334,1.0,7
frankenlanguage926.csv_7,0.09090909090909091,1.0,7
frankenlanguage927.csv_7,0.09090909090909091,1.0,7
frankenlanguage928.csv_7,1.0,1.0,7
frankenlanguage929.csv_7,0.09090909090909091,1.0,7
frankenlanguage93.csv_7,1.0,1.0,7
frankenlanguage930.csv_7,0.09090909090909091,1.0,7
frankenlanguage931.csv_7,0.09090909090909091,0.5,7
frankenlanguage933.csv_7,1.0,1.0,7
frankenlanguage934.csv_7,0.09090909090909091,1.0,7
frankenlanguage935.csv_7,0.09090909090909091,0.5,7
frankenlanguage936.csv_7,0.0,1.0,7
frankenlanguage937.csv_7,0.09090909090909091,1.0,7
frankenlanguage938.csv_7,0.9545454545454546,1.0,7
frankenlanguage939.csv_7,0.045454545454545456,1.0,7
frankenlanguage94.csv_7,0.5,0.5,7
frankenlanguage941.csv_7,1.0,1.0,7
frankenlanguage943.csv_7,0.09090909090909091,1.0,7
frankenlanguage944.csv_7,0.09090909090909091,1.0,7
frankenlanguage945.csv_7,0.9545454545454546,1.0,7
frankenlanguage946.csv_7,0.0,1.0,7
frankenlanguage947.csv_7,0.09090909090909091,1.0,7
frankenlanguage948.csv_7,0.09090909090909091,1.0,7
frankenlanguage949.csv_7,0.09090909090909091,1.0,7
frankenlanguage950.csv_7,0.5,1.0,7
frankenlanguage951.csv_7,0.09090909090909091,1.0,7
frankenlanguage952.csv_7,0.09090909090909091,1.0,7
frankenlanguage953.csv_7,0.09090909090909091,1.0,7
frankenlanguage954.csv_7,0.09090909090909091,1.0,7
frankenlanguage955.csv_7,1.0,1.0,7
frankenlanguage956.csv_7,0.09090909090909091,1.0,7
frankenlanguage957.csv_7,0.9545454545454546,1.0,7
frankenlanguage959.csv_7,0.13636363636363635,1.0,7
frankenlanguage96.csv_7,0.09090909090909091,1.0,7
frankenlanguage960.csv_7,0.09090909090909091,1.0,7
frankenlanguage961.csv_7,1.0,1.0,7
frankenlanguage962.csv_7,1.0,1.0,7
frankenlanguage964.csv_7,0.2857142857142857,1.0,7
frankenlanguage965.csv_7,0.045454545454545456,1.0,7
frankenlanguage966.csv_7,0.09090909090909091,1.0,7
frankenlanguage968.csv_7,0.9545454545454546,1.0,7
frankenlanguage969.csv_7,1.0,1.0,7
frankenlanguage970.csv_7,0.5833333333333334,1.0,7
frankenlanguage971.csv_7,0.09090909090909091,1.0,7
frankenlanguage972.csv_7,0.5833333333333334,1.0,7
frankenlanguage973.csv_7,0.09090909090909091,1.0,7
frankenlanguage974.csv_7,1.0,1.0,7
frankenlanguage976.csv_7,0.09090909090909091,1.0,7
frankenlanguage977.csv_7,0.09090909090909091,1.0,7
frankenlanguage979.csv_7,0.5833333333333334,0.5,7
frankenlanguage98.csv_7,1.0,1.0,7
frankenlanguage980.csv_7,0.5833333333333334,1.0,7
frankenlanguage983.csv_7,0.09090909090909091,1.0,7
frankenlanguage984.csv_7,0.09090909090909091,1.0,7
frankenlanguage985.csv_7,0.5,1.0,7
frankenlanguage986.csv_7,1.0,1.0,7
frankenlanguage987.csv_7,0.09090909090909091,1.0,7
frankenlanguage99.csv_7,1.0,1.0,7
frankenlanguage990.csv_7,0.09090909090909091,1.0,7
frankenlanguage991.csv_7,0.09090909090909091,1.0,7
frankenlanguage992.csv_7,0.13636363636363635,1.0,7
frankenlanguage993.csv_7,0.045454545454545456,1.0,7
frankenlanguage994.csv_7,0.5833333333333334,1.0,7
frankenlanguage995.csv_7,0.2857142857142857,1.0,7
frankenlanguage996.csv_7,0.09090909090909091,1.0,7
frankenlanguage998.csv_7,0.13636363636363635,1.0,7
frankenlanguage999.csv_7,0.5,1.0,7
