LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage670.csv_973,1.0,1.0,973
frankenlanguage671.csv_973,1.0,1.0,973
frankenlanguage673.csv_973,0.09090909090909091,1.0,973
frankenlanguage674.csv_973,1.0,1.0,973
frankenlanguage675.csv_973,1.0,1.0,973
frankenlanguage676.csv_973,1.0,1.0,973
frankenlanguage677.csv_973,1.0,1.0,973
frankenlanguage679.csv_973,1.0,1.0,973
frankenlanguage68.csv_973,1.0,1.0,973
frankenlanguage680.csv_973,0.09090909090909091,1.0,973
frankenlanguage681.csv_973,1.0,1.0,973
frankenlanguage682.csv_973,0.09090909090909091,1.0,973
frankenlanguage683.csv_973,0.9545454545454546,1.0,973
frankenlanguage684.csv_973,0.09090909090909091,1.0,973
frankenlanguage685.csv_973,0.5833333333333334,1.0,973
frankenlanguage686.csv_973,0.09090909090909091,1.0,973
frankenlanguage688.csv_973,1.0,1.0,973
frankenlanguage689.csv_973,0.9545454545454546,1.0,973
frankenlanguage69.csv_973,0.9545454545454546,1.0,973
frankenlanguage690.csv_973,1.0,1.0,973
frankenlanguage691.csv_973,1.0,1.0,973
frankenlanguage692.csv_973,0.09090909090909091,1.0,973
frankenlanguage693.csv_973,0.2857142857142857,1.0,973
frankenlanguage694.csv_973,1.0,1.0,973
frankenlanguage696.csv_973,0.09090909090909091,1.0,973
frankenlanguage697.csv_973,1.0,1.0,973
frankenlanguage698.csv_973,0.09090909090909091,1.0,973
frankenlanguage699.csv_973,0.045454545454545456,1.0,973
frankenlanguage7.csv_973,1.0,1.0,973
frankenlanguage70.csv_973,0.2857142857142857,1.0,973
frankenlanguage700.csv_973,0.5833333333333334,1.0,973
frankenlanguage701.csv_973,0.13636363636363635,1.0,973
frankenlanguage702.csv_973,1.0,1.0,973
frankenlanguage705.csv_973,0.2857142857142857,1.0,973
frankenlanguage706.csv_973,0.5,1.0,973
frankenlanguage707.csv_973,0.09090909090909091,1.0,973
frankenlanguage708.csv_973,1.0,1.0,973
frankenlanguage709.csv_973,1.0,1.0,973
frankenlanguage71.csv_973,0.09090909090909091,1.0,973
frankenlanguage711.csv_973,0.0,1.0,973
frankenlanguage712.csv_973,0.5,1.0,973
frankenlanguage713.csv_973,1.0,1.0,973
frankenlanguage714.csv_973,0.09090909090909091,1.0,973
frankenlanguage716.csv_973,0.9545454545454546,1.0,973
frankenlanguage717.csv_973,1.0,1.0,973
frankenlanguage718.csv_973,0.09090909090909091,1.0,973
frankenlanguage719.csv_973,1.0,1.0,973
frankenlanguage72.csv_973,1.0,1.0,973
frankenlanguage720.csv_973,0.09090909090909091,1.0,973
frankenlanguage721.csv_973,0.09090909090909091,1.0,973
frankenlanguage722.csv_973,0.2857142857142857,1.0,973
frankenlanguage723.csv_973,0.09090909090909091,1.0,973
frankenlanguage724.csv_973,1.0,1.0,973
frankenlanguage726.csv_973,1.0,1.0,973
frankenlanguage727.csv_973,0.045454545454545456,1.0,973
frankenlanguage728.csv_973,0.045454545454545456,1.0,973
frankenlanguage729.csv_973,0.09090909090909091,1.0,973
frankenlanguage73.csv_973,0.13636363636363635,1.0,973
frankenlanguage730.csv_973,0.09090909090909091,1.0,973
frankenlanguage731.csv_973,1.0,1.0,973
frankenlanguage733.csv_973,1.0,1.0,973
frankenlanguage736.csv_973,0.5833333333333334,1.0,973
frankenlanguage737.csv_973,0.9545454545454546,1.0,973
frankenlanguage738.csv_973,0.0,1.0,973
frankenlanguage739.csv_973,0.5,1.0,973
frankenlanguage74.csv_973,0.09090909090909091,1.0,973
frankenlanguage741.csv_973,0.13636363636363635,1.0,973
frankenlanguage742.csv_973,0.5833333333333334,1.0,973
frankenlanguage743.csv_973,0.09090909090909091,1.0,973
frankenlanguage744.csv_973,0.9545454545454546,1.0,973
frankenlanguage745.csv_973,0.09090909090909091,1.0,973
frankenlanguage746.csv_973,0.0,1.0,973
frankenlanguage748.csv_973,0.09090909090909091,1.0,973
frankenlanguage749.csv_973,1.0,1.0,973
frankenlanguage75.csv_973,0.09090909090909091,1.0,973
frankenlanguage750.csv_973,0.0,1.0,973
frankenlanguage751.csv_973,1.0,1.0,973
frankenlanguage752.csv_973,0.09090909090909091,1.0,973
frankenlanguage753.csv_973,0.5833333333333334,1.0,973
frankenlanguage754.csv_973,1.0,1.0,973
frankenlanguage755.csv_973,0.09090909090909091,1.0,973
frankenlanguage757.csv_973,0.5,1.0,973
frankenlanguage758.csv_973,0.2857142857142857,1.0,973
frankenlanguage759.csv_973,0.5,1.0,973
frankenlanguage760.csv_973,0.09090909090909091,1.0,973
frankenlanguage761.csv_973,0.09090909090909091,1.0,973
frankenlanguage762.csv_973,1.0,1.0,973
frankenlanguage763.csv_973,1.0,1.0,973
frankenlanguage764.csv_973,0.13636363636363635,1.0,973
frankenlanguage765.csv_973,0.09090909090909091,1.0,973
frankenlanguage766.csv_973,0.0,1.0,973
frankenlanguage767.csv_973,1.0,1.0,973
frankenlanguage769.csv_973,0.9545454545454546,1.0,973
frankenlanguage77.csv_973,0.09090909090909091,1.0,973
frankenlanguage771.csv_973,1.0,0.5,973
frankenlanguage772.csv_973,1.0,1.0,973
frankenlanguage774.csv_973,0.13636363636363635,1.0,973
frankenlanguage775.csv_973,0.0,1.0,973
frankenlanguage777.csv_973,0.045454545454545456,1.0,973
frankenlanguage778.csv_973,1.0,1.0,973
frankenlanguage78.csv_973,0.13636363636363635,1.0,973
frankenlanguage780.csv_973,1.0,1.0,973
frankenlanguage781.csv_973,0.09090909090909091,1.0,973
frankenlanguage783.csv_973,0.09090909090909091,1.0,973
frankenlanguage784.csv_973,1.0,1.0,973
frankenlanguage785.csv_973,1.0,1.0,973
frankenlanguage786.csv_973,1.0,1.0,973
frankenlanguage787.csv_973,0.09090909090909091,1.0,973
frankenlanguage788.csv_973,1.0,1.0,973
frankenlanguage789.csv_973,0.09090909090909091,1.0,973
frankenlanguage790.csv_973,0.5833333333333334,1.0,973
frankenlanguage793.csv_973,0.09090909090909091,1.0,973
frankenlanguage794.csv_973,0.2857142857142857,1.0,973
frankenlanguage795.csv_973,1.0,1.0,973
frankenlanguage796.csv_973,0.5,1.0,973
frankenlanguage797.csv_973,0.09090909090909091,1.0,973
frankenlanguage798.csv_973,1.0,1.0,973
frankenlanguage8.csv_973,0.9545454545454546,1.0,973
frankenlanguage80.csv_973,0.09090909090909091,1.0,973
frankenlanguage801.csv_973,0.09090909090909091,1.0,973
frankenlanguage802.csv_973,1.0,1.0,973
frankenlanguage803.csv_973,0.09090909090909091,1.0,973
frankenlanguage804.csv_973,1.0,1.0,973
frankenlanguage805.csv_973,1.0,1.0,973
frankenlanguage806.csv_973,0.045454545454545456,1.0,973
frankenlanguage807.csv_973,1.0,1.0,973
frankenlanguage808.csv_973,0.0,1.0,973
frankenlanguage809.csv_973,0.5833333333333334,0.5,973
frankenlanguage81.csv_973,0.0,1.0,973
frankenlanguage810.csv_973,1.0,1.0,973
frankenlanguage811.csv_973,0.09090909090909091,1.0,973
frankenlanguage812.csv_973,0.9545454545454546,1.0,973
frankenlanguage813.csv_973,0.09090909090909091,1.0,973
frankenlanguage815.csv_973,0.09090909090909091,1.0,973
frankenlanguage816.csv_973,0.045454545454545456,1.0,973
frankenlanguage819.csv_973,0.5,1.0,973
frankenlanguage82.csv_973,0.045454545454545456,1.0,973
frankenlanguage820.csv_973,0.09090909090909091,1.0,973
frankenlanguage821.csv_973,0.09090909090909091,1.0,973
frankenlanguage822.csv_973,0.09090909090909091,1.0,973
frankenlanguage823.csv_973,0.9545454545454546,1.0,973
frankenlanguage824.csv_973,0.9545454545454546,1.0,973
frankenlanguage825.csv_973,1.0,1.0,973
frankenlanguage826.csv_973,1.0,1.0,973
frankenlanguage827.csv_973,1.0,1.0,973
frankenlanguage828.csv_973,1.0,1.0,973
frankenlanguage829.csv_973,0.13636363636363635,1.0,973
frankenlanguage83.csv_973,1.0,1.0,973
frankenlanguage830.csv_973,0.5,1.0,973
frankenlanguage831.csv_973,1.0,1.0,973
frankenlanguage832.csv_973,0.5833333333333334,1.0,973
frankenlanguage833.csv_973,1.0,1.0,973
frankenlanguage834.csv_973,0.045454545454545456,1.0,973
frankenlanguage835.csv_973,1.0,1.0,973
frankenlanguage837.csv_973,0.9545454545454546,1.0,973
frankenlanguage838.csv_973,1.0,1.0,973
frankenlanguage84.csv_973,0.09090909090909091,1.0,973
frankenlanguage840.csv_973,1.0,1.0,973
frankenlanguage841.csv_973,0.5,1.0,973
frankenlanguage842.csv_973,1.0,1.0,973
frankenlanguage843.csv_973,1.0,1.0,973
frankenlanguage844.csv_973,0.09090909090909091,1.0,973
frankenlanguage845.csv_973,0.09090909090909091,1.0,973
frankenlanguage846.csv_973,0.045454545454545456,1.0,973
frankenlanguage847.csv_973,0.09090909090909091,1.0,973
frankenlanguage849.csv_973,0.2857142857142857,0.5,973
frankenlanguage85.csv_973,0.045454545454545456,1.0,973
frankenlanguage850.csv_973,0.0,1.0,973
frankenlanguage851.csv_973,0.2857142857142857,1.0,973
frankenlanguage852.csv_973,0.2857142857142857,1.0,973
frankenlanguage853.csv_973,0.09090909090909091,0.5,973
frankenlanguage854.csv_973,0.09090909090909091,1.0,973
frankenlanguage855.csv_973,0.09090909090909091,0.5,973
frankenlanguage856.csv_973,1.0,1.0,973
frankenlanguage859.csv_973,0.09090909090909091,1.0,973
frankenlanguage86.csv_973,1.0,1.0,973
frankenlanguage861.csv_973,0.09090909090909091,1.0,973
frankenlanguage862.csv_973,0.5833333333333334,1.0,973
frankenlanguage863.csv_973,0.09090909090909091,1.0,973
frankenlanguage866.csv_973,1.0,1.0,973
frankenlanguage867.csv_973,1.0,1.0,973
frankenlanguage868.csv_973,0.0,1.0,973
frankenlanguage869.csv_973,0.09090909090909091,1.0,973
frankenlanguage87.csv_973,0.045454545454545456,1.0,973
frankenlanguage870.csv_973,0.09090909090909091,0.5,973
frankenlanguage871.csv_973,0.09090909090909091,1.0,973
frankenlanguage872.csv_973,0.09090909090909091,1.0,973
frankenlanguage873.csv_973,1.0,1.0,973
frankenlanguage874.csv_973,1.0,1.0,973
frankenlanguage875.csv_973,1.0,1.0,973
frankenlanguage876.csv_973,1.0,1.0,973
frankenlanguage877.csv_973,1.0,1.0,973
frankenlanguage878.csv_973,0.09090909090909091,1.0,973
frankenlanguage88.csv_973,0.5833333333333334,1.0,973
frankenlanguage880.csv_973,0.5833333333333334,1.0,973
frankenlanguage881.csv_973,0.09090909090909091,1.0,973
frankenlanguage882.csv_973,0.2857142857142857,1.0,973
frankenlanguage883.csv_973,0.9545454545454546,1.0,973
frankenlanguage884.csv_973,1.0,1.0,973
frankenlanguage885.csv_973,0.045454545454545456,1.0,973
frankenlanguage887.csv_973,1.0,1.0,973
frankenlanguage888.csv_973,0.09090909090909091,1.0,973
frankenlanguage889.csv_973,1.0,1.0,973
frankenlanguage89.csv_973,1.0,1.0,973
frankenlanguage890.csv_973,0.0,1.0,973
frankenlanguage892.csv_973,0.09090909090909091,1.0,973
frankenlanguage893.csv_973,0.09090909090909091,1.0,973
frankenlanguage894.csv_973,0.09090909090909091,0.5,973
frankenlanguage895.csv_973,0.09090909090909091,1.0,973
frankenlanguage896.csv_973,0.09090909090909091,1.0,973
frankenlanguage898.csv_973,0.13636363636363635,1.0,973
frankenlanguage899.csv_973,1.0,1.0,973
frankenlanguage9.csv_973,0.09090909090909091,1.0,973
frankenlanguage90.csv_973,1.0,1.0,973
frankenlanguage901.csv_973,0.9545454545454546,1.0,973
frankenlanguage902.csv_973,1.0,1.0,973
frankenlanguage903.csv_973,0.09090909090909091,1.0,973
frankenlanguage904.csv_973,0.5833333333333334,1.0,973
frankenlanguage905.csv_973,0.09090909090909091,1.0,973
frankenlanguage907.csv_973,0.09090909090909091,1.0,973
frankenlanguage908.csv_973,0.09090909090909091,1.0,973
frankenlanguage909.csv_973,1.0,1.0,973
frankenlanguage91.csv_973,1.0,1.0,973
frankenlanguage910.csv_973,0.13636363636363635,1.0,973
frankenlanguage911.csv_973,1.0,1.0,973
frankenlanguage912.csv_973,0.5,1.0,973
frankenlanguage913.csv_973,0.09090909090909091,1.0,973
frankenlanguage914.csv_973,1.0,1.0,973
frankenlanguage915.csv_973,0.09090909090909091,1.0,973
frankenlanguage916.csv_973,0.09090909090909091,1.0,973
frankenlanguage918.csv_973,0.0,1.0,973
frankenlanguage919.csv_973,1.0,1.0,973
frankenlanguage92.csv_973,1.0,1.0,973
frankenlanguage921.csv_973,1.0,1.0,973
frankenlanguage922.csv_973,0.0,1.0,973
frankenlanguage923.csv_973,0.5833333333333334,1.0,973
frankenlanguage925.csv_973,0.09090909090909091,1.0,973
frankenlanguage926.csv_973,0.9545454545454546,1.0,973
frankenlanguage929.csv_973,1.0,1.0,973
frankenlanguage93.csv_973,0.5,1.0,973
frankenlanguage930.csv_973,0.09090909090909091,1.0,973
frankenlanguage933.csv_973,0.5,1.0,973
frankenlanguage934.csv_973,0.9545454545454546,1.0,973
frankenlanguage936.csv_973,1.0,1.0,973
frankenlanguage937.csv_973,0.09090909090909091,1.0,973
frankenlanguage938.csv_973,1.0,1.0,973
frankenlanguage940.csv_973,1.0,1.0,973
frankenlanguage942.csv_973,1.0,1.0,973
frankenlanguage943.csv_973,1.0,1.0,973
frankenlanguage944.csv_973,1.0,1.0,973
frankenlanguage945.csv_973,0.045454545454545456,1.0,973
frankenlanguage946.csv_973,1.0,1.0,973
frankenlanguage947.csv_973,0.13636363636363635,1.0,973
frankenlanguage948.csv_973,0.9545454545454546,1.0,973
frankenlanguage95.csv_973,0.09090909090909091,1.0,973
frankenlanguage951.csv_973,0.13636363636363635,1.0,973
frankenlanguage952.csv_973,1.0,1.0,973
frankenlanguage953.csv_973,1.0,1.0,973
frankenlanguage954.csv_973,1.0,0.5,973
frankenlanguage955.csv_973,0.13636363636363635,1.0,973
frankenlanguage956.csv_973,0.0,1.0,973
frankenlanguage959.csv_973,0.045454545454545456,1.0,973
frankenlanguage96.csv_973,0.09090909090909091,1.0,973
frankenlanguage960.csv_973,0.045454545454545456,1.0,973
frankenlanguage961.csv_973,0.09090909090909091,1.0,973
frankenlanguage962.csv_973,0.09090909090909091,1.0,973
frankenlanguage963.csv_973,0.045454545454545456,1.0,973
frankenlanguage964.csv_973,1.0,1.0,973
frankenlanguage965.csv_973,0.0,1.0,973
frankenlanguage968.csv_973,1.0,1.0,973
frankenlanguage969.csv_973,0.09090909090909091,1.0,973
frankenlanguage97.csv_973,0.9545454545454546,1.0,973
frankenlanguage971.csv_973,0.13636363636363635,1.0,973
frankenlanguage972.csv_973,1.0,1.0,973
frankenlanguage973.csv_973,0.9545454545454546,1.0,973
frankenlanguage975.csv_973,0.09090909090909091,1.0,973
frankenlanguage976.csv_973,1.0,1.0,973
frankenlanguage977.csv_973,0.5833333333333334,1.0,973
frankenlanguage978.csv_973,0.09090909090909091,1.0,973
frankenlanguage979.csv_973,0.09090909090909091,1.0,973
frankenlanguage98.csv_973,0.0,1.0,973
frankenlanguage981.csv_973,1.0,1.0,973
frankenlanguage982.csv_973,0.13636363636363635,1.0,973
frankenlanguage983.csv_973,1.0,1.0,973
frankenlanguage985.csv_973,0.2857142857142857,1.0,973
frankenlanguage986.csv_973,0.09090909090909091,1.0,973
frankenlanguage988.csv_973,1.0,1.0,973
frankenlanguage99.csv_973,1.0,0.5,973
frankenlanguage990.csv_973,0.9545454545454546,1.0,973
frankenlanguage991.csv_973,0.5833333333333334,1.0,973
frankenlanguage992.csv_973,0.5833333333333334,1.0,973
frankenlanguage993.csv_973,0.5,1.0,973
frankenlanguage994.csv_973,0.9545454545454546,1.0,973
frankenlanguage995.csv_973,0.09090909090909091,1.0,973
frankenlanguage996.csv_973,1.0,1.0,973
frankenlanguage997.csv_973,1.0,1.0,973
frankenlanguage998.csv_973,0.0,1.0,973
frankenlanguage999.csv_973,1.0,1.0,973
