LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage197.csv_785,1.0,1.0,785
frankenlanguage198.csv_785,0.09090909090909091,1.0,785
frankenlanguage199.csv_785,0.09090909090909091,1.0,785
frankenlanguage2.csv_785,1.0,1.0,785
frankenlanguage20.csv_785,1.0,1.0,785
frankenlanguage201.csv_785,1.0,1.0,785
frankenlanguage202.csv_785,1.0,1.0,785
frankenlanguage203.csv_785,0.13636363636363635,0.5,785
frankenlanguage204.csv_785,0.5833333333333334,1.0,785
frankenlanguage205.csv_785,0.2857142857142857,1.0,785
frankenlanguage206.csv_785,1.0,1.0,785
frankenlanguage207.csv_785,0.9545454545454546,1.0,785
frankenlanguage209.csv_785,0.09090909090909091,1.0,785
frankenlanguage210.csv_785,1.0,1.0,785
frankenlanguage211.csv_785,0.5,1.0,785
frankenlanguage212.csv_785,1.0,1.0,785
frankenlanguage213.csv_785,1.0,1.0,785
frankenlanguage214.csv_785,0.09090909090909091,1.0,785
frankenlanguage216.csv_785,0.0,1.0,785
frankenlanguage218.csv_785,1.0,1.0,785
frankenlanguage22.csv_785,0.09090909090909091,1.0,785
frankenlanguage220.csv_785,1.0,1.0,785
frankenlanguage221.csv_785,0.09090909090909091,1.0,785
frankenlanguage222.csv_785,0.09090909090909091,1.0,785
frankenlanguage223.csv_785,0.09090909090909091,1.0,785
frankenlanguage224.csv_785,0.13636363636363635,1.0,785
frankenlanguage226.csv_785,0.09090909090909091,1.0,785
frankenlanguage227.csv_785,0.09090909090909091,1.0,785
frankenlanguage228.csv_785,1.0,1.0,785
frankenlanguage229.csv_785,0.09090909090909091,1.0,785
frankenlanguage23.csv_785,1.0,1.0,785
frankenlanguage231.csv_785,1.0,1.0,785
frankenlanguage232.csv_785,0.2857142857142857,0.5,785
frankenlanguage233.csv_785,0.13636363636363635,1.0,785
frankenlanguage234.csv_785,0.9545454545454546,1.0,785
frankenlanguage235.csv_785,0.09090909090909091,1.0,785
frankenlanguage236.csv_785,0.09090909090909091,1.0,785
frankenlanguage237.csv_785,0.09090909090909091,1.0,785
frankenlanguage238.csv_785,0.5,1.0,785
frankenlanguage239.csv_785,1.0,1.0,785
frankenlanguage24.csv_785,1.0,1.0,785
frankenlanguage240.csv_785,0.09090909090909091,1.0,785
frankenlanguage241.csv_785,0.5833333333333334,1.0,785
frankenlanguage242.csv_785,0.5833333333333334,1.0,785
frankenlanguage243.csv_785,0.2857142857142857,1.0,785
frankenlanguage244.csv_785,1.0,1.0,785
frankenlanguage245.csv_785,0.0,1.0,785
frankenlanguage247.csv_785,1.0,1.0,785
frankenlanguage249.csv_785,0.09090909090909091,1.0,785
frankenlanguage25.csv_785,0.0,1.0,785
frankenlanguage250.csv_785,1.0,1.0,785
frankenlanguage251.csv_785,0.09090909090909091,1.0,785
frankenlanguage252.csv_785,1.0,1.0,785
frankenlanguage254.csv_785,0.0,1.0,785
frankenlanguage256.csv_785,0.09090909090909091,1.0,785
frankenlanguage257.csv_785,0.5,1.0,785
frankenlanguage259.csv_785,0.5,1.0,785
frankenlanguage260.csv_785,0.09090909090909091,1.0,785
frankenlanguage261.csv_785,1.0,1.0,785
frankenlanguage262.csv_785,0.09090909090909091,1.0,785
frankenlanguage263.csv_785,0.09090909090909091,1.0,785
frankenlanguage265.csv_785,0.9545454545454546,1.0,785
frankenlanguage266.csv_785,0.09090909090909091,1.0,785
frankenlanguage267.csv_785,0.09090909090909091,1.0,785
frankenlanguage268.csv_785,0.09090909090909091,1.0,785
frankenlanguage269.csv_785,1.0,1.0,785
frankenlanguage270.csv_785,0.09090909090909091,0.5,785
frankenlanguage271.csv_785,0.09090909090909091,1.0,785
frankenlanguage274.csv_785,1.0,0.5,785
frankenlanguage277.csv_785,0.09090909090909091,1.0,785
frankenlanguage278.csv_785,0.09090909090909091,1.0,785
frankenlanguage279.csv_785,0.5,1.0,785
frankenlanguage28.csv_785,0.9545454545454546,1.0,785
frankenlanguage280.csv_785,0.0,1.0,785
frankenlanguage282.csv_785,1.0,1.0,785
frankenlanguage283.csv_785,0.09090909090909091,1.0,785
frankenlanguage284.csv_785,1.0,1.0,785
frankenlanguage285.csv_785,0.13636363636363635,1.0,785
frankenlanguage286.csv_785,0.09090909090909091,1.0,785
frankenlanguage287.csv_785,1.0,1.0,785
frankenlanguage288.csv_785,0.2857142857142857,1.0,785
frankenlanguage290.csv_785,0.09090909090909091,1.0,785
frankenlanguage291.csv_785,0.09090909090909091,1.0,785
frankenlanguage292.csv_785,1.0,0.5,785
frankenlanguage293.csv_785,0.0,1.0,785
frankenlanguage294.csv_785,0.13636363636363635,1.0,785
frankenlanguage295.csv_785,0.09090909090909091,1.0,785
frankenlanguage296.csv_785,0.045454545454545456,1.0,785
frankenlanguage297.csv_785,1.0,1.0,785
frankenlanguage298.csv_785,0.5,0.5,785
frankenlanguage299.csv_785,0.0,1.0,785
frankenlanguage3.csv_785,0.09090909090909091,1.0,785
frankenlanguage30.csv_785,1.0,1.0,785
frankenlanguage300.csv_785,0.09090909090909091,1.0,785
frankenlanguage301.csv_785,1.0,1.0,785
frankenlanguage302.csv_785,0.5,1.0,785
frankenlanguage303.csv_785,0.0,1.0,785
frankenlanguage305.csv_785,0.9545454545454546,1.0,785
frankenlanguage306.csv_785,1.0,1.0,785
frankenlanguage307.csv_785,1.0,1.0,785
frankenlanguage308.csv_785,1.0,1.0,785
frankenlanguage309.csv_785,0.13636363636363635,1.0,785
frankenlanguage310.csv_785,1.0,1.0,785
frankenlanguage311.csv_785,0.9545454545454546,1.0,785
frankenlanguage312.csv_785,0.09090909090909091,1.0,785
frankenlanguage313.csv_785,0.2857142857142857,1.0,785
frankenlanguage315.csv_785,0.5,1.0,785
frankenlanguage316.csv_785,0.09090909090909091,1.0,785
frankenlanguage317.csv_785,1.0,1.0,785
frankenlanguage318.csv_785,1.0,1.0,785
frankenlanguage319.csv_785,0.2857142857142857,1.0,785
frankenlanguage32.csv_785,0.0,1.0,785
frankenlanguage320.csv_785,1.0,1.0,785
frankenlanguage321.csv_785,1.0,1.0,785
frankenlanguage323.csv_785,0.09090909090909091,1.0,785
frankenlanguage324.csv_785,0.09090909090909091,1.0,785
frankenlanguage325.csv_785,1.0,1.0,785
frankenlanguage326.csv_785,1.0,1.0,785
frankenlanguage327.csv_785,0.13636363636363635,1.0,785
frankenlanguage328.csv_785,0.2857142857142857,1.0,785
frankenlanguage33.csv_785,0.0,1.0,785
frankenlanguage332.csv_785,0.09090909090909091,1.0,785
frankenlanguage333.csv_785,0.9545454545454546,1.0,785
frankenlanguage334.csv_785,0.0,1.0,785
frankenlanguage336.csv_785,0.045454545454545456,1.0,785
frankenlanguage337.csv_785,0.09090909090909091,1.0,785
frankenlanguage338.csv_785,1.0,1.0,785
frankenlanguage34.csv_785,1.0,1.0,785
frankenlanguage340.csv_785,0.09090909090909091,1.0,785
frankenlanguage342.csv_785,1.0,1.0,785
frankenlanguage343.csv_785,0.045454545454545456,1.0,785
frankenlanguage344.csv_785,1.0,1.0,785
frankenlanguage346.csv_785,0.09090909090909091,1.0,785
frankenlanguage347.csv_785,0.9545454545454546,1.0,785
frankenlanguage348.csv_785,1.0,1.0,785
frankenlanguage349.csv_785,0.09090909090909091,1.0,785
frankenlanguage350.csv_785,0.09090909090909091,1.0,785
frankenlanguage351.csv_785,0.09090909090909091,1.0,785
frankenlanguage356.csv_785,0.09090909090909091,1.0,785
frankenlanguage357.csv_785,0.5,1.0,785
frankenlanguage358.csv_785,0.09090909090909091,1.0,785
frankenlanguage359.csv_785,1.0,1.0,785
frankenlanguage36.csv_785,1.0,1.0,785
frankenlanguage360.csv_785,1.0,1.0,785
frankenlanguage362.csv_785,0.045454545454545456,1.0,785
frankenlanguage363.csv_785,0.045454545454545456,0.5,785
frankenlanguage364.csv_785,0.5,1.0,785
frankenlanguage365.csv_785,1.0,1.0,785
frankenlanguage366.csv_785,1.0,1.0,785
frankenlanguage367.csv_785,0.09090909090909091,1.0,785
frankenlanguage368.csv_785,0.09090909090909091,1.0,785
frankenlanguage369.csv_785,0.5833333333333334,1.0,785
frankenlanguage37.csv_785,0.09090909090909091,1.0,785
frankenlanguage370.csv_785,0.9545454545454546,1.0,785
frankenlanguage371.csv_785,0.045454545454545456,1.0,785
frankenlanguage372.csv_785,0.045454545454545456,1.0,785
frankenlanguage373.csv_785,0.09090909090909091,1.0,785
frankenlanguage374.csv_785,0.09090909090909091,1.0,785
frankenlanguage375.csv_785,1.0,1.0,785
frankenlanguage376.csv_785,1.0,1.0,785
frankenlanguage377.csv_785,0.09090909090909091,1.0,785
frankenlanguage378.csv_785,0.09090909090909091,1.0,785
frankenlanguage380.csv_785,0.0,1.0,785
frankenlanguage382.csv_785,1.0,1.0,785
frankenlanguage383.csv_785,1.0,1.0,785
frankenlanguage385.csv_785,0.9545454545454546,1.0,785
frankenlanguage386.csv_785,1.0,1.0,785
frankenlanguage387.csv_785,0.2857142857142857,1.0,785
frankenlanguage389.csv_785,1.0,1.0,785
frankenlanguage39.csv_785,0.9545454545454546,1.0,785
frankenlanguage390.csv_785,1.0,1.0,785
frankenlanguage391.csv_785,0.09090909090909091,1.0,785
frankenlanguage392.csv_785,0.9545454545454546,1.0,785
frankenlanguage393.csv_785,0.09090909090909091,1.0,785
frankenlanguage394.csv_785,0.5,1.0,785
frankenlanguage396.csv_785,1.0,1.0,785
frankenlanguage397.csv_785,0.09090909090909091,1.0,785
frankenlanguage398.csv_785,0.5,1.0,785
frankenlanguage399.csv_785,1.0,1.0,785
frankenlanguage4.csv_785,0.09090909090909091,1.0,785
frankenlanguage40.csv_785,1.0,1.0,785
frankenlanguage400.csv_785,1.0,1.0,785
frankenlanguage402.csv_785,1.0,1.0,785
frankenlanguage403.csv_785,0.09090909090909091,1.0,785
frankenlanguage404.csv_785,1.0,1.0,785
frankenlanguage405.csv_785,1.0,1.0,785
frankenlanguage408.csv_785,0.09090909090909091,1.0,785
frankenlanguage409.csv_785,1.0,1.0,785
frankenlanguage41.csv_785,1.0,1.0,785
frankenlanguage411.csv_785,0.09090909090909091,1.0,785
frankenlanguage412.csv_785,1.0,1.0,785
frankenlanguage413.csv_785,0.09090909090909091,1.0,785
frankenlanguage415.csv_785,1.0,1.0,785
frankenlanguage416.csv_785,0.5833333333333334,1.0,785
frankenlanguage418.csv_785,0.9545454545454546,1.0,785
frankenlanguage419.csv_785,0.5833333333333334,1.0,785
frankenlanguage42.csv_785,0.0,1.0,785
frankenlanguage420.csv_785,0.5,1.0,785
frankenlanguage421.csv_785,0.09090909090909091,1.0,785
frankenlanguage422.csv_785,1.0,1.0,785
frankenlanguage424.csv_785,0.09090909090909091,1.0,785
frankenlanguage425.csv_785,1.0,1.0,785
frankenlanguage426.csv_785,0.09090909090909091,1.0,785
frankenlanguage427.csv_785,0.13636363636363635,1.0,785
frankenlanguage428.csv_785,1.0,1.0,785
frankenlanguage429.csv_785,0.09090909090909091,1.0,785
frankenlanguage430.csv_785,1.0,1.0,785
frankenlanguage431.csv_785,1.0,1.0,785
frankenlanguage432.csv_785,0.09090909090909091,1.0,785
frankenlanguage433.csv_785,1.0,1.0,785
frankenlanguage434.csv_785,0.9545454545454546,0.5,785
frankenlanguage435.csv_785,0.09090909090909091,1.0,785
frankenlanguage436.csv_785,0.09090909090909091,1.0,785
frankenlanguage438.csv_785,1.0,1.0,785
frankenlanguage439.csv_785,1.0,1.0,785
frankenlanguage44.csv_785,0.09090909090909091,1.0,785
frankenlanguage440.csv_785,1.0,1.0,785
frankenlanguage441.csv_785,1.0,1.0,785
frankenlanguage444.csv_785,0.2857142857142857,1.0,785
frankenlanguage445.csv_785,0.09090909090909091,1.0,785
frankenlanguage446.csv_785,1.0,1.0,785
frankenlanguage447.csv_785,0.09090909090909091,1.0,785
frankenlanguage448.csv_785,0.09090909090909091,1.0,785
frankenlanguage449.csv_785,0.5,1.0,785
frankenlanguage45.csv_785,0.09090909090909091,1.0,785
frankenlanguage450.csv_785,0.09090909090909091,1.0,785
frankenlanguage451.csv_785,0.045454545454545456,1.0,785
frankenlanguage452.csv_785,1.0,1.0,785
frankenlanguage454.csv_785,1.0,1.0,785
frankenlanguage455.csv_785,1.0,1.0,785
frankenlanguage456.csv_785,0.09090909090909091,1.0,785
frankenlanguage457.csv_785,1.0,1.0,785
frankenlanguage459.csv_785,0.9545454545454546,1.0,785
frankenlanguage460.csv_785,0.09090909090909091,1.0,785
frankenlanguage461.csv_785,0.0,1.0,785
frankenlanguage463.csv_785,0.09090909090909091,1.0,785
frankenlanguage464.csv_785,0.5833333333333334,1.0,785
frankenlanguage465.csv_785,1.0,1.0,785
frankenlanguage466.csv_785,0.09090909090909091,1.0,785
frankenlanguage467.csv_785,0.045454545454545456,1.0,785
frankenlanguage468.csv_785,0.09090909090909091,1.0,785
frankenlanguage47.csv_785,1.0,1.0,785
frankenlanguage470.csv_785,0.13636363636363635,0.5,785
frankenlanguage471.csv_785,0.5833333333333334,1.0,785
frankenlanguage472.csv_785,0.13636363636363635,1.0,785
frankenlanguage473.csv_785,0.09090909090909091,1.0,785
frankenlanguage474.csv_785,1.0,1.0,785
frankenlanguage475.csv_785,0.09090909090909091,1.0,785
frankenlanguage476.csv_785,0.9545454545454546,0.5,785
frankenlanguage478.csv_785,0.09090909090909091,0.5,785
frankenlanguage479.csv_785,0.5833333333333334,1.0,785
frankenlanguage48.csv_785,0.09090909090909091,1.0,785
frankenlanguage480.csv_785,1.0,1.0,785
frankenlanguage481.csv_785,0.09090909090909091,1.0,785
frankenlanguage482.csv_785,0.045454545454545456,1.0,785
frankenlanguage483.csv_785,0.13636363636363635,1.0,785
frankenlanguage484.csv_785,0.09090909090909091,1.0,785
frankenlanguage485.csv_785,0.2857142857142857,1.0,785
frankenlanguage486.csv_785,0.5833333333333334,1.0,785
frankenlanguage487.csv_785,0.09090909090909091,1.0,785
frankenlanguage488.csv_785,0.9545454545454546,1.0,785
frankenlanguage49.csv_785,1.0,1.0,785
frankenlanguage490.csv_785,0.5,1.0,785
frankenlanguage492.csv_785,0.09090909090909091,1.0,785
frankenlanguage493.csv_785,0.9545454545454546,1.0,785
frankenlanguage495.csv_785,1.0,1.0,785
frankenlanguage496.csv_785,0.09090909090909091,1.0,785
frankenlanguage498.csv_785,0.0,1.0,785
frankenlanguage499.csv_785,0.09090909090909091,1.0,785
frankenlanguage50.csv_785,0.2857142857142857,1.0,785
frankenlanguage500.csv_785,0.2857142857142857,1.0,785
frankenlanguage501.csv_785,1.0,1.0,785
frankenlanguage504.csv_785,0.2857142857142857,1.0,785
frankenlanguage505.csv_785,1.0,1.0,785
frankenlanguage509.csv_785,0.5,1.0,785
frankenlanguage51.csv_785,0.09090909090909091,1.0,785
frankenlanguage510.csv_785,1.0,1.0,785
frankenlanguage511.csv_785,0.0,1.0,785
frankenlanguage512.csv_785,1.0,1.0,785
frankenlanguage513.csv_785,1.0,1.0,785
frankenlanguage514.csv_785,0.13636363636363635,1.0,785
frankenlanguage515.csv_785,0.2857142857142857,1.0,785
frankenlanguage516.csv_785,0.9545454545454546,1.0,785
frankenlanguage517.csv_785,1.0,1.0,785
frankenlanguage518.csv_785,0.9545454545454546,1.0,785
frankenlanguage519.csv_785,0.5,1.0,785
frankenlanguage52.csv_785,0.5833333333333334,1.0,785
frankenlanguage520.csv_785,0.09090909090909091,1.0,785
frankenlanguage521.csv_785,0.0,1.0,785
frankenlanguage522.csv_785,0.5,1.0,785
frankenlanguage523.csv_785,0.2857142857142857,1.0,785
frankenlanguage524.csv_785,1.0,1.0,785
frankenlanguage525.csv_785,0.09090909090909091,1.0,785
frankenlanguage526.csv_785,0.09090909090909091,1.0,785
frankenlanguage527.csv_785,0.5833333333333334,1.0,785
frankenlanguage529.csv_785,0.09090909090909091,1.0,785
frankenlanguage53.csv_785,0.0,1.0,785
frankenlanguage531.csv_785,0.09090909090909091,1.0,785
frankenlanguage532.csv_785,1.0,1.0,785
frankenlanguage533.csv_785,0.09090909090909091,1.0,785
frankenlanguage534.csv_785,0.09090909090909091,1.0,785
frankenlanguage535.csv_785,0.09090909090909091,1.0,785
frankenlanguage536.csv_785,0.09090909090909091,1.0,785
frankenlanguage537.csv_785,0.2857142857142857,1.0,785
frankenlanguage538.csv_785,0.13636363636363635,1.0,785
frankenlanguage539.csv_785,0.09090909090909091,1.0,785
frankenlanguage54.csv_785,0.045454545454545456,1.0,785
frankenlanguage540.csv_785,0.09090909090909091,1.0,785
frankenlanguage541.csv_785,1.0,1.0,785
frankenlanguage542.csv_785,1.0,1.0,785
frankenlanguage543.csv_785,0.09090909090909091,1.0,785
frankenlanguage544.csv_785,1.0,1.0,785
frankenlanguage546.csv_785,0.045454545454545456,1.0,785
frankenlanguage547.csv_785,0.5833333333333334,1.0,785
frankenlanguage549.csv_785,0.0,1.0,785
frankenlanguage55.csv_785,0.2857142857142857,1.0,785
frankenlanguage550.csv_785,0.2857142857142857,1.0,785
frankenlanguage551.csv_785,0.9545454545454546,1.0,785
frankenlanguage552.csv_785,0.5,1.0,785
frankenlanguage553.csv_785,0.09090909090909091,1.0,785
frankenlanguage554.csv_785,0.09090909090909091,1.0,785
frankenlanguage555.csv_785,0.09090909090909091,1.0,785
frankenlanguage557.csv_785,1.0,1.0,785
frankenlanguage558.csv_785,1.0,1.0,785
frankenlanguage559.csv_785,1.0,1.0,785
frankenlanguage56.csv_785,0.09090909090909091,0.5,785
frankenlanguage560.csv_785,1.0,1.0,785
frankenlanguage561.csv_785,1.0,0.5,785
frankenlanguage562.csv_785,0.0,1.0,785
frankenlanguage563.csv_785,0.09090909090909091,1.0,785
frankenlanguage564.csv_785,1.0,1.0,785
frankenlanguage565.csv_785,0.5,1.0,785
frankenlanguage566.csv_785,0.5833333333333334,1.0,785
frankenlanguage567.csv_785,0.2857142857142857,1.0,785
frankenlanguage569.csv_785,0.045454545454545456,1.0,785
frankenlanguage57.csv_785,0.13636363636363635,1.0,785
frankenlanguage570.csv_785,0.13636363636363635,1.0,785
frankenlanguage571.csv_785,0.09090909090909091,1.0,785
frankenlanguage572.csv_785,0.5,1.0,785
frankenlanguage573.csv_785,0.0,1.0,785
frankenlanguage574.csv_785,0.5833333333333334,1.0,785
frankenlanguage575.csv_785,0.09090909090909091,1.0,785
frankenlanguage577.csv_785,0.5,1.0,785
frankenlanguage578.csv_785,0.09090909090909091,1.0,785
frankenlanguage579.csv_785,0.09090909090909091,1.0,785
frankenlanguage58.csv_785,0.0,1.0,785
frankenlanguage581.csv_785,0.9545454545454546,1.0,785
frankenlanguage582.csv_785,0.0,1.0,785
frankenlanguage583.csv_785,0.09090909090909091,1.0,785
frankenlanguage584.csv_785,0.09090909090909091,1.0,785
frankenlanguage586.csv_785,0.09090909090909091,1.0,785
frankenlanguage587.csv_785,0.5833333333333334,1.0,785
frankenlanguage588.csv_785,1.0,1.0,785
frankenlanguage589.csv_785,0.5833333333333334,0.5,785
frankenlanguage59.csv_785,0.13636363636363635,1.0,785
frankenlanguage590.csv_785,1.0,1.0,785
frankenlanguage591.csv_785,1.0,1.0,785
frankenlanguage592.csv_785,0.09090909090909091,1.0,785
frankenlanguage593.csv_785,1.0,1.0,785
frankenlanguage594.csv_785,0.09090909090909091,1.0,785
frankenlanguage595.csv_785,0.09090909090909091,1.0,785
frankenlanguage596.csv_785,1.0,1.0,785
frankenlanguage597.csv_785,0.0,1.0,785
frankenlanguage598.csv_785,0.2857142857142857,1.0,785
frankenlanguage6.csv_785,0.09090909090909091,1.0,785
frankenlanguage60.csv_785,0.09090909090909091,1.0,785
frankenlanguage600.csv_785,0.0,1.0,785
frankenlanguage601.csv_785,1.0,1.0,785
frankenlanguage602.csv_785,0.0,1.0,785
frankenlanguage604.csv_785,0.09090909090909091,1.0,785
frankenlanguage606.csv_785,0.0,1.0,785
frankenlanguage607.csv_785,1.0,1.0,785
frankenlanguage608.csv_785,1.0,1.0,785
frankenlanguage609.csv_785,1.0,1.0,785
frankenlanguage610.csv_785,1.0,1.0,785
frankenlanguage612.csv_785,0.09090909090909091,1.0,785
frankenlanguage614.csv_785,0.045454545454545456,1.0,785
frankenlanguage616.csv_785,1.0,1.0,785
frankenlanguage617.csv_785,1.0,1.0,785
frankenlanguage619.csv_785,1.0,1.0,785
frankenlanguage62.csv_785,0.09090909090909091,1.0,785
frankenlanguage620.csv_785,0.09090909090909091,1.0,785
frankenlanguage621.csv_785,0.09090909090909091,1.0,785
frankenlanguage622.csv_785,0.2857142857142857,1.0,785
frankenlanguage624.csv_785,0.5833333333333334,1.0,785
frankenlanguage625.csv_785,0.09090909090909091,1.0,785
frankenlanguage626.csv_785,0.09090909090909091,1.0,785
frankenlanguage627.csv_785,0.2857142857142857,1.0,785
frankenlanguage628.csv_785,0.5,1.0,785
frankenlanguage629.csv_785,1.0,1.0,785
frankenlanguage63.csv_785,1.0,1.0,785
frankenlanguage630.csv_785,0.045454545454545456,1.0,785
frankenlanguage631.csv_785,0.09090909090909091,1.0,785
frankenlanguage632.csv_785,1.0,1.0,785
frankenlanguage633.csv_785,1.0,1.0,785
frankenlanguage634.csv_785,0.09090909090909091,1.0,785
frankenlanguage636.csv_785,0.5833333333333334,1.0,785
frankenlanguage638.csv_785,1.0,1.0,785
frankenlanguage639.csv_785,1.0,1.0,785
frankenlanguage64.csv_785,0.0,1.0,785
frankenlanguage640.csv_785,0.13636363636363635,0.5,785
frankenlanguage641.csv_785,0.09090909090909091,1.0,785
frankenlanguage642.csv_785,0.09090909090909091,1.0,785
frankenlanguage643.csv_785,1.0,0.5,785
frankenlanguage644.csv_785,0.045454545454545456,1.0,785
frankenlanguage645.csv_785,0.9545454545454546,1.0,785
frankenlanguage646.csv_785,1.0,1.0,785
frankenlanguage647.csv_785,0.09090909090909091,1.0,785
frankenlanguage648.csv_785,1.0,1.0,785
frankenlanguage649.csv_785,0.13636363636363635,1.0,785
frankenlanguage65.csv_785,0.2857142857142857,1.0,785
frankenlanguage651.csv_785,1.0,1.0,785
frankenlanguage652.csv_785,0.13636363636363635,1.0,785
frankenlanguage654.csv_785,0.09090909090909091,1.0,785
frankenlanguage655.csv_785,0.5,0.5,785
frankenlanguage656.csv_785,1.0,1.0,785
frankenlanguage657.csv_785,1.0,1.0,785
frankenlanguage658.csv_785,0.5833333333333334,1.0,785
frankenlanguage659.csv_785,1.0,1.0,785
frankenlanguage66.csv_785,0.09090909090909091,1.0,785
frankenlanguage660.csv_785,1.0,1.0,785
frankenlanguage661.csv_785,0.5833333333333334,1.0,785
frankenlanguage663.csv_785,1.0,1.0,785
frankenlanguage664.csv_785,1.0,1.0,785
frankenlanguage665.csv_785,0.045454545454545456,1.0,785
frankenlanguage667.csv_785,1.0,1.0,785
frankenlanguage668.csv_785,0.045454545454545456,1.0,785
frankenlanguage669.csv_785,0.045454545454545456,1.0,785
frankenlanguage67.csv_785,0.09090909090909091,1.0,785
frankenlanguage670.csv_785,1.0,1.0,785
frankenlanguage671.csv_785,1.0,0.5,785
frankenlanguage674.csv_785,0.5833333333333334,1.0,785
frankenlanguage675.csv_785,0.2857142857142857,1.0,785
frankenlanguage676.csv_785,0.09090909090909091,1.0,785
