LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage69.csv_918,1.0,1.0,918
frankenlanguage690.csv_918,0.5,1.0,918
frankenlanguage691.csv_918,1.0,1.0,918
frankenlanguage692.csv_918,0.09090909090909091,1.0,918
frankenlanguage694.csv_918,1.0,1.0,918
frankenlanguage696.csv_918,0.5,1.0,918
frankenlanguage699.csv_918,1.0,1.0,918
frankenlanguage7.csv_918,1.0,1.0,918
frankenlanguage70.csv_918,0.5,1.0,918
frankenlanguage700.csv_918,0.045454545454545456,1.0,918
frankenlanguage702.csv_918,0.5833333333333334,1.0,918
frankenlanguage703.csv_918,1.0,1.0,918
frankenlanguage704.csv_918,0.9545454545454546,1.0,918
frankenlanguage705.csv_918,1.0,1.0,918
frankenlanguage706.csv_918,0.045454545454545456,1.0,918
frankenlanguage707.csv_918,0.045454545454545456,1.0,918
frankenlanguage709.csv_918,0.2857142857142857,1.0,918
frankenlanguage710.csv_918,0.09090909090909091,1.0,918
frankenlanguage711.csv_918,1.0,1.0,918
frankenlanguage712.csv_918,0.09090909090909091,1.0,918
frankenlanguage713.csv_918,1.0,1.0,918
frankenlanguage714.csv_918,1.0,1.0,918
frankenlanguage715.csv_918,0.09090909090909091,1.0,918
frankenlanguage716.csv_918,1.0,1.0,918
frankenlanguage717.csv_918,1.0,1.0,918
frankenlanguage718.csv_918,0.13636363636363635,1.0,918
frankenlanguage719.csv_918,0.09090909090909091,1.0,918
frankenlanguage72.csv_918,0.09090909090909091,1.0,918
frankenlanguage720.csv_918,0.09090909090909091,1.0,918
frankenlanguage721.csv_918,1.0,1.0,918
frankenlanguage722.csv_918,0.0,1.0,918
frankenlanguage723.csv_918,0.2857142857142857,1.0,918
frankenlanguage724.csv_918,0.5833333333333334,1.0,918
frankenlanguage725.csv_918,1.0,1.0,918
frankenlanguage726.csv_918,1.0,1.0,918
frankenlanguage727.csv_918,0.09090909090909091,1.0,918
frankenlanguage728.csv_918,0.2857142857142857,1.0,918
frankenlanguage729.csv_918,0.09090909090909091,1.0,918
frankenlanguage73.csv_918,0.09090909090909091,1.0,918
frankenlanguage730.csv_918,1.0,1.0,918
frankenlanguage731.csv_918,0.9545454545454546,1.0,918
frankenlanguage733.csv_918,0.09090909090909091,1.0,918
frankenlanguage734.csv_918,1.0,1.0,918
frankenlanguage735.csv_918,0.09090909090909091,1.0,918
frankenlanguage736.csv_918,0.09090909090909091,1.0,918
frankenlanguage737.csv_918,0.0,0.5,918
frankenlanguage738.csv_918,0.09090909090909091,1.0,918
frankenlanguage739.csv_918,0.045454545454545456,1.0,918
frankenlanguage74.csv_918,1.0,1.0,918
frankenlanguage740.csv_918,1.0,1.0,918
frankenlanguage741.csv_918,1.0,1.0,918
frankenlanguage742.csv_918,0.13636363636363635,1.0,918
frankenlanguage744.csv_918,1.0,1.0,918
frankenlanguage745.csv_918,0.2857142857142857,1.0,918
frankenlanguage746.csv_918,0.09090909090909091,1.0,918
frankenlanguage748.csv_918,0.09090909090909091,1.0,918
frankenlanguage75.csv_918,1.0,1.0,918
frankenlanguage751.csv_918,0.5833333333333334,1.0,918
frankenlanguage752.csv_918,1.0,1.0,918
frankenlanguage753.csv_918,0.2857142857142857,1.0,918
frankenlanguage754.csv_918,0.9545454545454546,1.0,918
frankenlanguage755.csv_918,0.2857142857142857,1.0,918
frankenlanguage756.csv_918,0.09090909090909091,1.0,918
frankenlanguage757.csv_918,0.13636363636363635,1.0,918
frankenlanguage758.csv_918,0.09090909090909091,1.0,918
frankenlanguage762.csv_918,0.09090909090909091,1.0,918
frankenlanguage764.csv_918,0.09090909090909091,1.0,918
frankenlanguage765.csv_918,0.5,1.0,918
frankenlanguage766.csv_918,0.13636363636363635,1.0,918
frankenlanguage768.csv_918,0.09090909090909091,1.0,918
frankenlanguage769.csv_918,1.0,1.0,918
frankenlanguage770.csv_918,1.0,1.0,918
frankenlanguage771.csv_918,0.09090909090909091,1.0,918
frankenlanguage772.csv_918,1.0,1.0,918
frankenlanguage773.csv_918,1.0,1.0,918
frankenlanguage774.csv_918,0.045454545454545456,1.0,918
frankenlanguage775.csv_918,0.09090909090909091,1.0,918
frankenlanguage776.csv_918,0.9545454545454546,1.0,918
frankenlanguage777.csv_918,0.09090909090909091,1.0,918
frankenlanguage778.csv_918,0.09090909090909091,1.0,918
frankenlanguage780.csv_918,0.5833333333333334,1.0,918
frankenlanguage781.csv_918,0.09090909090909091,1.0,918
frankenlanguage782.csv_918,0.2857142857142857,1.0,918
frankenlanguage784.csv_918,0.9545454545454546,1.0,918
frankenlanguage785.csv_918,1.0,1.0,918
frankenlanguage787.csv_918,0.09090909090909091,1.0,918
frankenlanguage788.csv_918,0.09090909090909091,1.0,918
frankenlanguage789.csv_918,0.13636363636363635,1.0,918
frankenlanguage79.csv_918,0.2857142857142857,1.0,918
frankenlanguage790.csv_918,1.0,1.0,918
frankenlanguage791.csv_918,0.045454545454545456,1.0,918
frankenlanguage792.csv_918,1.0,1.0,918
frankenlanguage793.csv_918,0.09090909090909091,1.0,918
frankenlanguage794.csv_918,0.09090909090909091,1.0,918
frankenlanguage795.csv_918,0.5833333333333334,0.5,918
frankenlanguage796.csv_918,0.09090909090909091,1.0,918
frankenlanguage798.csv_918,0.13636363636363635,1.0,918
frankenlanguage799.csv_918,0.09090909090909091,1.0,918
frankenlanguage8.csv_918,1.0,1.0,918
frankenlanguage80.csv_918,0.5,1.0,918
frankenlanguage800.csv_918,0.09090909090909091,1.0,918
frankenlanguage802.csv_918,0.5833333333333334,1.0,918
frankenlanguage803.csv_918,0.09090909090909091,1.0,918
frankenlanguage804.csv_918,1.0,1.0,918
frankenlanguage805.csv_918,0.09090909090909091,1.0,918
frankenlanguage806.csv_918,0.13636363636363635,1.0,918
frankenlanguage807.csv_918,1.0,1.0,918
frankenlanguage808.csv_918,0.5,1.0,918
frankenlanguage809.csv_918,0.13636363636363635,1.0,918
frankenlanguage81.csv_918,0.09090909090909091,1.0,918
frankenlanguage812.csv_918,0.2857142857142857,1.0,918
frankenlanguage813.csv_918,0.0,1.0,918
frankenlanguage814.csv_918,1.0,1.0,918
frankenlanguage815.csv_918,0.09090909090909091,1.0,918
frankenlanguage816.csv_918,0.5833333333333334,1.0,918
frankenlanguage817.csv_918,0.09090909090909091,1.0,918
frankenlanguage818.csv_918,0.13636363636363635,1.0,918
frankenlanguage819.csv_918,1.0,1.0,918
frankenlanguage820.csv_918,0.09090909090909091,1.0,918
frankenlanguage821.csv_918,0.09090909090909091,1.0,918
frankenlanguage822.csv_918,1.0,1.0,918
frankenlanguage824.csv_918,0.5833333333333334,1.0,918
frankenlanguage825.csv_918,1.0,1.0,918
frankenlanguage826.csv_918,1.0,1.0,918
frankenlanguage827.csv_918,1.0,1.0,918
frankenlanguage828.csv_918,0.045454545454545456,1.0,918
frankenlanguage829.csv_918,0.13636363636363635,1.0,918
frankenlanguage83.csv_918,0.045454545454545456,1.0,918
frankenlanguage830.csv_918,0.5833333333333334,1.0,918
frankenlanguage831.csv_918,0.09090909090909091,1.0,918
frankenlanguage832.csv_918,1.0,0.5,918
frankenlanguage833.csv_918,0.9545454545454546,1.0,918
frankenlanguage834.csv_918,1.0,1.0,918
frankenlanguage835.csv_918,0.09090909090909091,1.0,918
frankenlanguage836.csv_918,0.2857142857142857,1.0,918
frankenlanguage837.csv_918,0.09090909090909091,1.0,918
frankenlanguage838.csv_918,0.5833333333333334,1.0,918
frankenlanguage84.csv_918,1.0,1.0,918
frankenlanguage840.csv_918,0.09090909090909091,1.0,918
frankenlanguage842.csv_918,0.9545454545454546,1.0,918
frankenlanguage846.csv_918,0.09090909090909091,1.0,918
frankenlanguage847.csv_918,1.0,1.0,918
frankenlanguage848.csv_918,1.0,1.0,918
frankenlanguage849.csv_918,0.5,1.0,918
frankenlanguage850.csv_918,0.09090909090909091,1.0,918
frankenlanguage851.csv_918,0.5833333333333334,1.0,918
frankenlanguage852.csv_918,0.09090909090909091,1.0,918
frankenlanguage853.csv_918,0.09090909090909091,1.0,918
frankenlanguage854.csv_918,0.2857142857142857,1.0,918
frankenlanguage855.csv_918,0.5833333333333334,1.0,918
frankenlanguage858.csv_918,0.09090909090909091,1.0,918
frankenlanguage860.csv_918,0.09090909090909091,1.0,918
frankenlanguage861.csv_918,0.09090909090909091,0.5,918
frankenlanguage862.csv_918,0.045454545454545456,1.0,918
frankenlanguage863.csv_918,1.0,1.0,918
frankenlanguage864.csv_918,0.2857142857142857,1.0,918
frankenlanguage865.csv_918,1.0,1.0,918
frankenlanguage866.csv_918,0.5,1.0,918
frankenlanguage867.csv_918,1.0,1.0,918
frankenlanguage869.csv_918,0.09090909090909091,1.0,918
frankenlanguage87.csv_918,1.0,1.0,918
frankenlanguage871.csv_918,0.09090909090909091,1.0,918
frankenlanguage872.csv_918,0.5,1.0,918
frankenlanguage873.csv_918,0.0,1.0,918
frankenlanguage874.csv_918,1.0,1.0,918
frankenlanguage875.csv_918,0.09090909090909091,1.0,918
frankenlanguage876.csv_918,0.0,1.0,918
frankenlanguage877.csv_918,1.0,1.0,918
frankenlanguage878.csv_918,0.045454545454545456,1.0,918
frankenlanguage88.csv_918,0.09090909090909091,1.0,918
frankenlanguage880.csv_918,0.09090909090909091,1.0,918
frankenlanguage881.csv_918,1.0,1.0,918
frankenlanguage882.csv_918,0.09090909090909091,1.0,918
frankenlanguage883.csv_918,1.0,1.0,918
frankenlanguage884.csv_918,0.5,1.0,918
frankenlanguage885.csv_918,0.045454545454545456,1.0,918
frankenlanguage886.csv_918,0.09090909090909091,1.0,918
frankenlanguage888.csv_918,0.2857142857142857,1.0,918
frankenlanguage889.csv_918,0.5833333333333334,1.0,918
frankenlanguage892.csv_918,1.0,1.0,918
frankenlanguage893.csv_918,0.9545454545454546,1.0,918
frankenlanguage894.csv_918,0.09090909090909091,1.0,918
frankenlanguage895.csv_918,0.0,1.0,918
frankenlanguage896.csv_918,0.09090909090909091,1.0,918
frankenlanguage897.csv_918,0.5,1.0,918
frankenlanguage898.csv_918,0.13636363636363635,1.0,918
frankenlanguage9.csv_918,0.2857142857142857,1.0,918
frankenlanguage900.csv_918,1.0,1.0,918
frankenlanguage902.csv_918,0.9545454545454546,1.0,918
frankenlanguage903.csv_918,0.09090909090909091,1.0,918
frankenlanguage904.csv_918,0.5,1.0,918
frankenlanguage905.csv_918,1.0,1.0,918
frankenlanguage906.csv_918,0.09090909090909091,1.0,918
frankenlanguage907.csv_918,0.5,1.0,918
frankenlanguage908.csv_918,1.0,1.0,918
frankenlanguage910.csv_918,1.0,1.0,918
frankenlanguage911.csv_918,1.0,1.0,918
frankenlanguage913.csv_918,0.09090909090909091,1.0,918
frankenlanguage914.csv_918,0.5,0.5,918
frankenlanguage915.csv_918,0.5833333333333334,1.0,918
frankenlanguage916.csv_918,0.5833333333333334,1.0,918
frankenlanguage917.csv_918,1.0,1.0,918
frankenlanguage918.csv_918,1.0,1.0,918
frankenlanguage92.csv_918,1.0,1.0,918
frankenlanguage920.csv_918,1.0,1.0,918
frankenlanguage921.csv_918,0.09090909090909091,1.0,918
frankenlanguage922.csv_918,1.0,1.0,918
frankenlanguage923.csv_918,0.5833333333333334,1.0,918
frankenlanguage924.csv_918,0.13636363636363635,1.0,918
frankenlanguage925.csv_918,0.09090909090909091,1.0,918
frankenlanguage926.csv_918,1.0,1.0,918
frankenlanguage927.csv_918,0.5,1.0,918
frankenlanguage928.csv_918,0.09090909090909091,1.0,918
frankenlanguage929.csv_918,0.13636363636363635,1.0,918
frankenlanguage930.csv_918,0.5833333333333334,1.0,918
frankenlanguage931.csv_918,0.5833333333333334,0.5,918
frankenlanguage932.csv_918,1.0,1.0,918
frankenlanguage933.csv_918,1.0,1.0,918
frankenlanguage934.csv_918,0.09090909090909091,1.0,918
frankenlanguage935.csv_918,0.9545454545454546,1.0,918
frankenlanguage936.csv_918,0.09090909090909091,1.0,918
frankenlanguage938.csv_918,0.09090909090909091,1.0,918
frankenlanguage94.csv_918,0.09090909090909091,1.0,918
frankenlanguage941.csv_918,1.0,1.0,918
frankenlanguage942.csv_918,0.0,1.0,918
frankenlanguage943.csv_918,1.0,1.0,918
frankenlanguage944.csv_918,0.0,1.0,918
frankenlanguage945.csv_918,0.09090909090909091,1.0,918
frankenlanguage946.csv_918,0.09090909090909091,1.0,918
frankenlanguage947.csv_918,0.5833333333333334,1.0,918
frankenlanguage948.csv_918,0.045454545454545456,1.0,918
frankenlanguage949.csv_918,1.0,1.0,918
frankenlanguage95.csv_918,0.0,1.0,918
frankenlanguage950.csv_918,1.0,1.0,918
frankenlanguage951.csv_918,0.5,1.0,918
frankenlanguage952.csv_918,0.13636363636363635,1.0,918
frankenlanguage954.csv_918,0.5833333333333334,1.0,918
frankenlanguage955.csv_918,0.13636363636363635,1.0,918
frankenlanguage956.csv_918,0.0,1.0,918
frankenlanguage957.csv_918,0.13636363636363635,1.0,918
frankenlanguage959.csv_918,0.09090909090909091,1.0,918
frankenlanguage96.csv_918,0.09090909090909091,1.0,918
frankenlanguage960.csv_918,0.9545454545454546,0.5,918
frankenlanguage961.csv_918,1.0,1.0,918
frankenlanguage963.csv_918,0.13636363636363635,1.0,918
frankenlanguage964.csv_918,0.5833333333333334,1.0,918
frankenlanguage967.csv_918,1.0,1.0,918
frankenlanguage968.csv_918,0.5833333333333334,0.5,918
frankenlanguage969.csv_918,0.5,1.0,918
frankenlanguage97.csv_918,0.9545454545454546,1.0,918
frankenlanguage970.csv_918,1.0,1.0,918
frankenlanguage971.csv_918,1.0,1.0,918
frankenlanguage972.csv_918,0.09090909090909091,1.0,918
frankenlanguage973.csv_918,0.0,1.0,918
frankenlanguage974.csv_918,0.09090909090909091,1.0,918
frankenlanguage975.csv_918,0.5833333333333334,1.0,918
frankenlanguage977.csv_918,0.09090909090909091,1.0,918
frankenlanguage978.csv_918,1.0,1.0,918
frankenlanguage981.csv_918,0.09090909090909091,1.0,918
frankenlanguage982.csv_918,1.0,1.0,918
frankenlanguage984.csv_918,0.09090909090909091,1.0,918
frankenlanguage987.csv_918,1.0,1.0,918
frankenlanguage988.csv_918,1.0,1.0,918
frankenlanguage989.csv_918,0.2857142857142857,1.0,918
frankenlanguage99.csv_918,1.0,1.0,918
frankenlanguage990.csv_918,1.0,0.5,918
frankenlanguage991.csv_918,1.0,1.0,918
frankenlanguage993.csv_918,0.045454545454545456,1.0,918
frankenlanguage994.csv_918,0.09090909090909091,1.0,918
frankenlanguage995.csv_918,0.5,1.0,918
frankenlanguage996.csv_918,1.0,1.0,918
frankenlanguage997.csv_918,1.0,1.0,918
frankenlanguage998.csv_918,0.09090909090909091,1.0,918
frankenlanguage999.csv_918,0.09090909090909091,1.0,918
