LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage68.csv_486,1.0,1.0,486
frankenlanguage680.csv_486,0.09090909090909091,1.0,486
frankenlanguage682.csv_486,0.9545454545454546,1.0,486
frankenlanguage685.csv_486,1.0,1.0,486
frankenlanguage686.csv_486,0.09090909090909091,1.0,486
frankenlanguage689.csv_486,0.0,1.0,486
frankenlanguage69.csv_486,1.0,1.0,486
frankenlanguage690.csv_486,0.09090909090909091,1.0,486
frankenlanguage691.csv_486,0.09090909090909091,1.0,486
frankenlanguage692.csv_486,0.13636363636363635,1.0,486
frankenlanguage693.csv_486,1.0,1.0,486
frankenlanguage694.csv_486,1.0,1.0,486
frankenlanguage695.csv_486,0.09090909090909091,1.0,486
frankenlanguage696.csv_486,1.0,1.0,486
frankenlanguage697.csv_486,1.0,1.0,486
frankenlanguage7.csv_486,0.13636363636363635,1.0,486
frankenlanguage70.csv_486,0.9545454545454546,1.0,486
frankenlanguage700.csv_486,1.0,1.0,486
frankenlanguage701.csv_486,0.09090909090909091,1.0,486
frankenlanguage703.csv_486,1.0,1.0,486
frankenlanguage704.csv_486,0.045454545454545456,1.0,486
frankenlanguage705.csv_486,0.09090909090909091,1.0,486
frankenlanguage706.csv_486,1.0,1.0,486
frankenlanguage707.csv_486,0.5,1.0,486
frankenlanguage708.csv_486,1.0,1.0,486
frankenlanguage71.csv_486,1.0,1.0,486
frankenlanguage710.csv_486,0.2857142857142857,1.0,486
frankenlanguage711.csv_486,1.0,1.0,486
frankenlanguage712.csv_486,0.09090909090909091,1.0,486
frankenlanguage713.csv_486,0.09090909090909091,1.0,486
frankenlanguage716.csv_486,0.045454545454545456,1.0,486
frankenlanguage717.csv_486,0.13636363636363635,1.0,486
frankenlanguage718.csv_486,0.09090909090909091,1.0,486
frankenlanguage72.csv_486,1.0,1.0,486
frankenlanguage720.csv_486,1.0,1.0,486
frankenlanguage722.csv_486,0.045454545454545456,1.0,486
frankenlanguage723.csv_486,0.09090909090909091,1.0,486
frankenlanguage724.csv_486,0.5,1.0,486
frankenlanguage725.csv_486,1.0,0.5,486
frankenlanguage726.csv_486,1.0,1.0,486
frankenlanguage727.csv_486,0.09090909090909091,1.0,486
frankenlanguage728.csv_486,1.0,1.0,486
frankenlanguage729.csv_486,0.13636363636363635,1.0,486
frankenlanguage73.csv_486,0.13636363636363635,1.0,486
frankenlanguage731.csv_486,1.0,0.5,486
frankenlanguage732.csv_486,1.0,0.5,486
frankenlanguage734.csv_486,0.0,1.0,486
frankenlanguage735.csv_486,1.0,1.0,486
frankenlanguage736.csv_486,0.13636363636363635,1.0,486
frankenlanguage737.csv_486,1.0,1.0,486
frankenlanguage738.csv_486,0.09090909090909091,1.0,486
frankenlanguage739.csv_486,0.09090909090909091,0.5,486
frankenlanguage740.csv_486,0.0,1.0,486
frankenlanguage741.csv_486,0.09090909090909091,1.0,486
frankenlanguage742.csv_486,0.09090909090909091,1.0,486
frankenlanguage743.csv_486,0.09090909090909091,1.0,486
frankenlanguage744.csv_486,1.0,1.0,486
frankenlanguage745.csv_486,0.09090909090909091,0.5,486
frankenlanguage746.csv_486,0.09090909090909091,1.0,486
frankenlanguage747.csv_486,0.09090909090909091,1.0,486
frankenlanguage748.csv_486,0.5,1.0,486
frankenlanguage749.csv_486,1.0,1.0,486
frankenlanguage75.csv_486,0.09090909090909091,1.0,486
frankenlanguage750.csv_486,0.09090909090909091,1.0,486
frankenlanguage751.csv_486,0.5833333333333334,1.0,486
frankenlanguage752.csv_486,0.09090909090909091,1.0,486
frankenlanguage753.csv_486,0.9545454545454546,1.0,486
frankenlanguage754.csv_486,0.09090909090909091,1.0,486
frankenlanguage755.csv_486,0.09090909090909091,1.0,486
frankenlanguage756.csv_486,0.9545454545454546,1.0,486
frankenlanguage757.csv_486,1.0,1.0,486
frankenlanguage758.csv_486,1.0,1.0,486
frankenlanguage759.csv_486,1.0,1.0,486
frankenlanguage76.csv_486,1.0,1.0,486
frankenlanguage760.csv_486,0.045454545454545456,1.0,486
frankenlanguage761.csv_486,0.045454545454545456,1.0,486
frankenlanguage762.csv_486,0.2857142857142857,0.5,486
frankenlanguage765.csv_486,0.09090909090909091,1.0,486
frankenlanguage767.csv_486,0.09090909090909091,0.5,486
frankenlanguage768.csv_486,1.0,1.0,486
frankenlanguage77.csv_486,0.0,1.0,486
frankenlanguage770.csv_486,0.09090909090909091,1.0,486
frankenlanguage771.csv_486,0.09090909090909091,1.0,486
frankenlanguage772.csv_486,1.0,1.0,486
frankenlanguage773.csv_486,0.09090909090909091,1.0,486
frankenlanguage774.csv_486,1.0,1.0,486
frankenlanguage775.csv_486,1.0,1.0,486
frankenlanguage776.csv_486,0.13636363636363635,0.5,486
frankenlanguage777.csv_486,1.0,1.0,486
frankenlanguage778.csv_486,0.2857142857142857,1.0,486
frankenlanguage779.csv_486,1.0,1.0,486
frankenlanguage78.csv_486,1.0,1.0,486
frankenlanguage780.csv_486,1.0,1.0,486
frankenlanguage781.csv_486,0.045454545454545456,1.0,486
frankenlanguage782.csv_486,0.5833333333333334,1.0,486
frankenlanguage783.csv_486,1.0,1.0,486
frankenlanguage785.csv_486,0.09090909090909091,1.0,486
frankenlanguage786.csv_486,1.0,0.5,486
frankenlanguage787.csv_486,0.09090909090909091,0.5,486
frankenlanguage788.csv_486,0.09090909090909091,0.5,486
frankenlanguage789.csv_486,0.09090909090909091,1.0,486
frankenlanguage79.csv_486,1.0,1.0,486
frankenlanguage790.csv_486,1.0,1.0,486
frankenlanguage791.csv_486,0.13636363636363635,1.0,486
frankenlanguage792.csv_486,0.2857142857142857,1.0,486
frankenlanguage793.csv_486,0.09090909090909091,1.0,486
frankenlanguage794.csv_486,1.0,1.0,486
frankenlanguage795.csv_486,0.09090909090909091,1.0,486
frankenlanguage796.csv_486,1.0,1.0,486
frankenlanguage798.csv_486,1.0,1.0,486
frankenlanguage799.csv_486,0.9545454545454546,1.0,486
frankenlanguage8.csv_486,0.5,1.0,486
frankenlanguage800.csv_486,0.045454545454545456,1.0,486
frankenlanguage801.csv_486,0.09090909090909091,1.0,486
frankenlanguage802.csv_486,0.13636363636363635,1.0,486
frankenlanguage803.csv_486,0.045454545454545456,0.5,486
frankenlanguage804.csv_486,0.09090909090909091,1.0,486
frankenlanguage805.csv_486,0.5833333333333334,1.0,486
frankenlanguage806.csv_486,0.0,1.0,486
frankenlanguage807.csv_486,1.0,1.0,486
frankenlanguage808.csv_486,1.0,1.0,486
frankenlanguage809.csv_486,1.0,1.0,486
frankenlanguage81.csv_486,0.09090909090909091,1.0,486
frankenlanguage811.csv_486,1.0,1.0,486
frankenlanguage812.csv_486,0.5,1.0,486
frankenlanguage813.csv_486,0.0,1.0,486
frankenlanguage814.csv_486,1.0,1.0,486
frankenlanguage815.csv_486,0.09090909090909091,1.0,486
frankenlanguage818.csv_486,0.9545454545454546,1.0,486
frankenlanguage819.csv_486,0.09090909090909091,1.0,486
frankenlanguage82.csv_486,0.9545454545454546,1.0,486
frankenlanguage820.csv_486,1.0,1.0,486
frankenlanguage822.csv_486,0.5,1.0,486
frankenlanguage824.csv_486,0.09090909090909091,1.0,486
frankenlanguage825.csv_486,0.13636363636363635,1.0,486
frankenlanguage826.csv_486,0.5,1.0,486
frankenlanguage827.csv_486,0.09090909090909091,1.0,486
frankenlanguage829.csv_486,1.0,1.0,486
frankenlanguage83.csv_486,0.09090909090909091,1.0,486
frankenlanguage830.csv_486,0.2857142857142857,1.0,486
frankenlanguage831.csv_486,0.09090909090909091,1.0,486
frankenlanguage835.csv_486,0.5,1.0,486
frankenlanguage836.csv_486,1.0,1.0,486
frankenlanguage837.csv_486,0.09090909090909091,1.0,486
frankenlanguage838.csv_486,0.13636363636363635,1.0,486
frankenlanguage839.csv_486,0.5,1.0,486
frankenlanguage84.csv_486,1.0,1.0,486
frankenlanguage842.csv_486,0.09090909090909091,1.0,486
frankenlanguage843.csv_486,0.09090909090909091,1.0,486
frankenlanguage844.csv_486,0.0,1.0,486
frankenlanguage846.csv_486,0.09090909090909091,1.0,486
frankenlanguage847.csv_486,0.0,1.0,486
frankenlanguage848.csv_486,0.09090909090909091,1.0,486
frankenlanguage850.csv_486,1.0,0.5,486
frankenlanguage851.csv_486,0.13636363636363635,1.0,486
frankenlanguage852.csv_486,0.09090909090909091,1.0,486
frankenlanguage853.csv_486,0.0,1.0,486
frankenlanguage854.csv_486,0.09090909090909091,1.0,486
frankenlanguage858.csv_486,0.09090909090909091,1.0,486
frankenlanguage86.csv_486,0.09090909090909091,1.0,486
frankenlanguage860.csv_486,0.09090909090909091,1.0,486
frankenlanguage861.csv_486,1.0,1.0,486
frankenlanguage862.csv_486,0.0,1.0,486
frankenlanguage863.csv_486,0.2857142857142857,1.0,486
frankenlanguage867.csv_486,1.0,1.0,486
frankenlanguage869.csv_486,1.0,0.5,486
frankenlanguage87.csv_486,0.5,1.0,486
frankenlanguage870.csv_486,0.045454545454545456,1.0,486
frankenlanguage871.csv_486,0.9545454545454546,1.0,486
frankenlanguage873.csv_486,0.09090909090909091,1.0,486
frankenlanguage874.csv_486,0.09090909090909091,1.0,486
frankenlanguage875.csv_486,1.0,1.0,486
frankenlanguage877.csv_486,0.5,1.0,486
frankenlanguage878.csv_486,0.09090909090909091,1.0,486
frankenlanguage879.csv_486,1.0,1.0,486
frankenlanguage88.csv_486,0.09090909090909091,1.0,486
frankenlanguage880.csv_486,0.9545454545454546,1.0,486
frankenlanguage883.csv_486,0.0,1.0,486
frankenlanguage885.csv_486,0.5,1.0,486
frankenlanguage888.csv_486,0.09090909090909091,1.0,486
frankenlanguage89.csv_486,1.0,1.0,486
frankenlanguage891.csv_486,0.5833333333333334,1.0,486
frankenlanguage892.csv_486,1.0,1.0,486
frankenlanguage893.csv_486,0.09090909090909091,1.0,486
frankenlanguage894.csv_486,0.09090909090909091,1.0,486
frankenlanguage895.csv_486,0.09090909090909091,1.0,486
frankenlanguage896.csv_486,1.0,1.0,486
frankenlanguage897.csv_486,0.13636363636363635,1.0,486
frankenlanguage898.csv_486,1.0,1.0,486
frankenlanguage9.csv_486,0.5,1.0,486
frankenlanguage900.csv_486,1.0,1.0,486
frankenlanguage901.csv_486,0.5,1.0,486
frankenlanguage902.csv_486,0.09090909090909091,1.0,486
frankenlanguage903.csv_486,0.5833333333333334,0.5,486
frankenlanguage904.csv_486,0.09090909090909091,1.0,486
frankenlanguage905.csv_486,0.5833333333333334,1.0,486
frankenlanguage906.csv_486,0.045454545454545456,1.0,486
frankenlanguage907.csv_486,0.0,1.0,486
frankenlanguage908.csv_486,0.09090909090909091,1.0,486
frankenlanguage909.csv_486,1.0,1.0,486
frankenlanguage910.csv_486,0.09090909090909091,1.0,486
frankenlanguage911.csv_486,0.09090909090909091,1.0,486
frankenlanguage913.csv_486,0.09090909090909091,1.0,486
frankenlanguage916.csv_486,0.13636363636363635,1.0,486
frankenlanguage917.csv_486,1.0,1.0,486
frankenlanguage918.csv_486,1.0,1.0,486
frankenlanguage919.csv_486,1.0,1.0,486
frankenlanguage92.csv_486,0.09090909090909091,1.0,486
frankenlanguage920.csv_486,0.09090909090909091,1.0,486
frankenlanguage922.csv_486,1.0,1.0,486
frankenlanguage926.csv_486,1.0,1.0,486
frankenlanguage927.csv_486,0.13636363636363635,1.0,486
frankenlanguage928.csv_486,0.5,1.0,486
frankenlanguage929.csv_486,0.2857142857142857,1.0,486
frankenlanguage93.csv_486,0.09090909090909091,0.5,486
frankenlanguage930.csv_486,1.0,1.0,486
frankenlanguage931.csv_486,0.09090909090909091,1.0,486
frankenlanguage932.csv_486,0.13636363636363635,1.0,486
frankenlanguage933.csv_486,1.0,1.0,486
frankenlanguage934.csv_486,1.0,1.0,486
frankenlanguage935.csv_486,0.2857142857142857,1.0,486
frankenlanguage938.csv_486,0.5833333333333334,0.5,486
frankenlanguage939.csv_486,0.09090909090909091,1.0,486
frankenlanguage94.csv_486,0.09090909090909091,1.0,486
frankenlanguage940.csv_486,1.0,1.0,486
frankenlanguage941.csv_486,0.09090909090909091,1.0,486
frankenlanguage942.csv_486,0.09090909090909091,0.5,486
frankenlanguage943.csv_486,0.13636363636363635,1.0,486
frankenlanguage944.csv_486,1.0,1.0,486
frankenlanguage946.csv_486,0.2857142857142857,1.0,486
frankenlanguage947.csv_486,0.09090909090909091,1.0,486
frankenlanguage948.csv_486,0.09090909090909091,0.5,486
frankenlanguage949.csv_486,0.5,1.0,486
frankenlanguage95.csv_486,0.045454545454545456,1.0,486
frankenlanguage950.csv_486,1.0,1.0,486
frankenlanguage951.csv_486,1.0,1.0,486
frankenlanguage952.csv_486,0.09090909090909091,1.0,486
frankenlanguage953.csv_486,1.0,1.0,486
frankenlanguage955.csv_486,1.0,1.0,486
frankenlanguage956.csv_486,0.2857142857142857,1.0,486
frankenlanguage957.csv_486,1.0,1.0,486
frankenlanguage96.csv_486,1.0,1.0,486
frankenlanguage960.csv_486,0.09090909090909091,1.0,486
frankenlanguage961.csv_486,1.0,1.0,486
frankenlanguage962.csv_486,0.09090909090909091,1.0,486
frankenlanguage963.csv_486,1.0,1.0,486
frankenlanguage964.csv_486,0.9545454545454546,1.0,486
frankenlanguage965.csv_486,1.0,1.0,486
frankenlanguage966.csv_486,1.0,1.0,486
frankenlanguage967.csv_486,1.0,1.0,486
frankenlanguage968.csv_486,0.5833333333333334,1.0,486
frankenlanguage97.csv_486,1.0,1.0,486
frankenlanguage970.csv_486,1.0,1.0,486
frankenlanguage971.csv_486,0.09090909090909091,1.0,486
frankenlanguage972.csv_486,0.09090909090909091,1.0,486
frankenlanguage975.csv_486,1.0,0.5,486
frankenlanguage976.csv_486,1.0,1.0,486
frankenlanguage977.csv_486,0.2857142857142857,1.0,486
frankenlanguage978.csv_486,0.5,0.5,486
frankenlanguage979.csv_486,0.13636363636363635,1.0,486
frankenlanguage98.csv_486,0.5,1.0,486
frankenlanguage980.csv_486,0.5,1.0,486
frankenlanguage981.csv_486,0.09090909090909091,1.0,486
frankenlanguage982.csv_486,0.0,1.0,486
frankenlanguage985.csv_486,0.0,1.0,486
frankenlanguage986.csv_486,1.0,1.0,486
frankenlanguage988.csv_486,0.09090909090909091,1.0,486
frankenlanguage99.csv_486,0.09090909090909091,1.0,486
frankenlanguage990.csv_486,1.0,1.0,486
frankenlanguage991.csv_486,1.0,1.0,486
frankenlanguage992.csv_486,0.09090909090909091,1.0,486
frankenlanguage993.csv_486,0.09090909090909091,1.0,486
frankenlanguage994.csv_486,1.0,1.0,486
frankenlanguage997.csv_486,0.09090909090909091,1.0,486
frankenlanguage999.csv_486,0.2857142857142857,1.0,486
