LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage196.csv_592,0.09090909090909091,1.0,592
frankenlanguage197.csv_592,0.09090909090909091,1.0,592
frankenlanguage198.csv_592,1.0,1.0,592
frankenlanguage199.csv_592,0.2857142857142857,1.0,592
frankenlanguage2.csv_592,0.09090909090909091,1.0,592
frankenlanguage20.csv_592,0.09090909090909091,1.0,592
frankenlanguage200.csv_592,0.5833333333333334,1.0,592
frankenlanguage202.csv_592,0.09090909090909091,1.0,592
frankenlanguage203.csv_592,1.0,1.0,592
frankenlanguage205.csv_592,1.0,0.5,592
frankenlanguage206.csv_592,0.5833333333333334,1.0,592
frankenlanguage207.csv_592,1.0,1.0,592
frankenlanguage208.csv_592,0.09090909090909091,1.0,592
frankenlanguage209.csv_592,0.09090909090909091,0.5,592
frankenlanguage21.csv_592,0.9545454545454546,1.0,592
frankenlanguage210.csv_592,0.045454545454545456,1.0,592
frankenlanguage211.csv_592,0.9545454545454546,1.0,592
frankenlanguage213.csv_592,0.045454545454545456,1.0,592
frankenlanguage214.csv_592,1.0,1.0,592
frankenlanguage215.csv_592,0.2857142857142857,1.0,592
frankenlanguage216.csv_592,0.09090909090909091,1.0,592
frankenlanguage219.csv_592,1.0,1.0,592
frankenlanguage22.csv_592,0.09090909090909091,1.0,592
frankenlanguage223.csv_592,1.0,1.0,592
frankenlanguage225.csv_592,0.09090909090909091,1.0,592
frankenlanguage227.csv_592,0.9545454545454546,1.0,592
frankenlanguage228.csv_592,0.2857142857142857,1.0,592
frankenlanguage229.csv_592,0.045454545454545456,1.0,592
frankenlanguage23.csv_592,0.09090909090909091,1.0,592
frankenlanguage231.csv_592,1.0,1.0,592
frankenlanguage232.csv_592,0.13636363636363635,1.0,592
frankenlanguage233.csv_592,1.0,1.0,592
frankenlanguage235.csv_592,0.9545454545454546,1.0,592
frankenlanguage236.csv_592,0.5,1.0,592
frankenlanguage237.csv_592,0.09090909090909091,1.0,592
frankenlanguage238.csv_592,0.09090909090909091,1.0,592
frankenlanguage239.csv_592,1.0,1.0,592
frankenlanguage24.csv_592,1.0,1.0,592
frankenlanguage240.csv_592,0.5833333333333334,1.0,592
frankenlanguage241.csv_592,1.0,1.0,592
frankenlanguage242.csv_592,0.09090909090909091,1.0,592
frankenlanguage244.csv_592,0.13636363636363635,0.5,592
frankenlanguage246.csv_592,1.0,1.0,592
frankenlanguage247.csv_592,1.0,1.0,592
frankenlanguage248.csv_592,0.09090909090909091,1.0,592
frankenlanguage249.csv_592,1.0,1.0,592
frankenlanguage25.csv_592,0.09090909090909091,1.0,592
frankenlanguage250.csv_592,0.09090909090909091,1.0,592
frankenlanguage251.csv_592,0.0,1.0,592
frankenlanguage252.csv_592,0.0,1.0,592
frankenlanguage253.csv_592,0.09090909090909091,1.0,592
frankenlanguage254.csv_592,0.9545454545454546,1.0,592
frankenlanguage255.csv_592,0.9545454545454546,1.0,592
frankenlanguage256.csv_592,1.0,1.0,592
frankenlanguage257.csv_592,0.5,1.0,592
frankenlanguage258.csv_592,0.09090909090909091,1.0,592
frankenlanguage26.csv_592,0.09090909090909091,1.0,592
frankenlanguage260.csv_592,0.09090909090909091,1.0,592
frankenlanguage261.csv_592,0.0,1.0,592
frankenlanguage262.csv_592,0.09090909090909091,1.0,592
frankenlanguage264.csv_592,1.0,1.0,592
frankenlanguage266.csv_592,0.13636363636363635,1.0,592
frankenlanguage269.csv_592,0.5,1.0,592
frankenlanguage27.csv_592,1.0,1.0,592
frankenlanguage270.csv_592,0.09090909090909091,1.0,592
frankenlanguage271.csv_592,0.5,1.0,592
frankenlanguage273.csv_592,1.0,1.0,592
frankenlanguage274.csv_592,1.0,0.5,592
frankenlanguage275.csv_592,1.0,1.0,592
frankenlanguage276.csv_592,0.2857142857142857,1.0,592
frankenlanguage277.csv_592,1.0,1.0,592
frankenlanguage278.csv_592,0.5833333333333334,1.0,592
frankenlanguage279.csv_592,1.0,1.0,592
frankenlanguage28.csv_592,0.9545454545454546,1.0,592
frankenlanguage280.csv_592,1.0,1.0,592
frankenlanguage281.csv_592,0.2857142857142857,1.0,592
frankenlanguage282.csv_592,1.0,1.0,592
frankenlanguage283.csv_592,1.0,0.5,592
frankenlanguage286.csv_592,0.045454545454545456,1.0,592
frankenlanguage287.csv_592,0.0,1.0,592
frankenlanguage288.csv_592,0.0,1.0,592
frankenlanguage290.csv_592,0.5833333333333334,0.5,592
frankenlanguage291.csv_592,0.09090909090909091,1.0,592
frankenlanguage292.csv_592,0.0,1.0,592
frankenlanguage293.csv_592,1.0,1.0,592
frankenlanguage294.csv_592,1.0,1.0,592
frankenlanguage295.csv_592,0.09090909090909091,1.0,592
frankenlanguage296.csv_592,1.0,1.0,592
frankenlanguage297.csv_592,0.5,1.0,592
frankenlanguage298.csv_592,0.2857142857142857,1.0,592
frankenlanguage299.csv_592,0.13636363636363635,1.0,592
frankenlanguage3.csv_592,0.5,1.0,592
frankenlanguage30.csv_592,1.0,1.0,592
frankenlanguage300.csv_592,0.9545454545454546,1.0,592
frankenlanguage301.csv_592,1.0,1.0,592
frankenlanguage302.csv_592,0.09090909090909091,1.0,592
frankenlanguage303.csv_592,1.0,1.0,592
frankenlanguage304.csv_592,0.09090909090909091,1.0,592
frankenlanguage305.csv_592,1.0,1.0,592
frankenlanguage308.csv_592,0.09090909090909091,1.0,592
frankenlanguage309.csv_592,0.09090909090909091,1.0,592
frankenlanguage31.csv_592,0.09090909090909091,1.0,592
frankenlanguage312.csv_592,0.09090909090909091,0.5,592
frankenlanguage313.csv_592,0.2857142857142857,1.0,592
frankenlanguage314.csv_592,0.13636363636363635,1.0,592
frankenlanguage315.csv_592,0.09090909090909091,1.0,592
frankenlanguage316.csv_592,0.045454545454545456,1.0,592
frankenlanguage317.csv_592,0.5833333333333334,0.5,592
frankenlanguage318.csv_592,0.09090909090909091,1.0,592
frankenlanguage319.csv_592,0.0,1.0,592
frankenlanguage32.csv_592,0.5833333333333334,1.0,592
frankenlanguage321.csv_592,0.09090909090909091,0.5,592
frankenlanguage323.csv_592,0.0,1.0,592
frankenlanguage324.csv_592,1.0,1.0,592
frankenlanguage325.csv_592,1.0,1.0,592
frankenlanguage326.csv_592,0.2857142857142857,1.0,592
frankenlanguage327.csv_592,0.0,1.0,592
frankenlanguage328.csv_592,1.0,1.0,592
frankenlanguage329.csv_592,1.0,1.0,592
frankenlanguage33.csv_592,1.0,1.0,592
frankenlanguage330.csv_592,0.045454545454545456,1.0,592
frankenlanguage331.csv_592,0.9545454545454546,1.0,592
frankenlanguage332.csv_592,0.2857142857142857,1.0,592
frankenlanguage333.csv_592,0.13636363636363635,1.0,592
frankenlanguage335.csv_592,1.0,1.0,592
frankenlanguage336.csv_592,0.9545454545454546,1.0,592
frankenlanguage337.csv_592,0.5833333333333334,1.0,592
frankenlanguage338.csv_592,0.09090909090909091,1.0,592
frankenlanguage339.csv_592,1.0,1.0,592
frankenlanguage34.csv_592,1.0,1.0,592
frankenlanguage340.csv_592,0.09090909090909091,1.0,592
frankenlanguage342.csv_592,1.0,1.0,592
frankenlanguage343.csv_592,1.0,1.0,592
frankenlanguage344.csv_592,0.5,1.0,592
frankenlanguage345.csv_592,1.0,1.0,592
frankenlanguage347.csv_592,1.0,1.0,592
frankenlanguage348.csv_592,0.09090909090909091,1.0,592
frankenlanguage349.csv_592,1.0,1.0,592
frankenlanguage35.csv_592,0.5833333333333334,1.0,592
frankenlanguage350.csv_592,0.09090909090909091,1.0,592
frankenlanguage351.csv_592,1.0,1.0,592
frankenlanguage352.csv_592,0.045454545454545456,1.0,592
frankenlanguage353.csv_592,0.5833333333333334,1.0,592
frankenlanguage354.csv_592,0.2857142857142857,1.0,592
frankenlanguage355.csv_592,0.09090909090909091,1.0,592
frankenlanguage356.csv_592,1.0,1.0,592
frankenlanguage359.csv_592,0.09090909090909091,1.0,592
frankenlanguage36.csv_592,1.0,1.0,592
frankenlanguage360.csv_592,0.5833333333333334,1.0,592
frankenlanguage361.csv_592,0.09090909090909091,1.0,592
frankenlanguage362.csv_592,0.09090909090909091,0.5,592
frankenlanguage365.csv_592,1.0,0.5,592
frankenlanguage366.csv_592,0.13636363636363635,1.0,592
frankenlanguage367.csv_592,0.045454545454545456,1.0,592
frankenlanguage369.csv_592,1.0,1.0,592
frankenlanguage37.csv_592,0.09090909090909091,1.0,592
frankenlanguage370.csv_592,1.0,1.0,592
frankenlanguage371.csv_592,0.5,1.0,592
frankenlanguage372.csv_592,1.0,1.0,592
frankenlanguage373.csv_592,0.9545454545454546,1.0,592
frankenlanguage374.csv_592,0.09090909090909091,1.0,592
frankenlanguage376.csv_592,0.09090909090909091,1.0,592
frankenlanguage377.csv_592,0.2857142857142857,1.0,592
frankenlanguage378.csv_592,1.0,1.0,592
frankenlanguage379.csv_592,0.5833333333333334,1.0,592
frankenlanguage38.csv_592,1.0,1.0,592
frankenlanguage380.csv_592,0.5833333333333334,1.0,592
frankenlanguage381.csv_592,0.09090909090909091,1.0,592
frankenlanguage382.csv_592,1.0,1.0,592
frankenlanguage383.csv_592,1.0,1.0,592
frankenlanguage384.csv_592,0.9545454545454546,1.0,592
frankenlanguage386.csv_592,1.0,0.5,592
frankenlanguage387.csv_592,0.0,1.0,592
frankenlanguage388.csv_592,0.045454545454545456,1.0,592
frankenlanguage39.csv_592,1.0,1.0,592
frankenlanguage390.csv_592,0.13636363636363635,1.0,592
frankenlanguage391.csv_592,0.13636363636363635,1.0,592
frankenlanguage392.csv_592,1.0,1.0,592
frankenlanguage393.csv_592,1.0,1.0,592
frankenlanguage394.csv_592,1.0,0.5,592
frankenlanguage395.csv_592,1.0,1.0,592
frankenlanguage396.csv_592,1.0,1.0,592
frankenlanguage397.csv_592,1.0,1.0,592
frankenlanguage398.csv_592,1.0,1.0,592
frankenlanguage399.csv_592,0.09090909090909091,1.0,592
frankenlanguage4.csv_592,1.0,1.0,592
frankenlanguage40.csv_592,0.2857142857142857,1.0,592
frankenlanguage401.csv_592,0.2857142857142857,1.0,592
frankenlanguage402.csv_592,0.09090909090909091,1.0,592
frankenlanguage403.csv_592,1.0,1.0,592
frankenlanguage405.csv_592,0.5833333333333334,1.0,592
frankenlanguage406.csv_592,1.0,1.0,592
frankenlanguage407.csv_592,0.09090909090909091,1.0,592
frankenlanguage408.csv_592,0.0,1.0,592
frankenlanguage409.csv_592,0.09090909090909091,1.0,592
frankenlanguage41.csv_592,1.0,1.0,592
frankenlanguage410.csv_592,1.0,1.0,592
frankenlanguage411.csv_592,1.0,1.0,592
frankenlanguage413.csv_592,1.0,1.0,592
frankenlanguage414.csv_592,0.0,1.0,592
frankenlanguage415.csv_592,0.09090909090909091,1.0,592
frankenlanguage416.csv_592,0.2857142857142857,1.0,592
frankenlanguage418.csv_592,1.0,0.5,592
frankenlanguage419.csv_592,0.13636363636363635,1.0,592
frankenlanguage42.csv_592,1.0,0.5,592
frankenlanguage420.csv_592,0.0,1.0,592
frankenlanguage421.csv_592,1.0,1.0,592
frankenlanguage422.csv_592,0.09090909090909091,1.0,592
frankenlanguage423.csv_592,0.2857142857142857,1.0,592
frankenlanguage424.csv_592,0.09090909090909091,1.0,592
frankenlanguage427.csv_592,0.9545454545454546,1.0,592
frankenlanguage428.csv_592,1.0,1.0,592
frankenlanguage429.csv_592,0.09090909090909091,1.0,592
frankenlanguage43.csv_592,0.13636363636363635,1.0,592
frankenlanguage430.csv_592,1.0,1.0,592
frankenlanguage431.csv_592,0.13636363636363635,1.0,592
frankenlanguage432.csv_592,1.0,1.0,592
frankenlanguage433.csv_592,0.09090909090909091,1.0,592
frankenlanguage434.csv_592,0.0,1.0,592
frankenlanguage436.csv_592,0.09090909090909091,1.0,592
frankenlanguage437.csv_592,0.2857142857142857,1.0,592
frankenlanguage438.csv_592,0.2857142857142857,1.0,592
frankenlanguage439.csv_592,0.09090909090909091,0.5,592
frankenlanguage44.csv_592,0.09090909090909091,1.0,592
frankenlanguage440.csv_592,1.0,1.0,592
frankenlanguage442.csv_592,0.09090909090909091,1.0,592
frankenlanguage443.csv_592,0.9545454545454546,1.0,592
frankenlanguage444.csv_592,0.5833333333333334,1.0,592
frankenlanguage446.csv_592,0.0,1.0,592
frankenlanguage447.csv_592,1.0,1.0,592
frankenlanguage449.csv_592,0.5833333333333334,1.0,592
frankenlanguage45.csv_592,0.0,1.0,592
frankenlanguage450.csv_592,0.0,1.0,592
frankenlanguage452.csv_592,1.0,1.0,592
frankenlanguage453.csv_592,0.09090909090909091,1.0,592
frankenlanguage454.csv_592,0.5,1.0,592
frankenlanguage455.csv_592,0.09090909090909091,1.0,592
frankenlanguage456.csv_592,0.09090909090909091,1.0,592
frankenlanguage457.csv_592,0.13636363636363635,1.0,592
frankenlanguage459.csv_592,0.09090909090909091,1.0,592
frankenlanguage46.csv_592,0.5833333333333334,1.0,592
frankenlanguage460.csv_592,1.0,1.0,592
frankenlanguage461.csv_592,1.0,1.0,592
frankenlanguage462.csv_592,0.2857142857142857,1.0,592
frankenlanguage463.csv_592,1.0,1.0,592
frankenlanguage464.csv_592,0.09090909090909091,1.0,592
frankenlanguage465.csv_592,0.045454545454545456,1.0,592
frankenlanguage466.csv_592,0.5833333333333334,1.0,592
frankenlanguage47.csv_592,0.5,1.0,592
frankenlanguage470.csv_592,0.9545454545454546,1.0,592
frankenlanguage471.csv_592,0.5,1.0,592
frankenlanguage473.csv_592,0.045454545454545456,1.0,592
frankenlanguage474.csv_592,1.0,1.0,592
frankenlanguage475.csv_592,0.09090909090909091,1.0,592
frankenlanguage476.csv_592,0.09090909090909091,1.0,592
frankenlanguage477.csv_592,1.0,1.0,592
frankenlanguage478.csv_592,1.0,1.0,592
frankenlanguage479.csv_592,0.09090909090909091,1.0,592
frankenlanguage48.csv_592,0.045454545454545456,0.5,592
frankenlanguage480.csv_592,1.0,1.0,592
frankenlanguage482.csv_592,0.09090909090909091,1.0,592
frankenlanguage483.csv_592,0.5833333333333334,1.0,592
frankenlanguage485.csv_592,0.5,0.5,592
frankenlanguage486.csv_592,1.0,1.0,592
frankenlanguage488.csv_592,0.045454545454545456,1.0,592
frankenlanguage489.csv_592,0.5833333333333334,1.0,592
frankenlanguage49.csv_592,1.0,1.0,592
frankenlanguage492.csv_592,0.2857142857142857,1.0,592
frankenlanguage493.csv_592,1.0,0.5,592
frankenlanguage494.csv_592,1.0,1.0,592
frankenlanguage495.csv_592,0.0,1.0,592
frankenlanguage496.csv_592,0.5,1.0,592
frankenlanguage497.csv_592,1.0,1.0,592
frankenlanguage498.csv_592,0.9545454545454546,1.0,592
frankenlanguage499.csv_592,0.09090909090909091,1.0,592
frankenlanguage5.csv_592,1.0,1.0,592
frankenlanguage50.csv_592,0.0,1.0,592
frankenlanguage500.csv_592,0.09090909090909091,1.0,592
frankenlanguage501.csv_592,0.045454545454545456,1.0,592
frankenlanguage502.csv_592,0.09090909090909091,1.0,592
frankenlanguage503.csv_592,1.0,1.0,592
frankenlanguage504.csv_592,0.09090909090909091,1.0,592
frankenlanguage505.csv_592,1.0,1.0,592
frankenlanguage506.csv_592,0.5,1.0,592
frankenlanguage508.csv_592,0.9545454545454546,1.0,592
frankenlanguage509.csv_592,0.13636363636363635,1.0,592
frankenlanguage51.csv_592,0.2857142857142857,1.0,592
frankenlanguage511.csv_592,0.2857142857142857,1.0,592
frankenlanguage512.csv_592,1.0,0.5,592
frankenlanguage513.csv_592,0.13636363636363635,1.0,592
frankenlanguage514.csv_592,1.0,1.0,592
frankenlanguage515.csv_592,1.0,1.0,592
frankenlanguage516.csv_592,0.09090909090909091,1.0,592
frankenlanguage517.csv_592,1.0,1.0,592
frankenlanguage518.csv_592,0.045454545454545456,1.0,592
frankenlanguage52.csv_592,0.0,1.0,592
frankenlanguage520.csv_592,1.0,1.0,592
frankenlanguage521.csv_592,1.0,1.0,592
frankenlanguage522.csv_592,0.09090909090909091,1.0,592
frankenlanguage523.csv_592,1.0,1.0,592
frankenlanguage524.csv_592,0.5833333333333334,1.0,592
frankenlanguage525.csv_592,0.09090909090909091,1.0,592
frankenlanguage526.csv_592,0.045454545454545456,1.0,592
frankenlanguage527.csv_592,1.0,1.0,592
frankenlanguage528.csv_592,1.0,1.0,592
frankenlanguage529.csv_592,1.0,1.0,592
frankenlanguage53.csv_592,0.5,1.0,592
frankenlanguage530.csv_592,1.0,1.0,592
frankenlanguage532.csv_592,0.0,1.0,592
frankenlanguage533.csv_592,0.09090909090909091,1.0,592
frankenlanguage534.csv_592,0.2857142857142857,1.0,592
frankenlanguage536.csv_592,1.0,1.0,592
frankenlanguage537.csv_592,0.09090909090909091,1.0,592
frankenlanguage538.csv_592,0.09090909090909091,1.0,592
frankenlanguage539.csv_592,0.13636363636363635,1.0,592
frankenlanguage54.csv_592,0.09090909090909091,1.0,592
frankenlanguage540.csv_592,0.09090909090909091,1.0,592
frankenlanguage541.csv_592,0.09090909090909091,1.0,592
frankenlanguage542.csv_592,1.0,1.0,592
frankenlanguage544.csv_592,0.09090909090909091,1.0,592
frankenlanguage545.csv_592,1.0,1.0,592
frankenlanguage547.csv_592,0.09090909090909091,1.0,592
frankenlanguage548.csv_592,0.09090909090909091,1.0,592
frankenlanguage549.csv_592,1.0,1.0,592
frankenlanguage55.csv_592,1.0,1.0,592
frankenlanguage550.csv_592,0.09090909090909091,1.0,592
frankenlanguage551.csv_592,0.09090909090909091,1.0,592
frankenlanguage552.csv_592,0.5833333333333334,1.0,592
frankenlanguage554.csv_592,0.13636363636363635,1.0,592
frankenlanguage555.csv_592,1.0,1.0,592
frankenlanguage556.csv_592,1.0,1.0,592
frankenlanguage557.csv_592,0.0,1.0,592
frankenlanguage558.csv_592,0.9545454545454546,1.0,592
frankenlanguage559.csv_592,0.045454545454545456,1.0,592
frankenlanguage560.csv_592,0.09090909090909091,1.0,592
frankenlanguage561.csv_592,1.0,1.0,592
frankenlanguage562.csv_592,0.13636363636363635,1.0,592
frankenlanguage564.csv_592,1.0,1.0,592
frankenlanguage565.csv_592,0.045454545454545456,1.0,592
frankenlanguage566.csv_592,0.2857142857142857,1.0,592
frankenlanguage567.csv_592,0.5,1.0,592
frankenlanguage568.csv_592,0.9545454545454546,1.0,592
frankenlanguage57.csv_592,0.09090909090909091,1.0,592
frankenlanguage570.csv_592,0.045454545454545456,1.0,592
frankenlanguage571.csv_592,0.5833333333333334,1.0,592
frankenlanguage572.csv_592,0.09090909090909091,1.0,592
frankenlanguage573.csv_592,0.09090909090909091,1.0,592
frankenlanguage574.csv_592,1.0,0.5,592
frankenlanguage575.csv_592,0.0,1.0,592
frankenlanguage576.csv_592,1.0,1.0,592
frankenlanguage577.csv_592,0.0,1.0,592
frankenlanguage578.csv_592,0.2857142857142857,1.0,592
frankenlanguage579.csv_592,1.0,1.0,592
frankenlanguage58.csv_592,0.09090909090909091,1.0,592
frankenlanguage580.csv_592,0.045454545454545456,1.0,592
frankenlanguage581.csv_592,1.0,1.0,592
frankenlanguage582.csv_592,0.09090909090909091,1.0,592
frankenlanguage583.csv_592,1.0,1.0,592
frankenlanguage584.csv_592,1.0,1.0,592
frankenlanguage585.csv_592,1.0,0.5,592
frankenlanguage586.csv_592,0.09090909090909091,1.0,592
frankenlanguage587.csv_592,1.0,1.0,592
frankenlanguage588.csv_592,0.5,1.0,592
frankenlanguage59.csv_592,0.5,1.0,592
frankenlanguage590.csv_592,1.0,1.0,592
frankenlanguage591.csv_592,0.2857142857142857,1.0,592
frankenlanguage592.csv_592,0.09090909090909091,1.0,592
frankenlanguage593.csv_592,0.045454545454545456,1.0,592
frankenlanguage594.csv_592,0.09090909090909091,1.0,592
frankenlanguage595.csv_592,0.09090909090909091,1.0,592
frankenlanguage596.csv_592,0.13636363636363635,1.0,592
frankenlanguage597.csv_592,0.09090909090909091,1.0,592
frankenlanguage598.csv_592,1.0,1.0,592
frankenlanguage6.csv_592,1.0,1.0,592
frankenlanguage60.csv_592,0.5,1.0,592
frankenlanguage601.csv_592,0.0,1.0,592
frankenlanguage602.csv_592,0.5833333333333334,1.0,592
frankenlanguage603.csv_592,0.2857142857142857,1.0,592
frankenlanguage604.csv_592,0.09090909090909091,1.0,592
frankenlanguage605.csv_592,0.9545454545454546,1.0,592
frankenlanguage606.csv_592,0.045454545454545456,1.0,592
frankenlanguage608.csv_592,0.09090909090909091,1.0,592
frankenlanguage609.csv_592,0.0,1.0,592
frankenlanguage61.csv_592,1.0,1.0,592
frankenlanguage610.csv_592,0.045454545454545456,1.0,592
frankenlanguage611.csv_592,0.045454545454545456,1.0,592
frankenlanguage612.csv_592,0.5833333333333334,1.0,592
frankenlanguage613.csv_592,0.09090909090909091,1.0,592
frankenlanguage614.csv_592,0.09090909090909091,1.0,592
frankenlanguage615.csv_592,1.0,1.0,592
frankenlanguage618.csv_592,0.09090909090909091,1.0,592
frankenlanguage619.csv_592,0.9545454545454546,1.0,592
frankenlanguage620.csv_592,1.0,1.0,592
frankenlanguage621.csv_592,0.5833333333333334,1.0,592
frankenlanguage622.csv_592,1.0,1.0,592
frankenlanguage623.csv_592,0.5833333333333334,0.5,592
frankenlanguage624.csv_592,0.9545454545454546,1.0,592
frankenlanguage625.csv_592,0.2857142857142857,1.0,592
frankenlanguage626.csv_592,0.5,1.0,592
frankenlanguage627.csv_592,0.13636363636363635,1.0,592
frankenlanguage629.csv_592,1.0,1.0,592
frankenlanguage630.csv_592,0.09090909090909091,1.0,592
frankenlanguage632.csv_592,0.09090909090909091,1.0,592
frankenlanguage633.csv_592,0.045454545454545456,1.0,592
frankenlanguage634.csv_592,0.09090909090909091,1.0,592
frankenlanguage635.csv_592,0.045454545454545456,1.0,592
frankenlanguage636.csv_592,0.09090909090909091,1.0,592
frankenlanguage637.csv_592,0.9545454545454546,1.0,592
frankenlanguage638.csv_592,1.0,1.0,592
frankenlanguage639.csv_592,0.9545454545454546,1.0,592
frankenlanguage64.csv_592,0.09090909090909091,1.0,592
frankenlanguage640.csv_592,0.9545454545454546,1.0,592
frankenlanguage641.csv_592,0.2857142857142857,1.0,592
frankenlanguage643.csv_592,1.0,1.0,592
frankenlanguage644.csv_592,1.0,1.0,592
frankenlanguage645.csv_592,0.09090909090909091,1.0,592
frankenlanguage646.csv_592,0.9545454545454546,1.0,592
frankenlanguage647.csv_592,0.09090909090909091,1.0,592
frankenlanguage648.csv_592,1.0,1.0,592
frankenlanguage65.csv_592,0.09090909090909091,1.0,592
frankenlanguage650.csv_592,1.0,1.0,592
frankenlanguage651.csv_592,1.0,1.0,592
frankenlanguage652.csv_592,0.09090909090909091,1.0,592
frankenlanguage653.csv_592,0.045454545454545456,1.0,592
frankenlanguage654.csv_592,1.0,1.0,592
