LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage696.csv_652,1.0,1.0,652
frankenlanguage697.csv_652,0.13636363636363635,1.0,652
frankenlanguage698.csv_652,0.5833333333333334,1.0,652
frankenlanguage699.csv_652,0.09090909090909091,1.0,652
frankenlanguage7.csv_652,0.09090909090909091,1.0,652
frankenlanguage70.csv_652,0.5,1.0,652
frankenlanguage700.csv_652,0.09090909090909091,1.0,652
frankenlanguage702.csv_652,1.0,0.5,652
frankenlanguage703.csv_652,0.09090909090909091,1.0,652
frankenlanguage704.csv_652,0.09090909090909091,1.0,652
frankenlanguage705.csv_652,0.5,1.0,652
frankenlanguage706.csv_652,1.0,1.0,652
frankenlanguage707.csv_652,0.13636363636363635,1.0,652
frankenlanguage709.csv_652,0.0,1.0,652
frankenlanguage71.csv_652,1.0,1.0,652
frankenlanguage711.csv_652,0.09090909090909091,1.0,652
frankenlanguage712.csv_652,0.09090909090909091,1.0,652
frankenlanguage713.csv_652,0.9545454545454546,1.0,652
frankenlanguage714.csv_652,0.2857142857142857,1.0,652
frankenlanguage715.csv_652,0.045454545454545456,1.0,652
frankenlanguage716.csv_652,0.045454545454545456,1.0,652
frankenlanguage717.csv_652,1.0,1.0,652
frankenlanguage719.csv_652,1.0,1.0,652
frankenlanguage72.csv_652,0.09090909090909091,1.0,652
frankenlanguage720.csv_652,0.5833333333333334,1.0,652
frankenlanguage721.csv_652,0.09090909090909091,1.0,652
frankenlanguage722.csv_652,0.9545454545454546,1.0,652
frankenlanguage723.csv_652,1.0,1.0,652
frankenlanguage724.csv_652,0.09090909090909091,1.0,652
frankenlanguage725.csv_652,1.0,1.0,652
frankenlanguage727.csv_652,1.0,1.0,652
frankenlanguage728.csv_652,0.13636363636363635,1.0,652
frankenlanguage73.csv_652,1.0,0.5,652
frankenlanguage730.csv_652,0.09090909090909091,1.0,652
frankenlanguage731.csv_652,1.0,1.0,652
frankenlanguage732.csv_652,0.09090909090909091,1.0,652
frankenlanguage733.csv_652,0.9545454545454546,1.0,652
frankenlanguage734.csv_652,0.09090909090909091,1.0,652
frankenlanguage735.csv_652,0.09090909090909091,1.0,652
frankenlanguage737.csv_652,0.13636363636363635,1.0,652
frankenlanguage738.csv_652,0.09090909090909091,1.0,652
frankenlanguage739.csv_652,1.0,1.0,652
frankenlanguage74.csv_652,0.09090909090909091,1.0,652
frankenlanguage740.csv_652,0.13636363636363635,1.0,652
frankenlanguage741.csv_652,0.09090909090909091,1.0,652
frankenlanguage742.csv_652,0.9545454545454546,1.0,652
frankenlanguage743.csv_652,0.09090909090909091,1.0,652
frankenlanguage744.csv_652,0.09090909090909091,1.0,652
frankenlanguage745.csv_652,0.09090909090909091,1.0,652
frankenlanguage747.csv_652,0.2857142857142857,1.0,652
frankenlanguage748.csv_652,0.09090909090909091,1.0,652
frankenlanguage749.csv_652,0.09090909090909091,1.0,652
frankenlanguage75.csv_652,0.045454545454545456,1.0,652
frankenlanguage750.csv_652,1.0,1.0,652
frankenlanguage751.csv_652,0.9545454545454546,1.0,652
frankenlanguage752.csv_652,1.0,1.0,652
frankenlanguage754.csv_652,1.0,1.0,652
frankenlanguage756.csv_652,0.09090909090909091,1.0,652
frankenlanguage757.csv_652,0.045454545454545456,1.0,652
frankenlanguage758.csv_652,0.09090909090909091,1.0,652
frankenlanguage759.csv_652,0.5833333333333334,1.0,652
frankenlanguage76.csv_652,0.09090909090909091,1.0,652
frankenlanguage760.csv_652,0.5,1.0,652
frankenlanguage761.csv_652,0.2857142857142857,1.0,652
frankenlanguage762.csv_652,1.0,1.0,652
frankenlanguage763.csv_652,0.09090909090909091,1.0,652
frankenlanguage764.csv_652,0.0,1.0,652
frankenlanguage765.csv_652,0.09090909090909091,1.0,652
frankenlanguage766.csv_652,0.09090909090909091,1.0,652
frankenlanguage767.csv_652,0.13636363636363635,1.0,652
frankenlanguage768.csv_652,0.09090909090909091,1.0,652
frankenlanguage769.csv_652,0.9545454545454546,0.5,652
frankenlanguage77.csv_652,0.09090909090909091,1.0,652
frankenlanguage770.csv_652,0.09090909090909091,1.0,652
frankenlanguage771.csv_652,0.0,1.0,652
frankenlanguage772.csv_652,0.5833333333333334,0.5,652
frankenlanguage773.csv_652,1.0,1.0,652
frankenlanguage774.csv_652,1.0,1.0,652
frankenlanguage776.csv_652,0.2857142857142857,1.0,652
frankenlanguage777.csv_652,1.0,1.0,652
frankenlanguage779.csv_652,1.0,1.0,652
frankenlanguage78.csv_652,0.045454545454545456,1.0,652
frankenlanguage780.csv_652,0.045454545454545456,1.0,652
frankenlanguage781.csv_652,0.13636363636363635,1.0,652
frankenlanguage782.csv_652,0.0,1.0,652
frankenlanguage783.csv_652,0.2857142857142857,1.0,652
frankenlanguage784.csv_652,1.0,1.0,652
frankenlanguage785.csv_652,0.9545454545454546,1.0,652
frankenlanguage786.csv_652,0.09090909090909091,1.0,652
frankenlanguage787.csv_652,0.13636363636363635,1.0,652
frankenlanguage788.csv_652,0.2857142857142857,1.0,652
frankenlanguage789.csv_652,0.0,1.0,652
frankenlanguage79.csv_652,0.09090909090909091,1.0,652
frankenlanguage790.csv_652,0.09090909090909091,1.0,652
frankenlanguage791.csv_652,0.09090909090909091,1.0,652
frankenlanguage792.csv_652,0.5833333333333334,1.0,652
frankenlanguage794.csv_652,0.09090909090909091,1.0,652
frankenlanguage795.csv_652,1.0,0.5,652
frankenlanguage796.csv_652,1.0,1.0,652
frankenlanguage797.csv_652,1.0,1.0,652
frankenlanguage798.csv_652,0.09090909090909091,1.0,652
frankenlanguage799.csv_652,0.09090909090909091,1.0,652
frankenlanguage8.csv_652,0.2857142857142857,1.0,652
frankenlanguage80.csv_652,0.9545454545454546,1.0,652
frankenlanguage800.csv_652,1.0,1.0,652
frankenlanguage802.csv_652,0.045454545454545456,1.0,652
frankenlanguage803.csv_652,0.09090909090909091,1.0,652
frankenlanguage804.csv_652,1.0,1.0,652
frankenlanguage805.csv_652,0.0,1.0,652
frankenlanguage806.csv_652,0.09090909090909091,1.0,652
frankenlanguage807.csv_652,0.13636363636363635,1.0,652
frankenlanguage808.csv_652,0.09090909090909091,1.0,652
frankenlanguage809.csv_652,0.09090909090909091,1.0,652
frankenlanguage81.csv_652,0.09090909090909091,1.0,652
frankenlanguage810.csv_652,0.13636363636363635,1.0,652
frankenlanguage811.csv_652,0.09090909090909091,1.0,652
frankenlanguage812.csv_652,0.9545454545454546,1.0,652
frankenlanguage813.csv_652,0.13636363636363635,1.0,652
frankenlanguage814.csv_652,0.2857142857142857,1.0,652
frankenlanguage815.csv_652,1.0,1.0,652
frankenlanguage816.csv_652,0.2857142857142857,1.0,652
frankenlanguage817.csv_652,0.045454545454545456,1.0,652
frankenlanguage818.csv_652,0.09090909090909091,1.0,652
frankenlanguage82.csv_652,1.0,1.0,652
frankenlanguage821.csv_652,1.0,1.0,652
frankenlanguage823.csv_652,0.09090909090909091,1.0,652
frankenlanguage825.csv_652,0.09090909090909091,1.0,652
frankenlanguage826.csv_652,0.5833333333333334,1.0,652
frankenlanguage827.csv_652,0.9545454545454546,1.0,652
frankenlanguage828.csv_652,0.5833333333333334,1.0,652
frankenlanguage831.csv_652,0.045454545454545456,1.0,652
frankenlanguage832.csv_652,1.0,1.0,652
frankenlanguage834.csv_652,0.5833333333333334,1.0,652
frankenlanguage836.csv_652,0.13636363636363635,1.0,652
frankenlanguage838.csv_652,1.0,1.0,652
frankenlanguage839.csv_652,0.5833333333333334,1.0,652
frankenlanguage84.csv_652,1.0,1.0,652
frankenlanguage840.csv_652,0.5,1.0,652
frankenlanguage841.csv_652,0.5833333333333334,1.0,652
frankenlanguage842.csv_652,0.09090909090909091,1.0,652
frankenlanguage843.csv_652,1.0,1.0,652
frankenlanguage844.csv_652,1.0,1.0,652
frankenlanguage845.csv_652,0.09090909090909091,1.0,652
frankenlanguage846.csv_652,1.0,1.0,652
frankenlanguage847.csv_652,1.0,1.0,652
frankenlanguage848.csv_652,0.09090909090909091,1.0,652
frankenlanguage849.csv_652,0.045454545454545456,1.0,652
frankenlanguage85.csv_652,0.5,1.0,652
frankenlanguage850.csv_652,0.09090909090909091,1.0,652
frankenlanguage851.csv_652,0.13636363636363635,1.0,652
frankenlanguage852.csv_652,0.9545454545454546,1.0,652
frankenlanguage853.csv_652,1.0,1.0,652
frankenlanguage854.csv_652,1.0,1.0,652
frankenlanguage855.csv_652,0.0,1.0,652
frankenlanguage856.csv_652,1.0,1.0,652
frankenlanguage857.csv_652,0.2857142857142857,1.0,652
frankenlanguage858.csv_652,0.045454545454545456,0.5,652
frankenlanguage859.csv_652,0.045454545454545456,1.0,652
frankenlanguage86.csv_652,0.5833333333333334,1.0,652
frankenlanguage860.csv_652,1.0,1.0,652
frankenlanguage861.csv_652,1.0,1.0,652
frankenlanguage862.csv_652,0.9545454545454546,1.0,652
frankenlanguage863.csv_652,0.5833333333333334,1.0,652
frankenlanguage864.csv_652,0.09090909090909091,1.0,652
frankenlanguage866.csv_652,0.2857142857142857,1.0,652
frankenlanguage868.csv_652,0.0,1.0,652
frankenlanguage87.csv_652,1.0,1.0,652
frankenlanguage871.csv_652,0.09090909090909091,1.0,652
frankenlanguage873.csv_652,1.0,1.0,652
frankenlanguage874.csv_652,0.09090909090909091,1.0,652
frankenlanguage875.csv_652,0.09090909090909091,1.0,652
frankenlanguage876.csv_652,0.09090909090909091,1.0,652
frankenlanguage877.csv_652,1.0,1.0,652
frankenlanguage878.csv_652,0.09090909090909091,1.0,652
frankenlanguage879.csv_652,1.0,1.0,652
frankenlanguage880.csv_652,0.09090909090909091,1.0,652
frankenlanguage882.csv_652,1.0,1.0,652
frankenlanguage883.csv_652,1.0,1.0,652
frankenlanguage884.csv_652,0.09090909090909091,1.0,652
frankenlanguage885.csv_652,1.0,1.0,652
frankenlanguage886.csv_652,0.09090909090909091,1.0,652
frankenlanguage887.csv_652,0.09090909090909091,1.0,652
frankenlanguage889.csv_652,0.09090909090909091,1.0,652
frankenlanguage89.csv_652,1.0,1.0,652
frankenlanguage890.csv_652,0.09090909090909091,1.0,652
frankenlanguage891.csv_652,0.0,1.0,652
frankenlanguage892.csv_652,0.045454545454545456,1.0,652
frankenlanguage893.csv_652,0.09090909090909091,1.0,652
frankenlanguage896.csv_652,1.0,1.0,652
frankenlanguage897.csv_652,0.09090909090909091,1.0,652
frankenlanguage899.csv_652,0.09090909090909091,1.0,652
frankenlanguage90.csv_652,0.5,1.0,652
frankenlanguage900.csv_652,1.0,0.5,652
frankenlanguage901.csv_652,0.0,1.0,652
frankenlanguage904.csv_652,0.5,1.0,652
frankenlanguage905.csv_652,1.0,1.0,652
frankenlanguage906.csv_652,0.5,1.0,652
frankenlanguage907.csv_652,0.2857142857142857,1.0,652
frankenlanguage908.csv_652,0.09090909090909091,1.0,652
frankenlanguage909.csv_652,0.045454545454545456,1.0,652
frankenlanguage91.csv_652,1.0,1.0,652
frankenlanguage910.csv_652,0.09090909090909091,1.0,652
frankenlanguage911.csv_652,1.0,1.0,652
frankenlanguage912.csv_652,1.0,1.0,652
frankenlanguage913.csv_652,1.0,1.0,652
frankenlanguage914.csv_652,0.5833333333333334,1.0,652
frankenlanguage915.csv_652,1.0,1.0,652
frankenlanguage917.csv_652,0.5833333333333334,1.0,652
frankenlanguage918.csv_652,0.09090909090909091,1.0,652
frankenlanguage92.csv_652,0.13636363636363635,1.0,652
frankenlanguage920.csv_652,0.5,1.0,652
frankenlanguage921.csv_652,0.09090909090909091,1.0,652
frankenlanguage922.csv_652,1.0,1.0,652
frankenlanguage923.csv_652,1.0,1.0,652
frankenlanguage924.csv_652,1.0,1.0,652
frankenlanguage927.csv_652,0.09090909090909091,1.0,652
frankenlanguage928.csv_652,0.0,1.0,652
frankenlanguage929.csv_652,0.0,1.0,652
frankenlanguage93.csv_652,0.09090909090909091,0.5,652
frankenlanguage930.csv_652,1.0,1.0,652
frankenlanguage931.csv_652,1.0,1.0,652
frankenlanguage932.csv_652,0.5,1.0,652
frankenlanguage933.csv_652,0.09090909090909091,0.5,652
frankenlanguage934.csv_652,0.9545454545454546,1.0,652
frankenlanguage935.csv_652,1.0,1.0,652
frankenlanguage936.csv_652,0.13636363636363635,0.5,652
frankenlanguage937.csv_652,0.09090909090909091,1.0,652
frankenlanguage938.csv_652,0.09090909090909091,1.0,652
frankenlanguage939.csv_652,1.0,1.0,652
frankenlanguage940.csv_652,0.5833333333333334,1.0,652
frankenlanguage942.csv_652,0.09090909090909091,1.0,652
frankenlanguage943.csv_652,0.5833333333333334,0.5,652
frankenlanguage944.csv_652,0.5,1.0,652
frankenlanguage945.csv_652,1.0,1.0,652
frankenlanguage947.csv_652,0.09090909090909091,1.0,652
frankenlanguage948.csv_652,0.0,1.0,652
frankenlanguage949.csv_652,0.09090909090909091,1.0,652
frankenlanguage950.csv_652,1.0,1.0,652
frankenlanguage951.csv_652,0.9545454545454546,1.0,652
frankenlanguage952.csv_652,1.0,0.5,652
frankenlanguage953.csv_652,1.0,1.0,652
frankenlanguage954.csv_652,0.045454545454545456,1.0,652
frankenlanguage955.csv_652,0.09090909090909091,1.0,652
frankenlanguage959.csv_652,0.09090909090909091,1.0,652
frankenlanguage96.csv_652,1.0,0.5,652
frankenlanguage960.csv_652,1.0,1.0,652
frankenlanguage962.csv_652,1.0,1.0,652
frankenlanguage963.csv_652,1.0,1.0,652
frankenlanguage964.csv_652,0.09090909090909091,1.0,652
frankenlanguage965.csv_652,0.045454545454545456,1.0,652
frankenlanguage968.csv_652,0.2857142857142857,1.0,652
frankenlanguage969.csv_652,0.5,1.0,652
frankenlanguage97.csv_652,0.5,1.0,652
frankenlanguage971.csv_652,0.5833333333333334,1.0,652
frankenlanguage972.csv_652,0.09090909090909091,1.0,652
frankenlanguage973.csv_652,1.0,1.0,652
frankenlanguage974.csv_652,0.5,1.0,652
frankenlanguage975.csv_652,1.0,1.0,652
frankenlanguage976.csv_652,1.0,0.5,652
frankenlanguage977.csv_652,0.09090909090909091,1.0,652
frankenlanguage978.csv_652,1.0,1.0,652
frankenlanguage979.csv_652,0.09090909090909091,1.0,652
frankenlanguage981.csv_652,0.09090909090909091,1.0,652
frankenlanguage982.csv_652,0.09090909090909091,1.0,652
frankenlanguage983.csv_652,0.09090909090909091,1.0,652
frankenlanguage984.csv_652,0.045454545454545456,1.0,652
frankenlanguage985.csv_652,0.2857142857142857,1.0,652
frankenlanguage986.csv_652,0.09090909090909091,1.0,652
frankenlanguage987.csv_652,1.0,1.0,652
frankenlanguage988.csv_652,1.0,1.0,652
frankenlanguage989.csv_652,0.9545454545454546,1.0,652
frankenlanguage99.csv_652,0.09090909090909091,1.0,652
frankenlanguage992.csv_652,0.045454545454545456,1.0,652
frankenlanguage993.csv_652,0.9545454545454546,1.0,652
frankenlanguage995.csv_652,0.045454545454545456,1.0,652
frankenlanguage996.csv_652,0.09090909090909091,1.0,652
frankenlanguage997.csv_652,0.5,1.0,652
frankenlanguage998.csv_652,1.0,1.0,652
frankenlanguage999.csv_652,1.0,1.0,652
