LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage670.csv_178,0.09090909090909091,1.0,178
frankenlanguage671.csv_178,0.2857142857142857,1.0,178
frankenlanguage672.csv_178,1.0,1.0,178
frankenlanguage673.csv_178,0.09090909090909091,1.0,178
frankenlanguage674.csv_178,1.0,1.0,178
frankenlanguage675.csv_178,0.045454545454545456,1.0,178
frankenlanguage676.csv_178,0.09090909090909091,1.0,178
frankenlanguage677.csv_178,0.09090909090909091,1.0,178
frankenlanguage678.csv_178,0.09090909090909091,1.0,178
frankenlanguage679.csv_178,0.13636363636363635,1.0,178
frankenlanguage680.csv_178,0.09090909090909091,1.0,178
frankenlanguage681.csv_178,0.09090909090909091,1.0,178
frankenlanguage682.csv_178,1.0,1.0,178
frankenlanguage683.csv_178,0.09090909090909091,1.0,178
frankenlanguage684.csv_178,1.0,1.0,178
frankenlanguage685.csv_178,0.09090909090909091,1.0,178
frankenlanguage686.csv_178,0.09090909090909091,1.0,178
frankenlanguage687.csv_178,0.2857142857142857,0.5,178
frankenlanguage688.csv_178,1.0,1.0,178
frankenlanguage689.csv_178,0.13636363636363635,1.0,178
frankenlanguage69.csv_178,0.0,1.0,178
frankenlanguage690.csv_178,0.09090909090909091,1.0,178
frankenlanguage691.csv_178,0.2857142857142857,1.0,178
frankenlanguage693.csv_178,0.09090909090909091,1.0,178
frankenlanguage694.csv_178,1.0,1.0,178
frankenlanguage695.csv_178,0.09090909090909091,1.0,178
frankenlanguage697.csv_178,1.0,1.0,178
frankenlanguage698.csv_178,0.09090909090909091,1.0,178
frankenlanguage699.csv_178,1.0,1.0,178
frankenlanguage7.csv_178,1.0,1.0,178
frankenlanguage70.csv_178,1.0,1.0,178
frankenlanguage700.csv_178,0.09090909090909091,1.0,178
frankenlanguage701.csv_178,0.09090909090909091,1.0,178
frankenlanguage702.csv_178,0.09090909090909091,1.0,178
frankenlanguage703.csv_178,1.0,1.0,178
frankenlanguage704.csv_178,0.09090909090909091,1.0,178
frankenlanguage705.csv_178,0.0,1.0,178
frankenlanguage706.csv_178,0.13636363636363635,1.0,178
frankenlanguage708.csv_178,1.0,1.0,178
frankenlanguage709.csv_178,0.0,1.0,178
frankenlanguage71.csv_178,0.09090909090909091,1.0,178
frankenlanguage710.csv_178,0.2857142857142857,1.0,178
frankenlanguage711.csv_178,0.09090909090909091,1.0,178
frankenlanguage712.csv_178,1.0,1.0,178
frankenlanguage714.csv_178,0.09090909090909091,1.0,178
frankenlanguage716.csv_178,0.9545454545454546,1.0,178
frankenlanguage717.csv_178,0.09090909090909091,1.0,178
frankenlanguage718.csv_178,1.0,1.0,178
frankenlanguage72.csv_178,0.09090909090909091,1.0,178
frankenlanguage721.csv_178,0.09090909090909091,1.0,178
frankenlanguage722.csv_178,0.045454545454545456,1.0,178
frankenlanguage723.csv_178,0.09090909090909091,1.0,178
frankenlanguage724.csv_178,0.09090909090909091,1.0,178
frankenlanguage725.csv_178,0.09090909090909091,1.0,178
frankenlanguage726.csv_178,0.09090909090909091,1.0,178
frankenlanguage727.csv_178,0.09090909090909091,1.0,178
frankenlanguage728.csv_178,0.0,1.0,178
frankenlanguage729.csv_178,0.13636363636363635,1.0,178
frankenlanguage73.csv_178,0.5833333333333334,1.0,178
frankenlanguage730.csv_178,0.09090909090909091,1.0,178
frankenlanguage731.csv_178,1.0,1.0,178
frankenlanguage732.csv_178,0.5833333333333334,1.0,178
frankenlanguage733.csv_178,1.0,1.0,178
frankenlanguage734.csv_178,0.09090909090909091,1.0,178
frankenlanguage735.csv_178,1.0,1.0,178
frankenlanguage736.csv_178,0.0,1.0,178
frankenlanguage737.csv_178,0.09090909090909091,1.0,178
frankenlanguage738.csv_178,1.0,1.0,178
frankenlanguage739.csv_178,1.0,1.0,178
frankenlanguage74.csv_178,0.0,1.0,178
frankenlanguage740.csv_178,0.045454545454545456,1.0,178
frankenlanguage741.csv_178,0.5,1.0,178
frankenlanguage742.csv_178,0.09090909090909091,1.0,178
frankenlanguage743.csv_178,0.13636363636363635,1.0,178
frankenlanguage744.csv_178,1.0,1.0,178
frankenlanguage745.csv_178,0.2857142857142857,1.0,178
frankenlanguage747.csv_178,0.09090909090909091,0.5,178
frankenlanguage748.csv_178,0.09090909090909091,1.0,178
frankenlanguage749.csv_178,0.09090909090909091,1.0,178
frankenlanguage75.csv_178,0.09090909090909091,1.0,178
frankenlanguage750.csv_178,0.2857142857142857,1.0,178
frankenlanguage751.csv_178,0.09090909090909091,1.0,178
frankenlanguage752.csv_178,0.09090909090909091,1.0,178
frankenlanguage753.csv_178,0.2857142857142857,1.0,178
frankenlanguage755.csv_178,0.09090909090909091,1.0,178
frankenlanguage756.csv_178,0.9545454545454546,0.5,178
frankenlanguage757.csv_178,0.0,1.0,178
frankenlanguage758.csv_178,0.045454545454545456,1.0,178
frankenlanguage759.csv_178,0.09090909090909091,1.0,178
frankenlanguage76.csv_178,0.09090909090909091,1.0,178
frankenlanguage760.csv_178,0.09090909090909091,1.0,178
frankenlanguage761.csv_178,1.0,1.0,178
frankenlanguage762.csv_178,0.5,1.0,178
frankenlanguage763.csv_178,0.5833333333333334,1.0,178
frankenlanguage764.csv_178,0.9545454545454546,1.0,178
frankenlanguage765.csv_178,1.0,1.0,178
frankenlanguage766.csv_178,1.0,1.0,178
frankenlanguage767.csv_178,0.09090909090909091,1.0,178
frankenlanguage768.csv_178,0.0,1.0,178
frankenlanguage769.csv_178,0.0,1.0,178
frankenlanguage77.csv_178,0.09090909090909091,1.0,178
frankenlanguage770.csv_178,0.09090909090909091,1.0,178
frankenlanguage771.csv_178,1.0,0.5,178
frankenlanguage772.csv_178,0.09090909090909091,1.0,178
frankenlanguage773.csv_178,0.5,1.0,178
frankenlanguage774.csv_178,1.0,1.0,178
frankenlanguage775.csv_178,0.9545454545454546,1.0,178
frankenlanguage776.csv_178,0.5833333333333334,1.0,178
frankenlanguage777.csv_178,0.5833333333333334,0.5,178
frankenlanguage778.csv_178,1.0,1.0,178
frankenlanguage779.csv_178,0.09090909090909091,1.0,178
frankenlanguage78.csv_178,1.0,1.0,178
frankenlanguage780.csv_178,1.0,1.0,178
frankenlanguage781.csv_178,1.0,1.0,178
frankenlanguage782.csv_178,1.0,1.0,178
frankenlanguage783.csv_178,0.5,1.0,178
frankenlanguage784.csv_178,0.045454545454545456,1.0,178
frankenlanguage786.csv_178,0.09090909090909091,1.0,178
frankenlanguage787.csv_178,1.0,1.0,178
frankenlanguage788.csv_178,1.0,1.0,178
frankenlanguage789.csv_178,1.0,1.0,178
frankenlanguage79.csv_178,1.0,1.0,178
frankenlanguage790.csv_178,0.09090909090909091,1.0,178
frankenlanguage791.csv_178,0.09090909090909091,1.0,178
frankenlanguage792.csv_178,0.09090909090909091,1.0,178
frankenlanguage793.csv_178,0.2857142857142857,1.0,178
frankenlanguage794.csv_178,1.0,1.0,178
frankenlanguage795.csv_178,1.0,1.0,178
frankenlanguage796.csv_178,1.0,1.0,178
frankenlanguage798.csv_178,1.0,1.0,178
frankenlanguage799.csv_178,0.2857142857142857,0.5,178
frankenlanguage8.csv_178,1.0,1.0,178
frankenlanguage80.csv_178,1.0,1.0,178
frankenlanguage800.csv_178,0.9545454545454546,1.0,178
frankenlanguage801.csv_178,1.0,1.0,178
frankenlanguage802.csv_178,0.09090909090909091,1.0,178
frankenlanguage803.csv_178,0.13636363636363635,1.0,178
frankenlanguage804.csv_178,1.0,1.0,178
frankenlanguage805.csv_178,1.0,1.0,178
frankenlanguage806.csv_178,0.9545454545454546,1.0,178
frankenlanguage807.csv_178,1.0,1.0,178
frankenlanguage81.csv_178,0.09090909090909091,1.0,178
frankenlanguage810.csv_178,0.5833333333333334,1.0,178
frankenlanguage813.csv_178,0.2857142857142857,1.0,178
frankenlanguage814.csv_178,1.0,1.0,178
frankenlanguage815.csv_178,0.09090909090909091,1.0,178
frankenlanguage816.csv_178,0.09090909090909091,1.0,178
frankenlanguage817.csv_178,0.5833333333333334,1.0,178
frankenlanguage818.csv_178,1.0,1.0,178
frankenlanguage819.csv_178,1.0,1.0,178
frankenlanguage82.csv_178,0.13636363636363635,1.0,178
frankenlanguage821.csv_178,1.0,1.0,178
frankenlanguage822.csv_178,1.0,1.0,178
frankenlanguage823.csv_178,0.5,1.0,178
frankenlanguage824.csv_178,0.09090909090909091,1.0,178
frankenlanguage826.csv_178,0.09090909090909091,1.0,178
frankenlanguage827.csv_178,0.13636363636363635,1.0,178
frankenlanguage828.csv_178,0.5,1.0,178
frankenlanguage83.csv_178,1.0,1.0,178
frankenlanguage831.csv_178,0.9545454545454546,1.0,178
frankenlanguage832.csv_178,0.09090909090909091,1.0,178
frankenlanguage833.csv_178,0.09090909090909091,1.0,178
frankenlanguage834.csv_178,0.5833333333333334,1.0,178
frankenlanguage835.csv_178,1.0,1.0,178
frankenlanguage837.csv_178,0.09090909090909091,1.0,178
frankenlanguage838.csv_178,0.5833333333333334,1.0,178
frankenlanguage839.csv_178,0.09090909090909091,1.0,178
frankenlanguage84.csv_178,0.045454545454545456,1.0,178
frankenlanguage840.csv_178,0.09090909090909091,1.0,178
frankenlanguage842.csv_178,0.09090909090909091,0.5,178
frankenlanguage843.csv_178,0.9545454545454546,1.0,178
frankenlanguage845.csv_178,0.09090909090909091,1.0,178
frankenlanguage846.csv_178,1.0,1.0,178
frankenlanguage847.csv_178,0.5,1.0,178
frankenlanguage848.csv_178,0.09090909090909091,1.0,178
frankenlanguage849.csv_178,0.5,1.0,178
frankenlanguage850.csv_178,0.09090909090909091,1.0,178
frankenlanguage851.csv_178,0.5,0.5,178
frankenlanguage852.csv_178,0.09090909090909091,1.0,178
frankenlanguage855.csv_178,0.0,1.0,178
frankenlanguage856.csv_178,0.045454545454545456,1.0,178
frankenlanguage857.csv_178,1.0,1.0,178
frankenlanguage859.csv_178,0.5833333333333334,1.0,178
frankenlanguage86.csv_178,0.13636363636363635,1.0,178
frankenlanguage860.csv_178,0.09090909090909091,1.0,178
frankenlanguage861.csv_178,0.09090909090909091,1.0,178
frankenlanguage862.csv_178,1.0,1.0,178
frankenlanguage863.csv_178,0.09090909090909091,1.0,178
frankenlanguage865.csv_178,0.09090909090909091,1.0,178
frankenlanguage866.csv_178,1.0,1.0,178
frankenlanguage869.csv_178,1.0,1.0,178
frankenlanguage870.csv_178,0.5833333333333334,1.0,178
frankenlanguage872.csv_178,0.5,1.0,178
frankenlanguage875.csv_178,1.0,1.0,178
frankenlanguage876.csv_178,0.13636363636363635,1.0,178
frankenlanguage877.csv_178,0.09090909090909091,1.0,178
frankenlanguage878.csv_178,0.09090909090909091,1.0,178
frankenlanguage879.csv_178,0.09090909090909091,1.0,178
frankenlanguage88.csv_178,0.09090909090909091,1.0,178
frankenlanguage880.csv_178,0.2857142857142857,1.0,178
frankenlanguage882.csv_178,1.0,1.0,178
frankenlanguage883.csv_178,1.0,1.0,178
frankenlanguage884.csv_178,1.0,0.5,178
frankenlanguage885.csv_178,1.0,1.0,178
frankenlanguage886.csv_178,0.09090909090909091,1.0,178
frankenlanguage888.csv_178,0.09090909090909091,1.0,178
frankenlanguage889.csv_178,0.9545454545454546,1.0,178
frankenlanguage89.csv_178,0.09090909090909091,1.0,178
frankenlanguage890.csv_178,0.2857142857142857,1.0,178
frankenlanguage892.csv_178,0.13636363636363635,1.0,178
frankenlanguage893.csv_178,0.9545454545454546,1.0,178
frankenlanguage895.csv_178,0.09090909090909091,1.0,178
frankenlanguage896.csv_178,0.2857142857142857,1.0,178
frankenlanguage897.csv_178,1.0,0.5,178
frankenlanguage898.csv_178,0.09090909090909091,1.0,178
frankenlanguage899.csv_178,0.9545454545454546,1.0,178
frankenlanguage9.csv_178,1.0,1.0,178
frankenlanguage90.csv_178,0.5,0.5,178
frankenlanguage900.csv_178,1.0,1.0,178
frankenlanguage903.csv_178,0.09090909090909091,1.0,178
frankenlanguage904.csv_178,0.5,1.0,178
frankenlanguage905.csv_178,0.5833333333333334,1.0,178
frankenlanguage906.csv_178,0.9545454545454546,1.0,178
frankenlanguage907.csv_178,0.9545454545454546,1.0,178
frankenlanguage908.csv_178,0.09090909090909091,1.0,178
frankenlanguage909.csv_178,1.0,1.0,178
frankenlanguage91.csv_178,0.5,1.0,178
frankenlanguage910.csv_178,0.09090909090909091,1.0,178
frankenlanguage911.csv_178,1.0,1.0,178
frankenlanguage912.csv_178,0.2857142857142857,1.0,178
frankenlanguage913.csv_178,1.0,1.0,178
frankenlanguage914.csv_178,1.0,1.0,178
frankenlanguage915.csv_178,1.0,1.0,178
frankenlanguage916.csv_178,0.045454545454545456,1.0,178
frankenlanguage917.csv_178,0.09090909090909091,1.0,178
frankenlanguage918.csv_178,0.13636363636363635,1.0,178
frankenlanguage919.csv_178,0.09090909090909091,1.0,178
frankenlanguage92.csv_178,0.09090909090909091,1.0,178
frankenlanguage920.csv_178,1.0,1.0,178
frankenlanguage921.csv_178,0.9545454545454546,1.0,178
frankenlanguage923.csv_178,0.09090909090909091,1.0,178
frankenlanguage925.csv_178,0.045454545454545456,1.0,178
frankenlanguage926.csv_178,1.0,1.0,178
frankenlanguage927.csv_178,0.09090909090909091,1.0,178
frankenlanguage928.csv_178,1.0,1.0,178
frankenlanguage929.csv_178,0.09090909090909091,1.0,178
frankenlanguage93.csv_178,0.09090909090909091,0.5,178
frankenlanguage930.csv_178,0.5833333333333334,1.0,178
frankenlanguage931.csv_178,0.09090909090909091,1.0,178
frankenlanguage932.csv_178,0.5833333333333334,1.0,178
frankenlanguage933.csv_178,0.9545454545454546,1.0,178
frankenlanguage934.csv_178,0.09090909090909091,1.0,178
frankenlanguage935.csv_178,0.5833333333333334,1.0,178
frankenlanguage936.csv_178,1.0,1.0,178
frankenlanguage937.csv_178,0.09090909090909091,1.0,178
frankenlanguage938.csv_178,0.5833333333333334,1.0,178
frankenlanguage939.csv_178,1.0,1.0,178
frankenlanguage94.csv_178,1.0,1.0,178
frankenlanguage940.csv_178,0.045454545454545456,1.0,178
frankenlanguage941.csv_178,0.5,1.0,178
frankenlanguage942.csv_178,0.09090909090909091,0.5,178
frankenlanguage943.csv_178,0.2857142857142857,1.0,178
frankenlanguage944.csv_178,0.09090909090909091,1.0,178
frankenlanguage945.csv_178,0.5,1.0,178
frankenlanguage946.csv_178,1.0,1.0,178
frankenlanguage947.csv_178,1.0,1.0,178
frankenlanguage948.csv_178,0.9545454545454546,1.0,178
frankenlanguage949.csv_178,0.5,1.0,178
frankenlanguage950.csv_178,0.13636363636363635,1.0,178
frankenlanguage951.csv_178,1.0,1.0,178
frankenlanguage953.csv_178,1.0,1.0,178
frankenlanguage954.csv_178,1.0,1.0,178
frankenlanguage955.csv_178,1.0,1.0,178
frankenlanguage956.csv_178,0.5833333333333334,1.0,178
frankenlanguage957.csv_178,0.09090909090909091,1.0,178
frankenlanguage958.csv_178,0.045454545454545456,1.0,178
frankenlanguage959.csv_178,0.09090909090909091,1.0,178
frankenlanguage96.csv_178,0.13636363636363635,1.0,178
frankenlanguage960.csv_178,1.0,1.0,178
frankenlanguage961.csv_178,1.0,1.0,178
frankenlanguage962.csv_178,1.0,1.0,178
frankenlanguage964.csv_178,0.5,1.0,178
frankenlanguage965.csv_178,1.0,1.0,178
frankenlanguage966.csv_178,0.13636363636363635,1.0,178
frankenlanguage968.csv_178,0.045454545454545456,1.0,178
frankenlanguage969.csv_178,0.0,1.0,178
frankenlanguage970.csv_178,0.09090909090909091,1.0,178
frankenlanguage971.csv_178,1.0,1.0,178
frankenlanguage972.csv_178,0.0,1.0,178
frankenlanguage975.csv_178,0.09090909090909091,1.0,178
frankenlanguage977.csv_178,1.0,1.0,178
frankenlanguage978.csv_178,1.0,1.0,178
frankenlanguage979.csv_178,0.09090909090909091,1.0,178
frankenlanguage980.csv_178,0.09090909090909091,1.0,178
frankenlanguage982.csv_178,0.0,1.0,178
frankenlanguage983.csv_178,1.0,1.0,178
frankenlanguage984.csv_178,0.5,1.0,178
frankenlanguage987.csv_178,1.0,1.0,178
frankenlanguage989.csv_178,1.0,1.0,178
frankenlanguage990.csv_178,1.0,1.0,178
frankenlanguage991.csv_178,0.2857142857142857,1.0,178
frankenlanguage993.csv_178,0.09090909090909091,1.0,178
frankenlanguage994.csv_178,0.09090909090909091,1.0,178
frankenlanguage995.csv_178,0.9545454545454546,1.0,178
frankenlanguage997.csv_178,1.0,1.0,178
frankenlanguage998.csv_178,0.5,1.0,178
frankenlanguage999.csv_178,0.09090909090909091,1.0,178
