LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage679.csv_40,0.09090909090909091,1.0,40
frankenlanguage680.csv_40,0.9545454545454546,1.0,40
frankenlanguage681.csv_40,1.0,1.0,40
frankenlanguage682.csv_40,0.09090909090909091,0.5,40
frankenlanguage683.csv_40,1.0,1.0,40
frankenlanguage684.csv_40,0.2857142857142857,1.0,40
frankenlanguage685.csv_40,0.09090909090909091,1.0,40
frankenlanguage686.csv_40,0.5833333333333334,1.0,40
frankenlanguage687.csv_40,1.0,1.0,40
frankenlanguage688.csv_40,1.0,1.0,40
frankenlanguage689.csv_40,1.0,1.0,40
frankenlanguage69.csv_40,1.0,0.5,40
frankenlanguage690.csv_40,1.0,1.0,40
frankenlanguage691.csv_40,1.0,1.0,40
frankenlanguage693.csv_40,1.0,1.0,40
frankenlanguage694.csv_40,0.5,1.0,40
frankenlanguage695.csv_40,1.0,1.0,40
frankenlanguage697.csv_40,1.0,1.0,40
frankenlanguage698.csv_40,0.13636363636363635,1.0,40
frankenlanguage699.csv_40,0.045454545454545456,1.0,40
frankenlanguage7.csv_40,1.0,1.0,40
frankenlanguage70.csv_40,1.0,1.0,40
frankenlanguage701.csv_40,1.0,1.0,40
frankenlanguage702.csv_40,0.09090909090909091,1.0,40
frankenlanguage703.csv_40,0.13636363636363635,1.0,40
frankenlanguage705.csv_40,0.09090909090909091,1.0,40
frankenlanguage706.csv_40,0.09090909090909091,1.0,40
frankenlanguage707.csv_40,1.0,1.0,40
frankenlanguage708.csv_40,0.13636363636363635,1.0,40
frankenlanguage709.csv_40,0.09090909090909091,1.0,40
frankenlanguage71.csv_40,0.13636363636363635,1.0,40
frankenlanguage710.csv_40,0.0,1.0,40
frankenlanguage711.csv_40,0.0,1.0,40
frankenlanguage712.csv_40,0.09090909090909091,1.0,40
frankenlanguage713.csv_40,1.0,1.0,40
frankenlanguage714.csv_40,0.09090909090909091,1.0,40
frankenlanguage715.csv_40,0.09090909090909091,1.0,40
frankenlanguage716.csv_40,0.09090909090909091,1.0,40
frankenlanguage717.csv_40,0.5,1.0,40
frankenlanguage718.csv_40,1.0,1.0,40
frankenlanguage719.csv_40,1.0,1.0,40
frankenlanguage72.csv_40,0.0,1.0,40
frankenlanguage720.csv_40,0.2857142857142857,1.0,40
frankenlanguage721.csv_40,0.09090909090909091,1.0,40
frankenlanguage722.csv_40,0.2857142857142857,1.0,40
frankenlanguage723.csv_40,0.09090909090909091,1.0,40
frankenlanguage724.csv_40,0.09090909090909091,1.0,40
frankenlanguage725.csv_40,0.2857142857142857,1.0,40
frankenlanguage726.csv_40,0.09090909090909091,1.0,40
frankenlanguage727.csv_40,0.2857142857142857,1.0,40
frankenlanguage728.csv_40,1.0,1.0,40
frankenlanguage729.csv_40,1.0,1.0,40
frankenlanguage73.csv_40,0.09090909090909091,1.0,40
frankenlanguage730.csv_40,0.13636363636363635,1.0,40
frankenlanguage731.csv_40,0.09090909090909091,1.0,40
frankenlanguage732.csv_40,0.0,0.5,40
frankenlanguage733.csv_40,0.9545454545454546,1.0,40
frankenlanguage734.csv_40,0.9545454545454546,1.0,40
frankenlanguage735.csv_40,0.5833333333333334,1.0,40
frankenlanguage736.csv_40,1.0,1.0,40
frankenlanguage738.csv_40,0.0,1.0,40
frankenlanguage739.csv_40,0.09090909090909091,1.0,40
frankenlanguage74.csv_40,0.9545454545454546,1.0,40
frankenlanguage740.csv_40,0.09090909090909091,1.0,40
frankenlanguage741.csv_40,1.0,1.0,40
frankenlanguage742.csv_40,1.0,1.0,40
frankenlanguage743.csv_40,0.09090909090909091,1.0,40
frankenlanguage744.csv_40,0.045454545454545456,1.0,40
frankenlanguage745.csv_40,0.045454545454545456,1.0,40
frankenlanguage746.csv_40,0.09090909090909091,1.0,40
frankenlanguage747.csv_40,0.0,1.0,40
frankenlanguage748.csv_40,0.5,0.5,40
frankenlanguage749.csv_40,0.09090909090909091,1.0,40
frankenlanguage75.csv_40,0.09090909090909091,1.0,40
frankenlanguage750.csv_40,0.09090909090909091,1.0,40
frankenlanguage753.csv_40,0.5,1.0,40
frankenlanguage754.csv_40,0.5,1.0,40
frankenlanguage755.csv_40,0.9545454545454546,1.0,40
frankenlanguage756.csv_40,0.09090909090909091,1.0,40
frankenlanguage757.csv_40,0.13636363636363635,1.0,40
frankenlanguage758.csv_40,0.09090909090909091,1.0,40
frankenlanguage759.csv_40,0.0,1.0,40
frankenlanguage76.csv_40,1.0,1.0,40
frankenlanguage762.csv_40,0.09090909090909091,1.0,40
frankenlanguage763.csv_40,1.0,1.0,40
frankenlanguage764.csv_40,1.0,1.0,40
frankenlanguage766.csv_40,1.0,1.0,40
frankenlanguage767.csv_40,0.0,1.0,40
frankenlanguage768.csv_40,1.0,1.0,40
frankenlanguage77.csv_40,0.9545454545454546,1.0,40
frankenlanguage770.csv_40,0.09090909090909091,1.0,40
frankenlanguage771.csv_40,0.9545454545454546,1.0,40
frankenlanguage772.csv_40,1.0,1.0,40
frankenlanguage773.csv_40,0.09090909090909091,1.0,40
frankenlanguage774.csv_40,1.0,1.0,40
frankenlanguage775.csv_40,0.5,1.0,40
frankenlanguage776.csv_40,0.5833333333333334,1.0,40
frankenlanguage778.csv_40,0.09090909090909091,1.0,40
frankenlanguage779.csv_40,0.09090909090909091,1.0,40
frankenlanguage780.csv_40,0.9545454545454546,1.0,40
frankenlanguage781.csv_40,0.09090909090909091,1.0,40
frankenlanguage782.csv_40,0.2857142857142857,1.0,40
frankenlanguage784.csv_40,1.0,1.0,40
frankenlanguage785.csv_40,1.0,1.0,40
frankenlanguage786.csv_40,1.0,1.0,40
frankenlanguage788.csv_40,0.09090909090909091,1.0,40
frankenlanguage789.csv_40,0.09090909090909091,1.0,40
frankenlanguage79.csv_40,0.09090909090909091,1.0,40
frankenlanguage790.csv_40,0.9545454545454546,1.0,40
frankenlanguage791.csv_40,1.0,1.0,40
frankenlanguage793.csv_40,1.0,1.0,40
frankenlanguage794.csv_40,1.0,0.5,40
frankenlanguage795.csv_40,0.5,1.0,40
frankenlanguage796.csv_40,0.5,1.0,40
frankenlanguage797.csv_40,0.09090909090909091,1.0,40
frankenlanguage798.csv_40,1.0,1.0,40
frankenlanguage8.csv_40,0.045454545454545456,1.0,40
frankenlanguage80.csv_40,0.09090909090909091,1.0,40
frankenlanguage800.csv_40,0.13636363636363635,1.0,40
frankenlanguage802.csv_40,0.09090909090909091,1.0,40
frankenlanguage804.csv_40,0.09090909090909091,1.0,40
frankenlanguage805.csv_40,0.5833333333333334,1.0,40
frankenlanguage806.csv_40,0.09090909090909091,1.0,40
frankenlanguage808.csv_40,0.09090909090909091,1.0,40
frankenlanguage809.csv_40,1.0,1.0,40
frankenlanguage81.csv_40,0.0,1.0,40
frankenlanguage810.csv_40,0.5,1.0,40
frankenlanguage811.csv_40,0.9545454545454546,1.0,40
frankenlanguage812.csv_40,0.09090909090909091,1.0,40
frankenlanguage813.csv_40,0.9545454545454546,1.0,40
frankenlanguage815.csv_40,0.5,1.0,40
frankenlanguage817.csv_40,0.2857142857142857,1.0,40
frankenlanguage818.csv_40,0.09090909090909091,1.0,40
frankenlanguage819.csv_40,0.09090909090909091,1.0,40
frankenlanguage82.csv_40,1.0,1.0,40
frankenlanguage820.csv_40,1.0,1.0,40
frankenlanguage821.csv_40,1.0,1.0,40
frankenlanguage822.csv_40,0.09090909090909091,1.0,40
frankenlanguage825.csv_40,0.5833333333333334,1.0,40
frankenlanguage827.csv_40,0.13636363636363635,1.0,40
frankenlanguage83.csv_40,0.13636363636363635,1.0,40
frankenlanguage830.csv_40,1.0,1.0,40
frankenlanguage831.csv_40,0.09090909090909091,1.0,40
frankenlanguage833.csv_40,0.09090909090909091,1.0,40
frankenlanguage834.csv_40,1.0,1.0,40
frankenlanguage835.csv_40,0.13636363636363635,1.0,40
frankenlanguage836.csv_40,0.9545454545454546,1.0,40
frankenlanguage837.csv_40,0.09090909090909091,1.0,40
frankenlanguage838.csv_40,0.09090909090909091,1.0,40
frankenlanguage839.csv_40,1.0,1.0,40
frankenlanguage84.csv_40,0.09090909090909091,1.0,40
frankenlanguage840.csv_40,0.2857142857142857,1.0,40
frankenlanguage841.csv_40,0.2857142857142857,1.0,40
frankenlanguage842.csv_40,0.5,1.0,40
frankenlanguage843.csv_40,1.0,1.0,40
frankenlanguage844.csv_40,0.9545454545454546,0.5,40
frankenlanguage845.csv_40,0.09090909090909091,1.0,40
frankenlanguage846.csv_40,0.045454545454545456,1.0,40
frankenlanguage847.csv_40,1.0,1.0,40
frankenlanguage848.csv_40,0.5,0.5,40
frankenlanguage849.csv_40,0.09090909090909091,1.0,40
frankenlanguage85.csv_40,0.045454545454545456,0.5,40
frankenlanguage850.csv_40,0.09090909090909091,1.0,40
frankenlanguage851.csv_40,0.9545454545454546,1.0,40
frankenlanguage853.csv_40,0.09090909090909091,1.0,40
frankenlanguage855.csv_40,0.2857142857142857,1.0,40
frankenlanguage856.csv_40,0.13636363636363635,1.0,40
frankenlanguage857.csv_40,1.0,1.0,40
frankenlanguage858.csv_40,1.0,1.0,40
frankenlanguage859.csv_40,0.045454545454545456,1.0,40
frankenlanguage86.csv_40,1.0,1.0,40
frankenlanguage860.csv_40,1.0,1.0,40
frankenlanguage861.csv_40,0.2857142857142857,1.0,40
frankenlanguage863.csv_40,0.09090909090909091,1.0,40
frankenlanguage865.csv_40,0.2857142857142857,1.0,40
frankenlanguage866.csv_40,0.09090909090909091,1.0,40
frankenlanguage867.csv_40,0.09090909090909091,1.0,40
frankenlanguage868.csv_40,0.045454545454545456,0.5,40
frankenlanguage869.csv_40,0.045454545454545456,1.0,40
frankenlanguage87.csv_40,1.0,1.0,40
frankenlanguage870.csv_40,1.0,1.0,40
frankenlanguage871.csv_40,1.0,1.0,40
frankenlanguage872.csv_40,0.5,1.0,40
frankenlanguage873.csv_40,0.5,1.0,40
frankenlanguage874.csv_40,0.5833333333333334,1.0,40
frankenlanguage876.csv_40,1.0,1.0,40
frankenlanguage878.csv_40,1.0,1.0,40
frankenlanguage879.csv_40,0.09090909090909091,1.0,40
frankenlanguage88.csv_40,1.0,1.0,40
frankenlanguage880.csv_40,1.0,1.0,40
frankenlanguage885.csv_40,0.2857142857142857,1.0,40
frankenlanguage886.csv_40,1.0,1.0,40
frankenlanguage887.csv_40,0.09090909090909091,1.0,40
frankenlanguage888.csv_40,0.5,1.0,40
frankenlanguage889.csv_40,0.09090909090909091,1.0,40
frankenlanguage890.csv_40,0.09090909090909091,1.0,40
frankenlanguage891.csv_40,0.13636363636363635,1.0,40
frankenlanguage892.csv_40,0.0,1.0,40
frankenlanguage893.csv_40,0.13636363636363635,1.0,40
frankenlanguage894.csv_40,1.0,1.0,40
frankenlanguage895.csv_40,0.0,1.0,40
frankenlanguage896.csv_40,0.09090909090909091,1.0,40
frankenlanguage897.csv_40,0.09090909090909091,1.0,40
frankenlanguage898.csv_40,0.09090909090909091,1.0,40
frankenlanguage899.csv_40,0.5,1.0,40
frankenlanguage9.csv_40,0.09090909090909091,1.0,40
frankenlanguage900.csv_40,0.09090909090909091,1.0,40
frankenlanguage901.csv_40,0.0,1.0,40
frankenlanguage902.csv_40,0.5833333333333334,1.0,40
frankenlanguage903.csv_40,0.09090909090909091,1.0,40
frankenlanguage904.csv_40,0.09090909090909091,1.0,40
frankenlanguage905.csv_40,0.13636363636363635,1.0,40
frankenlanguage906.csv_40,0.09090909090909091,1.0,40
frankenlanguage907.csv_40,0.2857142857142857,1.0,40
frankenlanguage909.csv_40,1.0,1.0,40
frankenlanguage91.csv_40,0.09090909090909091,1.0,40
frankenlanguage912.csv_40,1.0,1.0,40
frankenlanguage913.csv_40,0.2857142857142857,1.0,40
frankenlanguage914.csv_40,0.09090909090909091,1.0,40
frankenlanguage915.csv_40,1.0,1.0,40
frankenlanguage916.csv_40,0.09090909090909091,1.0,40
frankenlanguage917.csv_40,1.0,1.0,40
frankenlanguage918.csv_40,0.045454545454545456,1.0,40
frankenlanguage92.csv_40,0.09090909090909091,1.0,40
frankenlanguage920.csv_40,1.0,1.0,40
frankenlanguage923.csv_40,0.9545454545454546,1.0,40
frankenlanguage925.csv_40,0.2857142857142857,1.0,40
frankenlanguage926.csv_40,0.09090909090909091,1.0,40
frankenlanguage927.csv_40,0.2857142857142857,0.5,40
frankenlanguage93.csv_40,0.045454545454545456,1.0,40
frankenlanguage931.csv_40,0.09090909090909091,1.0,40
frankenlanguage932.csv_40,0.045454545454545456,0.5,40
frankenlanguage933.csv_40,1.0,1.0,40
frankenlanguage934.csv_40,0.5833333333333334,1.0,40
frankenlanguage935.csv_40,1.0,1.0,40
frankenlanguage936.csv_40,0.2857142857142857,1.0,40
frankenlanguage937.csv_40,0.13636363636363635,1.0,40
frankenlanguage938.csv_40,1.0,1.0,40
frankenlanguage939.csv_40,1.0,1.0,40
frankenlanguage94.csv_40,0.5833333333333334,1.0,40
frankenlanguage941.csv_40,0.5833333333333334,1.0,40
frankenlanguage942.csv_40,0.9545454545454546,1.0,40
frankenlanguage943.csv_40,0.09090909090909091,1.0,40
frankenlanguage944.csv_40,0.5833333333333334,0.5,40
frankenlanguage945.csv_40,1.0,0.5,40
frankenlanguage946.csv_40,0.09090909090909091,1.0,40
frankenlanguage947.csv_40,1.0,1.0,40
frankenlanguage949.csv_40,0.09090909090909091,1.0,40
frankenlanguage95.csv_40,0.045454545454545456,1.0,40
frankenlanguage950.csv_40,0.9545454545454546,1.0,40
frankenlanguage952.csv_40,1.0,0.5,40
frankenlanguage954.csv_40,0.09090909090909091,1.0,40
frankenlanguage955.csv_40,0.9545454545454546,1.0,40
frankenlanguage956.csv_40,0.045454545454545456,1.0,40
frankenlanguage957.csv_40,1.0,1.0,40
frankenlanguage958.csv_40,0.13636363636363635,1.0,40
frankenlanguage96.csv_40,1.0,1.0,40
frankenlanguage961.csv_40,0.0,1.0,40
frankenlanguage962.csv_40,0.9545454545454546,1.0,40
frankenlanguage963.csv_40,0.5833333333333334,1.0,40
frankenlanguage964.csv_40,0.09090909090909091,1.0,40
frankenlanguage965.csv_40,0.0,1.0,40
frankenlanguage966.csv_40,1.0,1.0,40
frankenlanguage967.csv_40,0.09090909090909091,1.0,40
frankenlanguage968.csv_40,1.0,1.0,40
frankenlanguage969.csv_40,1.0,1.0,40
frankenlanguage97.csv_40,1.0,1.0,40
frankenlanguage970.csv_40,1.0,1.0,40
frankenlanguage973.csv_40,0.0,1.0,40
frankenlanguage975.csv_40,0.09090909090909091,1.0,40
frankenlanguage976.csv_40,1.0,1.0,40
frankenlanguage977.csv_40,1.0,1.0,40
frankenlanguage979.csv_40,0.09090909090909091,1.0,40
frankenlanguage98.csv_40,0.09090909090909091,1.0,40
frankenlanguage980.csv_40,0.5,1.0,40
frankenlanguage981.csv_40,0.9545454545454546,1.0,40
frankenlanguage983.csv_40,0.09090909090909091,1.0,40
frankenlanguage984.csv_40,0.5833333333333334,1.0,40
frankenlanguage986.csv_40,1.0,1.0,40
frankenlanguage987.csv_40,1.0,1.0,40
frankenlanguage988.csv_40,0.9545454545454546,1.0,40
frankenlanguage989.csv_40,0.13636363636363635,1.0,40
frankenlanguage99.csv_40,0.13636363636363635,1.0,40
frankenlanguage991.csv_40,0.2857142857142857,1.0,40
frankenlanguage992.csv_40,1.0,1.0,40
frankenlanguage993.csv_40,0.5,0.5,40
frankenlanguage994.csv_40,0.09090909090909091,1.0,40
frankenlanguage995.csv_40,0.2857142857142857,1.0,40
frankenlanguage996.csv_40,0.09090909090909091,1.0,40
frankenlanguage997.csv_40,0.09090909090909091,1.0,40
frankenlanguage998.csv_40,1.0,1.0,40
frankenlanguage999.csv_40,1.0,0.5,40
