LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage360.csv_706,1.0,1.0,706
frankenlanguage361.csv_706,0.13636363636363635,1.0,706
frankenlanguage362.csv_706,1.0,1.0,706
frankenlanguage364.csv_706,1.0,1.0,706
frankenlanguage365.csv_706,0.045454545454545456,1.0,706
frankenlanguage366.csv_706,1.0,1.0,706
frankenlanguage367.csv_706,0.13636363636363635,1.0,706
frankenlanguage368.csv_706,0.9545454545454546,1.0,706
frankenlanguage369.csv_706,0.5,1.0,706
frankenlanguage37.csv_706,1.0,1.0,706
frankenlanguage370.csv_706,0.09090909090909091,1.0,706
frankenlanguage371.csv_706,0.5,1.0,706
frankenlanguage372.csv_706,1.0,1.0,706
frankenlanguage374.csv_706,0.09090909090909091,1.0,706
frankenlanguage375.csv_706,0.0,1.0,706
frankenlanguage376.csv_706,0.13636363636363635,1.0,706
frankenlanguage377.csv_706,0.9545454545454546,1.0,706
frankenlanguage378.csv_706,1.0,1.0,706
frankenlanguage379.csv_706,0.09090909090909091,1.0,706
frankenlanguage38.csv_706,0.09090909090909091,1.0,706
frankenlanguage380.csv_706,0.09090909090909091,1.0,706
frankenlanguage381.csv_706,0.5833333333333334,1.0,706
frankenlanguage382.csv_706,1.0,1.0,706
frankenlanguage383.csv_706,1.0,1.0,706
frankenlanguage384.csv_706,0.045454545454545456,1.0,706
frankenlanguage387.csv_706,1.0,1.0,706
frankenlanguage388.csv_706,0.09090909090909091,1.0,706
frankenlanguage389.csv_706,1.0,1.0,706
frankenlanguage39.csv_706,0.5833333333333334,1.0,706
frankenlanguage390.csv_706,1.0,1.0,706
frankenlanguage391.csv_706,0.09090909090909091,1.0,706
frankenlanguage392.csv_706,1.0,1.0,706
frankenlanguage394.csv_706,1.0,1.0,706
frankenlanguage395.csv_706,0.09090909090909091,1.0,706
frankenlanguage396.csv_706,1.0,1.0,706
frankenlanguage397.csv_706,0.2857142857142857,0.5,706
frankenlanguage398.csv_706,0.09090909090909091,1.0,706
frankenlanguage399.csv_706,0.09090909090909091,1.0,706
frankenlanguage4.csv_706,0.5833333333333334,1.0,706
frankenlanguage40.csv_706,0.09090909090909091,1.0,706
frankenlanguage400.csv_706,0.0,1.0,706
frankenlanguage401.csv_706,0.045454545454545456,1.0,706
frankenlanguage402.csv_706,1.0,1.0,706
frankenlanguage403.csv_706,0.09090909090909091,1.0,706
frankenlanguage404.csv_706,0.09090909090909091,1.0,706
frankenlanguage405.csv_706,0.09090909090909091,1.0,706
frankenlanguage407.csv_706,1.0,1.0,706
frankenlanguage409.csv_706,0.09090909090909091,1.0,706
frankenlanguage41.csv_706,0.5833333333333334,1.0,706
frankenlanguage410.csv_706,0.09090909090909091,1.0,706
frankenlanguage411.csv_706,1.0,0.5,706
frankenlanguage412.csv_706,1.0,1.0,706
frankenlanguage414.csv_706,0.09090909090909091,1.0,706
frankenlanguage415.csv_706,1.0,1.0,706
frankenlanguage417.csv_706,1.0,1.0,706
frankenlanguage418.csv_706,1.0,1.0,706
frankenlanguage419.csv_706,0.09090909090909091,1.0,706
frankenlanguage42.csv_706,0.09090909090909091,0.5,706
frankenlanguage421.csv_706,0.045454545454545456,1.0,706
frankenlanguage422.csv_706,0.2857142857142857,1.0,706
frankenlanguage423.csv_706,0.13636363636363635,1.0,706
frankenlanguage424.csv_706,0.09090909090909091,1.0,706
frankenlanguage425.csv_706,1.0,1.0,706
frankenlanguage426.csv_706,1.0,1.0,706
frankenlanguage427.csv_706,0.2857142857142857,1.0,706
frankenlanguage428.csv_706,0.09090909090909091,1.0,706
frankenlanguage429.csv_706,1.0,1.0,706
frankenlanguage43.csv_706,0.09090909090909091,1.0,706
frankenlanguage432.csv_706,0.13636363636363635,1.0,706
frankenlanguage434.csv_706,1.0,1.0,706
frankenlanguage435.csv_706,0.09090909090909091,1.0,706
frankenlanguage436.csv_706,0.09090909090909091,1.0,706
frankenlanguage437.csv_706,0.09090909090909091,1.0,706
frankenlanguage438.csv_706,1.0,1.0,706
frankenlanguage439.csv_706,0.2857142857142857,1.0,706
frankenlanguage44.csv_706,0.5,1.0,706
frankenlanguage440.csv_706,1.0,1.0,706
frankenlanguage441.csv_706,0.09090909090909091,1.0,706
frankenlanguage442.csv_706,0.2857142857142857,1.0,706
frankenlanguage443.csv_706,0.9545454545454546,0.5,706
frankenlanguage445.csv_706,0.09090909090909091,1.0,706
frankenlanguage446.csv_706,0.045454545454545456,1.0,706
frankenlanguage447.csv_706,0.0,1.0,706
frankenlanguage448.csv_706,0.9545454545454546,1.0,706
frankenlanguage449.csv_706,0.09090909090909091,1.0,706
frankenlanguage45.csv_706,0.09090909090909091,1.0,706
frankenlanguage451.csv_706,0.09090909090909091,1.0,706
frankenlanguage453.csv_706,0.045454545454545456,1.0,706
frankenlanguage454.csv_706,1.0,1.0,706
frankenlanguage457.csv_706,0.09090909090909091,1.0,706
frankenlanguage459.csv_706,1.0,1.0,706
frankenlanguage46.csv_706,0.09090909090909091,1.0,706
frankenlanguage461.csv_706,0.09090909090909091,1.0,706
frankenlanguage462.csv_706,1.0,1.0,706
frankenlanguage463.csv_706,0.09090909090909091,1.0,706
frankenlanguage464.csv_706,1.0,1.0,706
frankenlanguage465.csv_706,0.5,1.0,706
frankenlanguage466.csv_706,0.09090909090909091,1.0,706
frankenlanguage467.csv_706,0.09090909090909091,1.0,706
frankenlanguage468.csv_706,0.045454545454545456,1.0,706
frankenlanguage469.csv_706,0.09090909090909091,1.0,706
frankenlanguage47.csv_706,1.0,1.0,706
frankenlanguage470.csv_706,0.09090909090909091,1.0,706
frankenlanguage472.csv_706,0.13636363636363635,1.0,706
frankenlanguage473.csv_706,0.09090909090909091,1.0,706
frankenlanguage474.csv_706,0.09090909090909091,1.0,706
frankenlanguage475.csv_706,1.0,1.0,706
frankenlanguage477.csv_706,0.09090909090909091,1.0,706
frankenlanguage478.csv_706,0.9545454545454546,1.0,706
frankenlanguage479.csv_706,0.9545454545454546,1.0,706
frankenlanguage48.csv_706,0.09090909090909091,0.5,706
frankenlanguage480.csv_706,1.0,1.0,706
frankenlanguage481.csv_706,0.2857142857142857,1.0,706
frankenlanguage482.csv_706,1.0,1.0,706
frankenlanguage484.csv_706,0.09090909090909091,1.0,706
frankenlanguage485.csv_706,1.0,1.0,706
frankenlanguage486.csv_706,1.0,1.0,706
frankenlanguage487.csv_706,0.045454545454545456,1.0,706
frankenlanguage488.csv_706,0.09090909090909091,1.0,706
frankenlanguage489.csv_706,0.09090909090909091,1.0,706
frankenlanguage49.csv_706,0.09090909090909091,1.0,706
frankenlanguage490.csv_706,1.0,1.0,706
frankenlanguage491.csv_706,0.9545454545454546,1.0,706
frankenlanguage492.csv_706,0.2857142857142857,1.0,706
frankenlanguage493.csv_706,1.0,1.0,706
frankenlanguage495.csv_706,0.5833333333333334,1.0,706
frankenlanguage496.csv_706,0.09090909090909091,0.5,706
frankenlanguage497.csv_706,1.0,1.0,706
frankenlanguage498.csv_706,1.0,1.0,706
frankenlanguage5.csv_706,1.0,1.0,706
frankenlanguage50.csv_706,0.09090909090909091,1.0,706
frankenlanguage500.csv_706,1.0,1.0,706
frankenlanguage501.csv_706,1.0,1.0,706
frankenlanguage502.csv_706,0.09090909090909091,1.0,706
frankenlanguage504.csv_706,1.0,1.0,706
frankenlanguage505.csv_706,0.09090909090909091,1.0,706
frankenlanguage506.csv_706,1.0,1.0,706
frankenlanguage507.csv_706,0.13636363636363635,1.0,706
frankenlanguage508.csv_706,0.045454545454545456,1.0,706
frankenlanguage51.csv_706,0.09090909090909091,1.0,706
frankenlanguage510.csv_706,0.09090909090909091,1.0,706
frankenlanguage511.csv_706,0.09090909090909091,1.0,706
frankenlanguage513.csv_706,1.0,1.0,706
frankenlanguage514.csv_706,0.045454545454545456,1.0,706
frankenlanguage515.csv_706,0.09090909090909091,1.0,706
frankenlanguage516.csv_706,1.0,1.0,706
frankenlanguage518.csv_706,1.0,1.0,706
frankenlanguage519.csv_706,1.0,1.0,706
frankenlanguage52.csv_706,1.0,1.0,706
frankenlanguage520.csv_706,0.09090909090909091,1.0,706
frankenlanguage521.csv_706,0.13636363636363635,0.5,706
frankenlanguage522.csv_706,1.0,1.0,706
frankenlanguage523.csv_706,0.09090909090909091,0.5,706
frankenlanguage524.csv_706,0.09090909090909091,1.0,706
frankenlanguage525.csv_706,0.5,1.0,706
frankenlanguage526.csv_706,0.09090909090909091,1.0,706
frankenlanguage527.csv_706,1.0,1.0,706
frankenlanguage528.csv_706,0.5,1.0,706
frankenlanguage529.csv_706,1.0,0.5,706
frankenlanguage530.csv_706,0.09090909090909091,1.0,706
frankenlanguage531.csv_706,1.0,1.0,706
frankenlanguage532.csv_706,1.0,1.0,706
frankenlanguage533.csv_706,0.09090909090909091,1.0,706
frankenlanguage536.csv_706,1.0,1.0,706
frankenlanguage537.csv_706,0.045454545454545456,1.0,706
frankenlanguage538.csv_706,1.0,1.0,706
frankenlanguage539.csv_706,0.9545454545454546,1.0,706
frankenlanguage541.csv_706,0.09090909090909091,1.0,706
frankenlanguage542.csv_706,1.0,0.5,706
frankenlanguage545.csv_706,0.2857142857142857,1.0,706
frankenlanguage546.csv_706,0.09090909090909091,1.0,706
frankenlanguage547.csv_706,0.13636363636363635,1.0,706
frankenlanguage548.csv_706,1.0,1.0,706
frankenlanguage551.csv_706,0.9545454545454546,1.0,706
frankenlanguage552.csv_706,0.09090909090909091,1.0,706
frankenlanguage553.csv_706,1.0,1.0,706
frankenlanguage554.csv_706,0.09090909090909091,1.0,706
frankenlanguage555.csv_706,1.0,1.0,706
frankenlanguage556.csv_706,1.0,1.0,706
frankenlanguage557.csv_706,0.09090909090909091,1.0,706
frankenlanguage558.csv_706,0.09090909090909091,1.0,706
frankenlanguage559.csv_706,0.09090909090909091,0.5,706
frankenlanguage56.csv_706,0.09090909090909091,1.0,706
frankenlanguage560.csv_706,0.09090909090909091,1.0,706
frankenlanguage561.csv_706,1.0,1.0,706
frankenlanguage562.csv_706,0.5833333333333334,1.0,706
frankenlanguage563.csv_706,0.09090909090909091,1.0,706
frankenlanguage564.csv_706,0.09090909090909091,1.0,706
frankenlanguage565.csv_706,0.0,1.0,706
frankenlanguage567.csv_706,0.5,1.0,706
frankenlanguage568.csv_706,0.045454545454545456,1.0,706
frankenlanguage569.csv_706,0.09090909090909091,1.0,706
frankenlanguage57.csv_706,0.09090909090909091,1.0,706
frankenlanguage570.csv_706,0.2857142857142857,1.0,706
frankenlanguage571.csv_706,1.0,0.5,706
frankenlanguage572.csv_706,0.5833333333333334,1.0,706
frankenlanguage573.csv_706,1.0,1.0,706
frankenlanguage577.csv_706,1.0,1.0,706
frankenlanguage578.csv_706,1.0,1.0,706
frankenlanguage579.csv_706,1.0,0.5,706
frankenlanguage58.csv_706,0.09090909090909091,1.0,706
frankenlanguage580.csv_706,0.09090909090909091,1.0,706
frankenlanguage582.csv_706,0.09090909090909091,1.0,706
frankenlanguage583.csv_706,0.045454545454545456,1.0,706
frankenlanguage584.csv_706,0.9545454545454546,1.0,706
frankenlanguage585.csv_706,0.2857142857142857,1.0,706
frankenlanguage586.csv_706,1.0,1.0,706
frankenlanguage588.csv_706,0.9545454545454546,1.0,706
frankenlanguage589.csv_706,0.5,0.5,706
frankenlanguage59.csv_706,1.0,1.0,706
frankenlanguage590.csv_706,0.13636363636363635,1.0,706
frankenlanguage591.csv_706,0.09090909090909091,1.0,706
frankenlanguage592.csv_706,0.5,1.0,706
frankenlanguage593.csv_706,0.09090909090909091,1.0,706
frankenlanguage594.csv_706,0.09090909090909091,1.0,706
frankenlanguage595.csv_706,1.0,1.0,706
frankenlanguage596.csv_706,1.0,1.0,706
frankenlanguage597.csv_706,1.0,1.0,706
frankenlanguage598.csv_706,0.09090909090909091,0.5,706
frankenlanguage6.csv_706,0.5,1.0,706
frankenlanguage60.csv_706,0.045454545454545456,1.0,706
frankenlanguage600.csv_706,0.09090909090909091,1.0,706
frankenlanguage601.csv_706,0.09090909090909091,1.0,706
frankenlanguage602.csv_706,1.0,1.0,706
frankenlanguage603.csv_706,1.0,1.0,706
frankenlanguage605.csv_706,0.5,1.0,706
frankenlanguage607.csv_706,0.045454545454545456,1.0,706
frankenlanguage608.csv_706,0.5833333333333334,1.0,706
frankenlanguage609.csv_706,1.0,1.0,706
frankenlanguage61.csv_706,0.09090909090909091,1.0,706
frankenlanguage611.csv_706,1.0,1.0,706
frankenlanguage613.csv_706,0.2857142857142857,1.0,706
frankenlanguage615.csv_706,0.09090909090909091,1.0,706
frankenlanguage618.csv_706,1.0,1.0,706
frankenlanguage619.csv_706,0.09090909090909091,1.0,706
frankenlanguage62.csv_706,0.09090909090909091,1.0,706
frankenlanguage620.csv_706,0.09090909090909091,1.0,706
frankenlanguage621.csv_706,0.09090909090909091,1.0,706
frankenlanguage622.csv_706,0.09090909090909091,1.0,706
frankenlanguage623.csv_706,1.0,1.0,706
frankenlanguage624.csv_706,1.0,1.0,706
frankenlanguage625.csv_706,1.0,1.0,706
frankenlanguage626.csv_706,0.2857142857142857,1.0,706
frankenlanguage627.csv_706,0.0,1.0,706
frankenlanguage629.csv_706,0.5,1.0,706
frankenlanguage63.csv_706,0.09090909090909091,1.0,706
frankenlanguage631.csv_706,0.9545454545454546,1.0,706
frankenlanguage633.csv_706,0.0,1.0,706
frankenlanguage634.csv_706,0.5,0.5,706
frankenlanguage637.csv_706,1.0,1.0,706
frankenlanguage638.csv_706,0.5,1.0,706
frankenlanguage641.csv_706,0.09090909090909091,1.0,706
frankenlanguage643.csv_706,0.045454545454545456,1.0,706
frankenlanguage644.csv_706,0.5833333333333334,1.0,706
frankenlanguage645.csv_706,1.0,1.0,706
frankenlanguage646.csv_706,1.0,1.0,706
frankenlanguage648.csv_706,1.0,1.0,706
frankenlanguage65.csv_706,0.09090909090909091,1.0,706
frankenlanguage651.csv_706,1.0,1.0,706
frankenlanguage652.csv_706,1.0,1.0,706
frankenlanguage653.csv_706,1.0,1.0,706
frankenlanguage655.csv_706,0.09090909090909091,1.0,706
frankenlanguage657.csv_706,0.045454545454545456,1.0,706
frankenlanguage658.csv_706,1.0,1.0,706
frankenlanguage659.csv_706,0.5833333333333334,1.0,706
frankenlanguage66.csv_706,1.0,1.0,706
frankenlanguage660.csv_706,0.09090909090909091,1.0,706
frankenlanguage661.csv_706,0.0,1.0,706
frankenlanguage663.csv_706,0.5,1.0,706
frankenlanguage664.csv_706,0.5833333333333334,1.0,706
frankenlanguage666.csv_706,1.0,1.0,706
frankenlanguage667.csv_706,1.0,1.0,706
frankenlanguage669.csv_706,0.09090909090909091,1.0,706
frankenlanguage670.csv_706,0.09090909090909091,1.0,706
frankenlanguage671.csv_706,1.0,1.0,706
frankenlanguage672.csv_706,0.5,1.0,706
frankenlanguage673.csv_706,0.09090909090909091,1.0,706
frankenlanguage676.csv_706,1.0,1.0,706
frankenlanguage677.csv_706,0.045454545454545456,1.0,706
frankenlanguage678.csv_706,0.13636363636363635,1.0,706
frankenlanguage679.csv_706,0.2857142857142857,1.0,706
frankenlanguage68.csv_706,0.13636363636363635,1.0,706
frankenlanguage680.csv_706,0.09090909090909091,1.0,706
frankenlanguage681.csv_706,0.09090909090909091,1.0,706
frankenlanguage682.csv_706,0.09090909090909091,1.0,706
frankenlanguage683.csv_706,0.2857142857142857,1.0,706
frankenlanguage684.csv_706,0.09090909090909091,1.0,706
frankenlanguage685.csv_706,0.5,1.0,706
frankenlanguage687.csv_706,0.09090909090909091,1.0,706
