LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage691.csv_297,0.9545454545454546,1.0,297
frankenlanguage692.csv_297,0.09090909090909091,1.0,297
frankenlanguage694.csv_297,1.0,0.5,297
frankenlanguage695.csv_297,1.0,1.0,297
frankenlanguage696.csv_297,0.2857142857142857,1.0,297
frankenlanguage697.csv_297,1.0,1.0,297
frankenlanguage698.csv_297,1.0,0.5,297
frankenlanguage699.csv_297,1.0,1.0,297
frankenlanguage7.csv_297,1.0,1.0,297
frankenlanguage70.csv_297,1.0,1.0,297
frankenlanguage700.csv_297,1.0,1.0,297
frankenlanguage702.csv_297,0.09090909090909091,1.0,297
frankenlanguage703.csv_297,1.0,1.0,297
frankenlanguage704.csv_297,1.0,1.0,297
frankenlanguage705.csv_297,0.09090909090909091,1.0,297
frankenlanguage706.csv_297,0.09090909090909091,1.0,297
frankenlanguage707.csv_297,1.0,1.0,297
frankenlanguage708.csv_297,0.9545454545454546,1.0,297
frankenlanguage709.csv_297,0.09090909090909091,1.0,297
frankenlanguage71.csv_297,1.0,1.0,297
frankenlanguage710.csv_297,0.9545454545454546,1.0,297
frankenlanguage713.csv_297,0.09090909090909091,1.0,297
frankenlanguage714.csv_297,0.09090909090909091,1.0,297
frankenlanguage715.csv_297,0.045454545454545456,1.0,297
frankenlanguage716.csv_297,0.2857142857142857,1.0,297
frankenlanguage717.csv_297,0.09090909090909091,1.0,297
frankenlanguage718.csv_297,0.09090909090909091,1.0,297
frankenlanguage719.csv_297,0.09090909090909091,1.0,297
frankenlanguage72.csv_297,0.09090909090909091,1.0,297
frankenlanguage720.csv_297,0.0,1.0,297
frankenlanguage723.csv_297,0.5,1.0,297
frankenlanguage724.csv_297,0.13636363636363635,1.0,297
frankenlanguage725.csv_297,0.5833333333333334,1.0,297
frankenlanguage726.csv_297,1.0,1.0,297
frankenlanguage727.csv_297,0.09090909090909091,1.0,297
frankenlanguage728.csv_297,0.09090909090909091,1.0,297
frankenlanguage729.csv_297,0.0,1.0,297
frankenlanguage73.csv_297,0.09090909090909091,1.0,297
frankenlanguage730.csv_297,0.09090909090909091,1.0,297
frankenlanguage731.csv_297,0.09090909090909091,1.0,297
frankenlanguage732.csv_297,0.09090909090909091,1.0,297
frankenlanguage733.csv_297,0.09090909090909091,1.0,297
frankenlanguage735.csv_297,0.5,1.0,297
frankenlanguage736.csv_297,0.09090909090909091,1.0,297
frankenlanguage737.csv_297,0.5,1.0,297
frankenlanguage738.csv_297,0.09090909090909091,1.0,297
frankenlanguage739.csv_297,1.0,1.0,297
frankenlanguage740.csv_297,1.0,1.0,297
frankenlanguage741.csv_297,1.0,1.0,297
frankenlanguage742.csv_297,1.0,1.0,297
frankenlanguage743.csv_297,0.09090909090909091,1.0,297
frankenlanguage745.csv_297,1.0,1.0,297
frankenlanguage746.csv_297,1.0,1.0,297
frankenlanguage747.csv_297,0.2857142857142857,1.0,297
frankenlanguage748.csv_297,0.9545454545454546,1.0,297
frankenlanguage749.csv_297,1.0,1.0,297
frankenlanguage75.csv_297,0.5833333333333334,1.0,297
frankenlanguage750.csv_297,0.09090909090909091,1.0,297
frankenlanguage751.csv_297,1.0,1.0,297
frankenlanguage752.csv_297,0.0,1.0,297
frankenlanguage754.csv_297,1.0,1.0,297
frankenlanguage755.csv_297,0.5,1.0,297
frankenlanguage756.csv_297,1.0,1.0,297
frankenlanguage757.csv_297,1.0,1.0,297
frankenlanguage758.csv_297,0.09090909090909091,1.0,297
frankenlanguage759.csv_297,0.5833333333333334,1.0,297
frankenlanguage76.csv_297,0.09090909090909091,1.0,297
frankenlanguage760.csv_297,0.13636363636363635,1.0,297
frankenlanguage761.csv_297,0.09090909090909091,1.0,297
frankenlanguage763.csv_297,0.09090909090909091,0.5,297
frankenlanguage764.csv_297,0.5,0.5,297
frankenlanguage765.csv_297,0.5833333333333334,1.0,297
frankenlanguage766.csv_297,0.09090909090909091,1.0,297
frankenlanguage767.csv_297,0.09090909090909091,1.0,297
frankenlanguage768.csv_297,1.0,1.0,297
frankenlanguage769.csv_297,0.09090909090909091,1.0,297
frankenlanguage77.csv_297,0.09090909090909091,1.0,297
frankenlanguage770.csv_297,0.09090909090909091,1.0,297
frankenlanguage771.csv_297,1.0,1.0,297
frankenlanguage772.csv_297,0.09090909090909091,1.0,297
frankenlanguage774.csv_297,0.2857142857142857,1.0,297
frankenlanguage775.csv_297,0.9545454545454546,1.0,297
frankenlanguage776.csv_297,0.09090909090909091,1.0,297
frankenlanguage777.csv_297,1.0,1.0,297
frankenlanguage778.csv_297,0.13636363636363635,1.0,297
frankenlanguage779.csv_297,1.0,1.0,297
frankenlanguage78.csv_297,0.09090909090909091,1.0,297
frankenlanguage780.csv_297,0.09090909090909091,1.0,297
frankenlanguage782.csv_297,0.5,1.0,297
frankenlanguage783.csv_297,0.09090909090909091,1.0,297
frankenlanguage784.csv_297,0.09090909090909091,1.0,297
frankenlanguage785.csv_297,1.0,1.0,297
frankenlanguage786.csv_297,0.09090909090909091,1.0,297
frankenlanguage787.csv_297,1.0,1.0,297
frankenlanguage789.csv_297,1.0,1.0,297
frankenlanguage79.csv_297,1.0,1.0,297
frankenlanguage790.csv_297,1.0,1.0,297
frankenlanguage791.csv_297,1.0,0.5,297
frankenlanguage792.csv_297,1.0,1.0,297
frankenlanguage793.csv_297,1.0,0.5,297
frankenlanguage794.csv_297,0.09090909090909091,1.0,297
frankenlanguage795.csv_297,1.0,1.0,297
frankenlanguage796.csv_297,0.0,0.5,297
frankenlanguage797.csv_297,1.0,1.0,297
frankenlanguage798.csv_297,0.13636363636363635,1.0,297
frankenlanguage799.csv_297,1.0,1.0,297
frankenlanguage8.csv_297,0.09090909090909091,1.0,297
frankenlanguage80.csv_297,1.0,0.5,297
frankenlanguage801.csv_297,1.0,1.0,297
frankenlanguage802.csv_297,1.0,1.0,297
frankenlanguage803.csv_297,0.5833333333333334,1.0,297
frankenlanguage804.csv_297,0.2857142857142857,1.0,297
frankenlanguage805.csv_297,0.09090909090909091,1.0,297
frankenlanguage806.csv_297,1.0,1.0,297
frankenlanguage809.csv_297,0.9545454545454546,1.0,297
frankenlanguage81.csv_297,0.09090909090909091,1.0,297
frankenlanguage810.csv_297,1.0,1.0,297
frankenlanguage811.csv_297,0.09090909090909091,1.0,297
frankenlanguage812.csv_297,0.0,1.0,297
frankenlanguage813.csv_297,0.09090909090909091,1.0,297
frankenlanguage815.csv_297,0.13636363636363635,1.0,297
frankenlanguage817.csv_297,0.09090909090909091,1.0,297
frankenlanguage818.csv_297,0.5833333333333334,1.0,297
frankenlanguage819.csv_297,0.09090909090909091,1.0,297
frankenlanguage82.csv_297,1.0,1.0,297
frankenlanguage820.csv_297,0.9545454545454546,1.0,297
frankenlanguage821.csv_297,0.09090909090909091,0.5,297
frankenlanguage822.csv_297,1.0,1.0,297
frankenlanguage823.csv_297,0.5833333333333334,1.0,297
frankenlanguage824.csv_297,1.0,1.0,297
frankenlanguage825.csv_297,0.09090909090909091,1.0,297
frankenlanguage826.csv_297,0.5,0.5,297
frankenlanguage828.csv_297,0.09090909090909091,1.0,297
frankenlanguage829.csv_297,1.0,1.0,297
frankenlanguage83.csv_297,1.0,1.0,297
frankenlanguage830.csv_297,1.0,0.5,297
frankenlanguage831.csv_297,0.045454545454545456,1.0,297
frankenlanguage832.csv_297,0.0,1.0,297
frankenlanguage833.csv_297,0.9545454545454546,1.0,297
frankenlanguage834.csv_297,0.0,1.0,297
frankenlanguage835.csv_297,1.0,1.0,297
frankenlanguage836.csv_297,0.5,1.0,297
frankenlanguage837.csv_297,1.0,1.0,297
frankenlanguage838.csv_297,0.09090909090909091,1.0,297
frankenlanguage839.csv_297,0.09090909090909091,1.0,297
frankenlanguage84.csv_297,0.09090909090909091,1.0,297
frankenlanguage840.csv_297,0.045454545454545456,1.0,297
frankenlanguage841.csv_297,0.13636363636363635,1.0,297
frankenlanguage843.csv_297,0.5,1.0,297
frankenlanguage846.csv_297,0.9545454545454546,1.0,297
frankenlanguage847.csv_297,0.13636363636363635,1.0,297
frankenlanguage848.csv_297,0.09090909090909091,1.0,297
frankenlanguage849.csv_297,0.09090909090909091,1.0,297
frankenlanguage85.csv_297,0.09090909090909091,1.0,297
frankenlanguage850.csv_297,0.5833333333333334,1.0,297
frankenlanguage851.csv_297,1.0,1.0,297
frankenlanguage852.csv_297,1.0,1.0,297
frankenlanguage853.csv_297,0.09090909090909091,1.0,297
frankenlanguage854.csv_297,0.09090909090909091,1.0,297
frankenlanguage855.csv_297,0.5833333333333334,1.0,297
frankenlanguage856.csv_297,1.0,1.0,297
frankenlanguage858.csv_297,1.0,1.0,297
frankenlanguage859.csv_297,1.0,1.0,297
frankenlanguage86.csv_297,0.09090909090909091,1.0,297
frankenlanguage861.csv_297,0.9545454545454546,1.0,297
frankenlanguage862.csv_297,1.0,1.0,297
frankenlanguage863.csv_297,1.0,1.0,297
frankenlanguage866.csv_297,0.09090909090909091,1.0,297
frankenlanguage867.csv_297,0.5833333333333334,1.0,297
frankenlanguage868.csv_297,1.0,1.0,297
frankenlanguage869.csv_297,0.13636363636363635,1.0,297
frankenlanguage87.csv_297,0.2857142857142857,1.0,297
frankenlanguage870.csv_297,0.09090909090909091,1.0,297
frankenlanguage871.csv_297,1.0,1.0,297
frankenlanguage872.csv_297,0.09090909090909091,1.0,297
frankenlanguage873.csv_297,0.09090909090909091,1.0,297
frankenlanguage874.csv_297,0.5,1.0,297
frankenlanguage875.csv_297,0.09090909090909091,1.0,297
frankenlanguage876.csv_297,0.9545454545454546,1.0,297
frankenlanguage877.csv_297,1.0,1.0,297
frankenlanguage878.csv_297,0.09090909090909091,1.0,297
frankenlanguage879.csv_297,0.0,1.0,297
frankenlanguage88.csv_297,1.0,1.0,297
frankenlanguage880.csv_297,1.0,0.5,297
frankenlanguage881.csv_297,0.09090909090909091,0.5,297
frankenlanguage882.csv_297,0.09090909090909091,1.0,297
frankenlanguage884.csv_297,0.09090909090909091,1.0,297
frankenlanguage885.csv_297,0.5,1.0,297
frankenlanguage886.csv_297,0.5,1.0,297
frankenlanguage887.csv_297,1.0,1.0,297
frankenlanguage889.csv_297,0.09090909090909091,1.0,297
frankenlanguage89.csv_297,0.13636363636363635,1.0,297
frankenlanguage890.csv_297,0.09090909090909091,1.0,297
frankenlanguage892.csv_297,0.13636363636363635,1.0,297
frankenlanguage894.csv_297,0.13636363636363635,1.0,297
frankenlanguage895.csv_297,0.2857142857142857,1.0,297
frankenlanguage896.csv_297,0.2857142857142857,1.0,297
frankenlanguage897.csv_297,1.0,1.0,297
frankenlanguage898.csv_297,0.09090909090909091,1.0,297
frankenlanguage899.csv_297,1.0,1.0,297
frankenlanguage9.csv_297,1.0,1.0,297
frankenlanguage90.csv_297,1.0,1.0,297
frankenlanguage900.csv_297,0.045454545454545456,1.0,297
frankenlanguage901.csv_297,0.09090909090909091,1.0,297
frankenlanguage902.csv_297,1.0,0.5,297
frankenlanguage903.csv_297,1.0,1.0,297
frankenlanguage904.csv_297,0.09090909090909091,1.0,297
frankenlanguage905.csv_297,1.0,1.0,297
frankenlanguage906.csv_297,1.0,1.0,297
frankenlanguage907.csv_297,0.09090909090909091,1.0,297
frankenlanguage908.csv_297,1.0,1.0,297
frankenlanguage909.csv_297,0.9545454545454546,1.0,297
frankenlanguage91.csv_297,0.9545454545454546,1.0,297
frankenlanguage910.csv_297,0.09090909090909091,1.0,297
frankenlanguage911.csv_297,0.09090909090909091,1.0,297
frankenlanguage912.csv_297,0.5,1.0,297
frankenlanguage913.csv_297,0.09090909090909091,1.0,297
frankenlanguage914.csv_297,0.09090909090909091,1.0,297
frankenlanguage915.csv_297,1.0,0.5,297
frankenlanguage916.csv_297,0.13636363636363635,1.0,297
frankenlanguage917.csv_297,0.0,1.0,297
frankenlanguage918.csv_297,0.13636363636363635,1.0,297
frankenlanguage919.csv_297,1.0,1.0,297
frankenlanguage920.csv_297,0.09090909090909091,1.0,297
frankenlanguage921.csv_297,0.13636363636363635,1.0,297
frankenlanguage922.csv_297,1.0,1.0,297
frankenlanguage923.csv_297,0.045454545454545456,0.5,297
frankenlanguage924.csv_297,0.2857142857142857,1.0,297
frankenlanguage926.csv_297,0.5833333333333334,1.0,297
frankenlanguage927.csv_297,1.0,1.0,297
frankenlanguage929.csv_297,1.0,1.0,297
frankenlanguage93.csv_297,0.13636363636363635,1.0,297
frankenlanguage930.csv_297,0.09090909090909091,1.0,297
frankenlanguage931.csv_297,1.0,1.0,297
frankenlanguage933.csv_297,0.09090909090909091,1.0,297
frankenlanguage934.csv_297,0.5,1.0,297
frankenlanguage935.csv_297,0.9545454545454546,1.0,297
frankenlanguage936.csv_297,0.045454545454545456,1.0,297
frankenlanguage937.csv_297,1.0,1.0,297
frankenlanguage938.csv_297,1.0,1.0,297
frankenlanguage939.csv_297,1.0,1.0,297
frankenlanguage94.csv_297,0.13636363636363635,1.0,297
frankenlanguage940.csv_297,0.13636363636363635,1.0,297
frankenlanguage941.csv_297,0.09090909090909091,1.0,297
frankenlanguage942.csv_297,1.0,1.0,297
frankenlanguage943.csv_297,0.5833333333333334,1.0,297
frankenlanguage944.csv_297,0.09090909090909091,1.0,297
frankenlanguage945.csv_297,0.045454545454545456,1.0,297
frankenlanguage946.csv_297,0.2857142857142857,1.0,297
frankenlanguage947.csv_297,0.09090909090909091,1.0,297
frankenlanguage948.csv_297,0.0,1.0,297
frankenlanguage949.csv_297,0.5,1.0,297
frankenlanguage95.csv_297,0.045454545454545456,1.0,297
frankenlanguage950.csv_297,1.0,0.5,297
frankenlanguage951.csv_297,0.09090909090909091,1.0,297
frankenlanguage952.csv_297,1.0,1.0,297
frankenlanguage953.csv_297,1.0,1.0,297
frankenlanguage954.csv_297,0.09090909090909091,1.0,297
frankenlanguage955.csv_297,1.0,1.0,297
frankenlanguage956.csv_297,1.0,1.0,297
frankenlanguage957.csv_297,1.0,1.0,297
frankenlanguage959.csv_297,0.09090909090909091,1.0,297
frankenlanguage96.csv_297,0.045454545454545456,1.0,297
frankenlanguage960.csv_297,0.0,1.0,297
frankenlanguage961.csv_297,1.0,1.0,297
frankenlanguage962.csv_297,0.2857142857142857,1.0,297
frankenlanguage963.csv_297,0.09090909090909091,1.0,297
frankenlanguage964.csv_297,0.13636363636363635,1.0,297
frankenlanguage965.csv_297,0.045454545454545456,1.0,297
frankenlanguage967.csv_297,0.13636363636363635,1.0,297
frankenlanguage969.csv_297,0.045454545454545456,1.0,297
frankenlanguage97.csv_297,0.13636363636363635,1.0,297
frankenlanguage970.csv_297,0.2857142857142857,1.0,297
frankenlanguage971.csv_297,0.09090909090909091,1.0,297
frankenlanguage972.csv_297,0.2857142857142857,1.0,297
frankenlanguage973.csv_297,0.09090909090909091,1.0,297
frankenlanguage974.csv_297,0.13636363636363635,1.0,297
frankenlanguage975.csv_297,0.5833333333333334,1.0,297
frankenlanguage976.csv_297,0.045454545454545456,1.0,297
frankenlanguage978.csv_297,0.09090909090909091,1.0,297
frankenlanguage979.csv_297,0.09090909090909091,1.0,297
frankenlanguage980.csv_297,0.9545454545454546,1.0,297
frankenlanguage981.csv_297,0.13636363636363635,0.5,297
frankenlanguage982.csv_297,1.0,1.0,297
frankenlanguage984.csv_297,0.2857142857142857,1.0,297
frankenlanguage985.csv_297,1.0,1.0,297
frankenlanguage986.csv_297,1.0,1.0,297
frankenlanguage987.csv_297,1.0,1.0,297
frankenlanguage989.csv_297,0.045454545454545456,1.0,297
frankenlanguage99.csv_297,0.09090909090909091,1.0,297
frankenlanguage990.csv_297,0.9545454545454546,1.0,297
frankenlanguage991.csv_297,1.0,1.0,297
frankenlanguage992.csv_297,0.5833333333333334,1.0,297
frankenlanguage994.csv_297,0.5,1.0,297
frankenlanguage995.csv_297,0.045454545454545456,1.0,297
frankenlanguage996.csv_297,0.09090909090909091,1.0,297
frankenlanguage997.csv_297,1.0,1.0,297
frankenlanguage998.csv_297,0.13636363636363635,1.0,297
frankenlanguage999.csv_297,0.09090909090909091,1.0,297
