LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage687.csv_912,1.0,1.0,912
frankenlanguage688.csv_912,0.045454545454545456,1.0,912
frankenlanguage689.csv_912,0.5,1.0,912
frankenlanguage69.csv_912,0.09090909090909091,1.0,912
frankenlanguage690.csv_912,0.09090909090909091,1.0,912
frankenlanguage691.csv_912,1.0,1.0,912
frankenlanguage692.csv_912,0.5,1.0,912
frankenlanguage693.csv_912,1.0,1.0,912
frankenlanguage695.csv_912,0.045454545454545456,1.0,912
frankenlanguage696.csv_912,0.09090909090909091,1.0,912
frankenlanguage697.csv_912,0.13636363636363635,1.0,912
frankenlanguage698.csv_912,0.2857142857142857,1.0,912
frankenlanguage699.csv_912,1.0,1.0,912
frankenlanguage7.csv_912,0.09090909090909091,1.0,912
frankenlanguage70.csv_912,0.9545454545454546,1.0,912
frankenlanguage700.csv_912,1.0,1.0,912
frankenlanguage701.csv_912,0.13636363636363635,1.0,912
frankenlanguage702.csv_912,0.5,1.0,912
frankenlanguage703.csv_912,0.0,1.0,912
frankenlanguage704.csv_912,1.0,1.0,912
frankenlanguage706.csv_912,0.09090909090909091,1.0,912
frankenlanguage707.csv_912,1.0,1.0,912
frankenlanguage708.csv_912,0.9545454545454546,1.0,912
frankenlanguage709.csv_912,0.5833333333333334,1.0,912
frankenlanguage71.csv_912,0.9545454545454546,1.0,912
frankenlanguage710.csv_912,0.09090909090909091,1.0,912
frankenlanguage711.csv_912,1.0,1.0,912
frankenlanguage713.csv_912,0.09090909090909091,0.5,912
frankenlanguage715.csv_912,0.5,1.0,912
frankenlanguage717.csv_912,0.2857142857142857,1.0,912
frankenlanguage718.csv_912,0.09090909090909091,1.0,912
frankenlanguage719.csv_912,0.045454545454545456,1.0,912
frankenlanguage720.csv_912,0.5833333333333334,1.0,912
frankenlanguage721.csv_912,0.09090909090909091,1.0,912
frankenlanguage722.csv_912,1.0,1.0,912
frankenlanguage724.csv_912,0.09090909090909091,1.0,912
frankenlanguage725.csv_912,0.13636363636363635,1.0,912
frankenlanguage726.csv_912,1.0,1.0,912
frankenlanguage727.csv_912,0.09090909090909091,1.0,912
frankenlanguage73.csv_912,1.0,1.0,912
frankenlanguage730.csv_912,0.09090909090909091,1.0,912
frankenlanguage732.csv_912,0.09090909090909091,1.0,912
frankenlanguage733.csv_912,1.0,1.0,912
frankenlanguage734.csv_912,0.5,1.0,912
frankenlanguage735.csv_912,0.09090909090909091,1.0,912
frankenlanguage736.csv_912,1.0,0.5,912
frankenlanguage737.csv_912,1.0,1.0,912
frankenlanguage738.csv_912,1.0,1.0,912
frankenlanguage739.csv_912,0.045454545454545456,1.0,912
frankenlanguage740.csv_912,1.0,1.0,912
frankenlanguage741.csv_912,1.0,1.0,912
frankenlanguage742.csv_912,0.5833333333333334,1.0,912
frankenlanguage743.csv_912,1.0,1.0,912
frankenlanguage744.csv_912,0.09090909090909091,1.0,912
frankenlanguage745.csv_912,1.0,1.0,912
frankenlanguage747.csv_912,0.09090909090909091,1.0,912
frankenlanguage748.csv_912,1.0,0.5,912
frankenlanguage749.csv_912,1.0,1.0,912
frankenlanguage75.csv_912,1.0,1.0,912
frankenlanguage750.csv_912,0.045454545454545456,1.0,912
frankenlanguage751.csv_912,1.0,1.0,912
frankenlanguage752.csv_912,1.0,1.0,912
frankenlanguage753.csv_912,0.09090909090909091,1.0,912
frankenlanguage755.csv_912,1.0,1.0,912
frankenlanguage756.csv_912,1.0,1.0,912
frankenlanguage757.csv_912,1.0,1.0,912
frankenlanguage758.csv_912,0.5833333333333334,1.0,912
frankenlanguage76.csv_912,1.0,1.0,912
frankenlanguage760.csv_912,0.09090909090909091,1.0,912
frankenlanguage761.csv_912,0.0,1.0,912
frankenlanguage762.csv_912,0.13636363636363635,1.0,912
frankenlanguage764.csv_912,0.045454545454545456,1.0,912
frankenlanguage766.csv_912,0.9545454545454546,1.0,912
frankenlanguage767.csv_912,0.09090909090909091,1.0,912
frankenlanguage768.csv_912,0.5833333333333334,1.0,912
frankenlanguage769.csv_912,0.2857142857142857,1.0,912
frankenlanguage77.csv_912,1.0,1.0,912
frankenlanguage770.csv_912,0.09090909090909091,1.0,912
frankenlanguage771.csv_912,0.0,1.0,912
frankenlanguage773.csv_912,1.0,1.0,912
frankenlanguage774.csv_912,1.0,1.0,912
frankenlanguage776.csv_912,0.045454545454545456,1.0,912
frankenlanguage778.csv_912,0.09090909090909091,1.0,912
frankenlanguage779.csv_912,0.5,1.0,912
frankenlanguage78.csv_912,0.09090909090909091,1.0,912
frankenlanguage780.csv_912,0.5,1.0,912
frankenlanguage781.csv_912,0.09090909090909091,1.0,912
frankenlanguage782.csv_912,0.09090909090909091,1.0,912
frankenlanguage783.csv_912,1.0,1.0,912
frankenlanguage784.csv_912,0.09090909090909091,0.5,912
frankenlanguage785.csv_912,1.0,1.0,912
frankenlanguage786.csv_912,0.2857142857142857,1.0,912
frankenlanguage787.csv_912,0.09090909090909091,1.0,912
frankenlanguage788.csv_912,1.0,1.0,912
frankenlanguage789.csv_912,1.0,1.0,912
frankenlanguage79.csv_912,0.09090909090909091,1.0,912
frankenlanguage790.csv_912,0.045454545454545456,1.0,912
frankenlanguage791.csv_912,0.2857142857142857,1.0,912
frankenlanguage792.csv_912,0.13636363636363635,1.0,912
frankenlanguage793.csv_912,0.09090909090909091,1.0,912
frankenlanguage794.csv_912,0.9545454545454546,1.0,912
frankenlanguage796.csv_912,0.13636363636363635,1.0,912
frankenlanguage798.csv_912,0.09090909090909091,1.0,912
frankenlanguage799.csv_912,0.09090909090909091,1.0,912
frankenlanguage8.csv_912,0.09090909090909091,1.0,912
frankenlanguage80.csv_912,0.045454545454545456,1.0,912
frankenlanguage800.csv_912,1.0,1.0,912
frankenlanguage801.csv_912,0.09090909090909091,1.0,912
frankenlanguage802.csv_912,1.0,1.0,912
frankenlanguage804.csv_912,0.0,1.0,912
frankenlanguage805.csv_912,0.0,1.0,912
frankenlanguage806.csv_912,0.09090909090909091,1.0,912
frankenlanguage807.csv_912,0.09090909090909091,1.0,912
frankenlanguage809.csv_912,1.0,1.0,912
frankenlanguage810.csv_912,0.5,1.0,912
frankenlanguage811.csv_912,0.09090909090909091,0.5,912
frankenlanguage813.csv_912,0.5833333333333334,1.0,912
frankenlanguage814.csv_912,0.045454545454545456,1.0,912
frankenlanguage815.csv_912,1.0,1.0,912
frankenlanguage816.csv_912,0.5833333333333334,1.0,912
frankenlanguage817.csv_912,0.045454545454545456,1.0,912
frankenlanguage818.csv_912,0.9545454545454546,1.0,912
frankenlanguage819.csv_912,1.0,1.0,912
frankenlanguage821.csv_912,0.2857142857142857,1.0,912
frankenlanguage823.csv_912,1.0,1.0,912
frankenlanguage825.csv_912,1.0,1.0,912
frankenlanguage826.csv_912,0.09090909090909091,1.0,912
frankenlanguage827.csv_912,0.9545454545454546,1.0,912
frankenlanguage829.csv_912,0.09090909090909091,1.0,912
frankenlanguage83.csv_912,0.5,1.0,912
frankenlanguage830.csv_912,0.2857142857142857,1.0,912
frankenlanguage831.csv_912,0.045454545454545456,1.0,912
frankenlanguage832.csv_912,0.5,1.0,912
frankenlanguage833.csv_912,1.0,1.0,912
frankenlanguage834.csv_912,0.9545454545454546,1.0,912
frankenlanguage835.csv_912,0.13636363636363635,1.0,912
frankenlanguage836.csv_912,1.0,1.0,912
frankenlanguage837.csv_912,0.13636363636363635,1.0,912
frankenlanguage838.csv_912,0.2857142857142857,1.0,912
frankenlanguage839.csv_912,0.09090909090909091,1.0,912
frankenlanguage84.csv_912,0.5833333333333334,1.0,912
frankenlanguage841.csv_912,1.0,1.0,912
frankenlanguage842.csv_912,0.2857142857142857,1.0,912
frankenlanguage844.csv_912,0.09090909090909091,1.0,912
frankenlanguage845.csv_912,0.09090909090909091,1.0,912
frankenlanguage846.csv_912,0.09090909090909091,1.0,912
frankenlanguage847.csv_912,1.0,1.0,912
frankenlanguage848.csv_912,1.0,1.0,912
frankenlanguage849.csv_912,0.09090909090909091,1.0,912
frankenlanguage85.csv_912,1.0,1.0,912
frankenlanguage850.csv_912,1.0,1.0,912
frankenlanguage851.csv_912,0.09090909090909091,1.0,912
frankenlanguage853.csv_912,1.0,1.0,912
frankenlanguage854.csv_912,0.09090909090909091,1.0,912
frankenlanguage855.csv_912,1.0,1.0,912
frankenlanguage856.csv_912,0.2857142857142857,1.0,912
frankenlanguage857.csv_912,0.09090909090909091,1.0,912
frankenlanguage859.csv_912,1.0,1.0,912
frankenlanguage86.csv_912,1.0,0.5,912
frankenlanguage861.csv_912,0.0,1.0,912
frankenlanguage862.csv_912,1.0,1.0,912
frankenlanguage864.csv_912,1.0,1.0,912
frankenlanguage867.csv_912,0.13636363636363635,1.0,912
frankenlanguage868.csv_912,1.0,1.0,912
frankenlanguage869.csv_912,0.045454545454545456,1.0,912
frankenlanguage870.csv_912,0.13636363636363635,1.0,912
frankenlanguage872.csv_912,0.0,1.0,912
frankenlanguage873.csv_912,0.2857142857142857,1.0,912
frankenlanguage874.csv_912,0.09090909090909091,1.0,912
frankenlanguage875.csv_912,1.0,1.0,912
frankenlanguage876.csv_912,1.0,1.0,912
frankenlanguage877.csv_912,1.0,1.0,912
frankenlanguage879.csv_912,0.045454545454545456,1.0,912
frankenlanguage88.csv_912,0.09090909090909091,1.0,912
frankenlanguage880.csv_912,0.9545454545454546,1.0,912
frankenlanguage881.csv_912,1.0,1.0,912
frankenlanguage883.csv_912,0.09090909090909091,1.0,912
frankenlanguage884.csv_912,0.9545454545454546,1.0,912
frankenlanguage885.csv_912,0.2857142857142857,1.0,912
frankenlanguage887.csv_912,1.0,1.0,912
frankenlanguage888.csv_912,0.5833333333333334,1.0,912
frankenlanguage889.csv_912,1.0,1.0,912
frankenlanguage89.csv_912,0.09090909090909091,1.0,912
frankenlanguage890.csv_912,0.2857142857142857,1.0,912
frankenlanguage892.csv_912,0.2857142857142857,1.0,912
frankenlanguage893.csv_912,0.5,1.0,912
frankenlanguage894.csv_912,0.09090909090909091,0.5,912
frankenlanguage895.csv_912,1.0,1.0,912
frankenlanguage896.csv_912,0.09090909090909091,0.5,912
frankenlanguage899.csv_912,1.0,1.0,912
frankenlanguage9.csv_912,0.09090909090909091,0.5,912
frankenlanguage900.csv_912,1.0,1.0,912
frankenlanguage901.csv_912,1.0,0.5,912
frankenlanguage902.csv_912,0.09090909090909091,1.0,912
frankenlanguage903.csv_912,0.13636363636363635,1.0,912
frankenlanguage904.csv_912,1.0,1.0,912
frankenlanguage906.csv_912,0.2857142857142857,1.0,912
frankenlanguage908.csv_912,0.09090909090909091,1.0,912
frankenlanguage91.csv_912,0.9545454545454546,1.0,912
frankenlanguage911.csv_912,0.9545454545454546,1.0,912
frankenlanguage912.csv_912,1.0,1.0,912
frankenlanguage913.csv_912,0.0,1.0,912
frankenlanguage914.csv_912,0.09090909090909091,1.0,912
frankenlanguage915.csv_912,1.0,1.0,912
frankenlanguage916.csv_912,0.5,1.0,912
frankenlanguage918.csv_912,1.0,0.5,912
frankenlanguage919.csv_912,1.0,1.0,912
frankenlanguage92.csv_912,0.13636363636363635,1.0,912
frankenlanguage920.csv_912,0.0,1.0,912
frankenlanguage921.csv_912,1.0,1.0,912
frankenlanguage922.csv_912,0.09090909090909091,1.0,912
frankenlanguage925.csv_912,0.09090909090909091,1.0,912
frankenlanguage927.csv_912,1.0,1.0,912
frankenlanguage928.csv_912,0.09090909090909091,1.0,912
frankenlanguage929.csv_912,1.0,1.0,912
frankenlanguage93.csv_912,0.09090909090909091,1.0,912
frankenlanguage932.csv_912,0.5,1.0,912
frankenlanguage933.csv_912,0.2857142857142857,1.0,912
frankenlanguage934.csv_912,1.0,1.0,912
frankenlanguage936.csv_912,0.09090909090909091,1.0,912
frankenlanguage937.csv_912,0.045454545454545456,1.0,912
frankenlanguage938.csv_912,1.0,1.0,912
frankenlanguage94.csv_912,0.09090909090909091,1.0,912
frankenlanguage942.csv_912,0.2857142857142857,1.0,912
frankenlanguage943.csv_912,0.0,1.0,912
frankenlanguage944.csv_912,0.09090909090909091,1.0,912
frankenlanguage945.csv_912,0.2857142857142857,1.0,912
frankenlanguage946.csv_912,0.09090909090909091,0.5,912
frankenlanguage948.csv_912,0.09090909090909091,1.0,912
frankenlanguage949.csv_912,1.0,1.0,912
frankenlanguage95.csv_912,0.09090909090909091,1.0,912
frankenlanguage953.csv_912,0.13636363636363635,1.0,912
frankenlanguage954.csv_912,0.09090909090909091,1.0,912
frankenlanguage955.csv_912,0.09090909090909091,1.0,912
frankenlanguage956.csv_912,1.0,1.0,912
frankenlanguage957.csv_912,1.0,1.0,912
frankenlanguage958.csv_912,0.09090909090909091,1.0,912
frankenlanguage959.csv_912,0.0,1.0,912
frankenlanguage96.csv_912,0.09090909090909091,1.0,912
frankenlanguage960.csv_912,0.09090909090909091,1.0,912
frankenlanguage961.csv_912,1.0,1.0,912
frankenlanguage964.csv_912,0.045454545454545456,1.0,912
frankenlanguage965.csv_912,0.09090909090909091,1.0,912
frankenlanguage966.csv_912,0.09090909090909091,1.0,912
frankenlanguage967.csv_912,0.09090909090909091,1.0,912
frankenlanguage969.csv_912,1.0,1.0,912
frankenlanguage971.csv_912,1.0,1.0,912
frankenlanguage973.csv_912,1.0,1.0,912
frankenlanguage974.csv_912,0.09090909090909091,0.5,912
frankenlanguage975.csv_912,0.13636363636363635,1.0,912
frankenlanguage976.csv_912,1.0,1.0,912
frankenlanguage977.csv_912,0.09090909090909091,1.0,912
frankenlanguage978.csv_912,0.5,1.0,912
frankenlanguage979.csv_912,0.13636363636363635,0.5,912
frankenlanguage98.csv_912,0.09090909090909091,1.0,912
frankenlanguage980.csv_912,0.045454545454545456,1.0,912
frankenlanguage981.csv_912,1.0,1.0,912
frankenlanguage982.csv_912,0.045454545454545456,1.0,912
frankenlanguage983.csv_912,0.2857142857142857,1.0,912
frankenlanguage984.csv_912,0.09090909090909091,1.0,912
frankenlanguage985.csv_912,1.0,1.0,912
frankenlanguage986.csv_912,0.09090909090909091,1.0,912
frankenlanguage987.csv_912,1.0,1.0,912
frankenlanguage988.csv_912,1.0,1.0,912
frankenlanguage99.csv_912,0.5,1.0,912
frankenlanguage990.csv_912,0.09090909090909091,0.5,912
frankenlanguage991.csv_912,1.0,1.0,912
frankenlanguage992.csv_912,0.0,1.0,912
frankenlanguage993.csv_912,0.09090909090909091,1.0,912
frankenlanguage994.csv_912,0.5833333333333334,1.0,912
frankenlanguage995.csv_912,0.5,1.0,912
frankenlanguage996.csv_912,1.0,1.0,912
frankenlanguage997.csv_912,1.0,1.0,912
frankenlanguage998.csv_912,1.0,1.0,912
frankenlanguage999.csv_912,1.0,1.0,912
