LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage674.csv_229,0.13636363636363635,1.0,229
frankenlanguage676.csv_229,0.0,1.0,229
frankenlanguage677.csv_229,0.0,1.0,229
frankenlanguage678.csv_229,0.09090909090909091,1.0,229
frankenlanguage679.csv_229,0.2857142857142857,1.0,229
frankenlanguage68.csv_229,1.0,1.0,229
frankenlanguage680.csv_229,0.09090909090909091,1.0,229
frankenlanguage681.csv_229,0.09090909090909091,1.0,229
frankenlanguage682.csv_229,0.9545454545454546,1.0,229
frankenlanguage684.csv_229,0.9545454545454546,1.0,229
frankenlanguage685.csv_229,1.0,1.0,229
frankenlanguage686.csv_229,0.09090909090909091,1.0,229
frankenlanguage687.csv_229,1.0,1.0,229
frankenlanguage688.csv_229,0.09090909090909091,1.0,229
frankenlanguage689.csv_229,0.5833333333333334,1.0,229
frankenlanguage69.csv_229,0.09090909090909091,1.0,229
frankenlanguage690.csv_229,0.5833333333333334,1.0,229
frankenlanguage691.csv_229,0.09090909090909091,1.0,229
frankenlanguage692.csv_229,0.9545454545454546,1.0,229
frankenlanguage693.csv_229,0.5833333333333334,1.0,229
frankenlanguage694.csv_229,1.0,1.0,229
frankenlanguage696.csv_229,0.09090909090909091,1.0,229
frankenlanguage698.csv_229,0.09090909090909091,0.5,229
frankenlanguage699.csv_229,0.09090909090909091,1.0,229
frankenlanguage7.csv_229,1.0,0.5,229
frankenlanguage70.csv_229,0.13636363636363635,1.0,229
frankenlanguage700.csv_229,0.09090909090909091,1.0,229
frankenlanguage701.csv_229,0.09090909090909091,1.0,229
frankenlanguage702.csv_229,1.0,1.0,229
frankenlanguage703.csv_229,1.0,0.5,229
frankenlanguage704.csv_229,0.09090909090909091,1.0,229
frankenlanguage706.csv_229,0.2857142857142857,1.0,229
frankenlanguage707.csv_229,1.0,1.0,229
frankenlanguage708.csv_229,0.2857142857142857,1.0,229
frankenlanguage709.csv_229,0.0,0.5,229
frankenlanguage71.csv_229,0.0,1.0,229
frankenlanguage710.csv_229,0.2857142857142857,1.0,229
frankenlanguage711.csv_229,0.13636363636363635,1.0,229
frankenlanguage713.csv_229,0.09090909090909091,1.0,229
frankenlanguage714.csv_229,1.0,1.0,229
frankenlanguage715.csv_229,0.09090909090909091,1.0,229
frankenlanguage716.csv_229,0.2857142857142857,1.0,229
frankenlanguage717.csv_229,0.09090909090909091,1.0,229
frankenlanguage718.csv_229,0.045454545454545456,1.0,229
frankenlanguage72.csv_229,1.0,1.0,229
frankenlanguage720.csv_229,0.13636363636363635,1.0,229
frankenlanguage721.csv_229,1.0,1.0,229
frankenlanguage722.csv_229,0.5,0.5,229
frankenlanguage723.csv_229,0.045454545454545456,1.0,229
frankenlanguage724.csv_229,1.0,1.0,229
frankenlanguage726.csv_229,0.09090909090909091,1.0,229
frankenlanguage727.csv_229,0.13636363636363635,1.0,229
frankenlanguage728.csv_229,0.0,1.0,229
frankenlanguage73.csv_229,0.09090909090909091,1.0,229
frankenlanguage730.csv_229,0.0,1.0,229
frankenlanguage733.csv_229,0.09090909090909091,1.0,229
frankenlanguage735.csv_229,0.13636363636363635,1.0,229
frankenlanguage736.csv_229,0.2857142857142857,1.0,229
frankenlanguage737.csv_229,0.09090909090909091,1.0,229
frankenlanguage739.csv_229,0.13636363636363635,1.0,229
frankenlanguage74.csv_229,0.045454545454545456,1.0,229
frankenlanguage740.csv_229,0.13636363636363635,1.0,229
frankenlanguage741.csv_229,0.5833333333333334,1.0,229
frankenlanguage742.csv_229,1.0,0.5,229
frankenlanguage743.csv_229,1.0,1.0,229
frankenlanguage744.csv_229,0.5,1.0,229
frankenlanguage746.csv_229,1.0,1.0,229
frankenlanguage749.csv_229,0.13636363636363635,0.5,229
frankenlanguage75.csv_229,0.09090909090909091,1.0,229
frankenlanguage750.csv_229,0.9545454545454546,1.0,229
frankenlanguage751.csv_229,0.5,1.0,229
frankenlanguage752.csv_229,0.9545454545454546,1.0,229
frankenlanguage753.csv_229,0.13636363636363635,1.0,229
frankenlanguage754.csv_229,1.0,0.5,229
frankenlanguage755.csv_229,1.0,1.0,229
frankenlanguage756.csv_229,0.045454545454545456,1.0,229
frankenlanguage757.csv_229,0.09090909090909091,1.0,229
frankenlanguage758.csv_229,0.09090909090909091,0.5,229
frankenlanguage76.csv_229,1.0,1.0,229
frankenlanguage761.csv_229,0.045454545454545456,1.0,229
frankenlanguage762.csv_229,1.0,1.0,229
frankenlanguage763.csv_229,0.5833333333333334,1.0,229
frankenlanguage764.csv_229,0.2857142857142857,1.0,229
frankenlanguage766.csv_229,0.09090909090909091,1.0,229
frankenlanguage767.csv_229,0.045454545454545456,1.0,229
frankenlanguage769.csv_229,0.09090909090909091,1.0,229
frankenlanguage77.csv_229,0.5833333333333334,1.0,229
frankenlanguage770.csv_229,0.5,1.0,229
frankenlanguage771.csv_229,0.5,1.0,229
frankenlanguage772.csv_229,0.09090909090909091,1.0,229
frankenlanguage773.csv_229,0.09090909090909091,1.0,229
frankenlanguage774.csv_229,0.09090909090909091,1.0,229
frankenlanguage775.csv_229,0.09090909090909091,1.0,229
frankenlanguage777.csv_229,0.09090909090909091,1.0,229
frankenlanguage78.csv_229,0.09090909090909091,1.0,229
frankenlanguage782.csv_229,0.5833333333333334,1.0,229
frankenlanguage783.csv_229,0.9545454545454546,0.5,229
frankenlanguage784.csv_229,0.09090909090909091,1.0,229
frankenlanguage785.csv_229,1.0,1.0,229
frankenlanguage786.csv_229,1.0,1.0,229
frankenlanguage788.csv_229,0.045454545454545456,1.0,229
frankenlanguage789.csv_229,0.9545454545454546,1.0,229
frankenlanguage790.csv_229,0.045454545454545456,1.0,229
frankenlanguage791.csv_229,1.0,0.5,229
frankenlanguage793.csv_229,1.0,0.5,229
frankenlanguage794.csv_229,1.0,1.0,229
frankenlanguage795.csv_229,1.0,1.0,229
frankenlanguage796.csv_229,1.0,1.0,229
frankenlanguage797.csv_229,1.0,1.0,229
frankenlanguage799.csv_229,0.09090909090909091,1.0,229
frankenlanguage8.csv_229,0.9545454545454546,1.0,229
frankenlanguage80.csv_229,0.045454545454545456,1.0,229
frankenlanguage800.csv_229,1.0,1.0,229
frankenlanguage802.csv_229,0.0,1.0,229
frankenlanguage803.csv_229,0.0,1.0,229
frankenlanguage804.csv_229,0.2857142857142857,1.0,229
frankenlanguage805.csv_229,0.2857142857142857,1.0,229
frankenlanguage807.csv_229,0.9545454545454546,1.0,229
frankenlanguage808.csv_229,1.0,1.0,229
frankenlanguage809.csv_229,0.09090909090909091,1.0,229
frankenlanguage81.csv_229,0.09090909090909091,1.0,229
frankenlanguage812.csv_229,0.5,1.0,229
frankenlanguage813.csv_229,0.045454545454545456,1.0,229
frankenlanguage814.csv_229,1.0,1.0,229
frankenlanguage815.csv_229,0.09090909090909091,1.0,229
frankenlanguage816.csv_229,1.0,1.0,229
frankenlanguage817.csv_229,0.045454545454545456,1.0,229
frankenlanguage818.csv_229,1.0,1.0,229
frankenlanguage819.csv_229,0.5,1.0,229
frankenlanguage82.csv_229,0.045454545454545456,1.0,229
frankenlanguage820.csv_229,0.09090909090909091,1.0,229
frankenlanguage822.csv_229,1.0,1.0,229
frankenlanguage823.csv_229,0.0,1.0,229
frankenlanguage824.csv_229,1.0,1.0,229
frankenlanguage825.csv_229,0.09090909090909091,1.0,229
frankenlanguage827.csv_229,0.2857142857142857,1.0,229
frankenlanguage830.csv_229,0.045454545454545456,1.0,229
frankenlanguage831.csv_229,0.09090909090909091,0.5,229
frankenlanguage833.csv_229,1.0,1.0,229
frankenlanguage834.csv_229,0.09090909090909091,1.0,229
frankenlanguage835.csv_229,0.2857142857142857,1.0,229
frankenlanguage836.csv_229,0.09090909090909091,1.0,229
frankenlanguage838.csv_229,1.0,0.5,229
frankenlanguage839.csv_229,0.045454545454545456,1.0,229
frankenlanguage840.csv_229,0.9545454545454546,1.0,229
frankenlanguage843.csv_229,0.09090909090909091,1.0,229
frankenlanguage844.csv_229,1.0,1.0,229
frankenlanguage845.csv_229,0.2857142857142857,1.0,229
frankenlanguage846.csv_229,0.09090909090909091,1.0,229
frankenlanguage847.csv_229,0.13636363636363635,1.0,229
frankenlanguage848.csv_229,0.045454545454545456,1.0,229
frankenlanguage849.csv_229,1.0,1.0,229
frankenlanguage85.csv_229,0.09090909090909091,1.0,229
frankenlanguage852.csv_229,0.0,0.5,229
frankenlanguage853.csv_229,1.0,1.0,229
frankenlanguage854.csv_229,0.9545454545454546,1.0,229
frankenlanguage855.csv_229,0.045454545454545456,1.0,229
frankenlanguage856.csv_229,0.09090909090909091,1.0,229
frankenlanguage857.csv_229,0.5833333333333334,1.0,229
frankenlanguage858.csv_229,1.0,1.0,229
frankenlanguage859.csv_229,0.09090909090909091,1.0,229
frankenlanguage86.csv_229,0.09090909090909091,1.0,229
frankenlanguage860.csv_229,0.09090909090909091,1.0,229
frankenlanguage861.csv_229,1.0,1.0,229
frankenlanguage863.csv_229,0.09090909090909091,1.0,229
frankenlanguage865.csv_229,0.5833333333333334,1.0,229
frankenlanguage866.csv_229,1.0,1.0,229
frankenlanguage868.csv_229,0.13636363636363635,1.0,229
frankenlanguage87.csv_229,1.0,1.0,229
frankenlanguage871.csv_229,0.2857142857142857,1.0,229
frankenlanguage872.csv_229,0.09090909090909091,1.0,229
frankenlanguage873.csv_229,1.0,1.0,229
frankenlanguage874.csv_229,0.5,1.0,229
frankenlanguage875.csv_229,1.0,1.0,229
frankenlanguage876.csv_229,0.5833333333333334,1.0,229
frankenlanguage877.csv_229,0.09090909090909091,1.0,229
frankenlanguage878.csv_229,0.09090909090909091,1.0,229
frankenlanguage879.csv_229,0.09090909090909091,1.0,229
frankenlanguage88.csv_229,1.0,1.0,229
frankenlanguage880.csv_229,1.0,1.0,229
frankenlanguage881.csv_229,1.0,1.0,229
frankenlanguage882.csv_229,1.0,1.0,229
frankenlanguage884.csv_229,0.9545454545454546,1.0,229
frankenlanguage885.csv_229,0.9545454545454546,0.5,229
frankenlanguage886.csv_229,0.09090909090909091,1.0,229
frankenlanguage887.csv_229,0.5833333333333334,1.0,229
frankenlanguage888.csv_229,1.0,1.0,229
frankenlanguage889.csv_229,1.0,1.0,229
frankenlanguage89.csv_229,1.0,0.5,229
frankenlanguage890.csv_229,0.5833333333333334,1.0,229
frankenlanguage891.csv_229,1.0,1.0,229
frankenlanguage892.csv_229,0.045454545454545456,1.0,229
frankenlanguage893.csv_229,0.5,1.0,229
frankenlanguage894.csv_229,1.0,1.0,229
frankenlanguage895.csv_229,1.0,0.5,229
frankenlanguage896.csv_229,1.0,1.0,229
frankenlanguage898.csv_229,0.9545454545454546,1.0,229
frankenlanguage899.csv_229,0.0,1.0,229
frankenlanguage9.csv_229,1.0,1.0,229
frankenlanguage900.csv_229,0.5,1.0,229
frankenlanguage901.csv_229,1.0,1.0,229
frankenlanguage903.csv_229,0.045454545454545456,1.0,229
frankenlanguage904.csv_229,1.0,1.0,229
frankenlanguage905.csv_229,0.0,1.0,229
frankenlanguage906.csv_229,0.9545454545454546,0.5,229
frankenlanguage907.csv_229,1.0,0.5,229
frankenlanguage908.csv_229,0.13636363636363635,1.0,229
frankenlanguage909.csv_229,0.09090909090909091,1.0,229
frankenlanguage91.csv_229,1.0,1.0,229
frankenlanguage910.csv_229,0.09090909090909091,1.0,229
frankenlanguage911.csv_229,1.0,1.0,229
frankenlanguage912.csv_229,0.2857142857142857,1.0,229
frankenlanguage913.csv_229,0.09090909090909091,1.0,229
frankenlanguage914.csv_229,0.0,1.0,229
frankenlanguage915.csv_229,0.5833333333333334,1.0,229
frankenlanguage916.csv_229,0.09090909090909091,1.0,229
frankenlanguage919.csv_229,0.09090909090909091,1.0,229
frankenlanguage92.csv_229,1.0,1.0,229
frankenlanguage920.csv_229,0.09090909090909091,1.0,229
frankenlanguage921.csv_229,0.13636363636363635,1.0,229
frankenlanguage922.csv_229,1.0,1.0,229
frankenlanguage924.csv_229,0.09090909090909091,1.0,229
frankenlanguage925.csv_229,0.2857142857142857,1.0,229
frankenlanguage926.csv_229,0.09090909090909091,0.5,229
frankenlanguage927.csv_229,0.0,1.0,229
frankenlanguage928.csv_229,0.09090909090909091,1.0,229
frankenlanguage929.csv_229,0.9545454545454546,1.0,229
frankenlanguage93.csv_229,1.0,1.0,229
frankenlanguage930.csv_229,1.0,1.0,229
frankenlanguage932.csv_229,0.09090909090909091,1.0,229
frankenlanguage933.csv_229,0.09090909090909091,1.0,229
frankenlanguage934.csv_229,0.09090909090909091,1.0,229
frankenlanguage935.csv_229,1.0,1.0,229
frankenlanguage936.csv_229,1.0,1.0,229
frankenlanguage937.csv_229,1.0,1.0,229
frankenlanguage938.csv_229,1.0,1.0,229
frankenlanguage939.csv_229,1.0,1.0,229
frankenlanguage94.csv_229,0.09090909090909091,1.0,229
frankenlanguage940.csv_229,0.09090909090909091,1.0,229
frankenlanguage941.csv_229,0.0,1.0,229
frankenlanguage942.csv_229,0.09090909090909091,1.0,229
frankenlanguage944.csv_229,0.09090909090909091,1.0,229
frankenlanguage945.csv_229,0.09090909090909091,1.0,229
frankenlanguage946.csv_229,0.09090909090909091,1.0,229
frankenlanguage947.csv_229,0.09090909090909091,1.0,229
frankenlanguage949.csv_229,0.5,1.0,229
frankenlanguage95.csv_229,1.0,1.0,229
frankenlanguage950.csv_229,1.0,1.0,229
frankenlanguage952.csv_229,0.09090909090909091,1.0,229
frankenlanguage953.csv_229,0.09090909090909091,1.0,229
frankenlanguage954.csv_229,0.09090909090909091,1.0,229
frankenlanguage956.csv_229,0.09090909090909091,1.0,229
frankenlanguage957.csv_229,0.0,1.0,229
frankenlanguage958.csv_229,0.09090909090909091,1.0,229
frankenlanguage959.csv_229,0.5833333333333334,1.0,229
frankenlanguage96.csv_229,0.09090909090909091,1.0,229
frankenlanguage960.csv_229,0.09090909090909091,1.0,229
frankenlanguage961.csv_229,0.0,1.0,229
frankenlanguage963.csv_229,1.0,1.0,229
frankenlanguage964.csv_229,1.0,1.0,229
frankenlanguage966.csv_229,0.5,1.0,229
frankenlanguage967.csv_229,0.09090909090909091,1.0,229
frankenlanguage97.csv_229,0.9545454545454546,1.0,229
frankenlanguage970.csv_229,0.09090909090909091,1.0,229
frankenlanguage971.csv_229,0.09090909090909091,1.0,229
frankenlanguage972.csv_229,1.0,1.0,229
frankenlanguage975.csv_229,0.0,1.0,229
frankenlanguage977.csv_229,1.0,0.5,229
frankenlanguage978.csv_229,0.09090909090909091,1.0,229
frankenlanguage979.csv_229,0.09090909090909091,1.0,229
frankenlanguage98.csv_229,0.2857142857142857,1.0,229
frankenlanguage980.csv_229,0.09090909090909091,1.0,229
frankenlanguage981.csv_229,0.0,1.0,229
frankenlanguage982.csv_229,1.0,1.0,229
frankenlanguage983.csv_229,0.0,1.0,229
frankenlanguage984.csv_229,0.13636363636363635,1.0,229
frankenlanguage985.csv_229,0.5833333333333334,1.0,229
frankenlanguage986.csv_229,1.0,0.5,229
frankenlanguage987.csv_229,0.09090909090909091,1.0,229
frankenlanguage989.csv_229,0.0,1.0,229
frankenlanguage99.csv_229,0.9545454545454546,1.0,229
frankenlanguage990.csv_229,1.0,1.0,229
frankenlanguage991.csv_229,0.5833333333333334,1.0,229
frankenlanguage992.csv_229,1.0,1.0,229
frankenlanguage993.csv_229,0.13636363636363635,1.0,229
frankenlanguage994.csv_229,1.0,1.0,229
frankenlanguage995.csv_229,1.0,0.5,229
frankenlanguage996.csv_229,0.5,1.0,229
frankenlanguage997.csv_229,1.0,1.0,229
frankenlanguage998.csv_229,1.0,1.0,229
frankenlanguage999.csv_229,0.2857142857142857,1.0,229
