LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage669.csv_106,1.0,1.0,106
frankenlanguage67.csv_106,1.0,0.5,106
frankenlanguage670.csv_106,0.9545454545454546,1.0,106
frankenlanguage671.csv_106,0.045454545454545456,1.0,106
frankenlanguage672.csv_106,0.09090909090909091,1.0,106
frankenlanguage673.csv_106,0.09090909090909091,0.5,106
frankenlanguage674.csv_106,1.0,1.0,106
frankenlanguage675.csv_106,0.045454545454545456,1.0,106
frankenlanguage676.csv_106,1.0,1.0,106
frankenlanguage677.csv_106,1.0,1.0,106
frankenlanguage678.csv_106,0.9545454545454546,1.0,106
frankenlanguage679.csv_106,1.0,1.0,106
frankenlanguage68.csv_106,0.9545454545454546,1.0,106
frankenlanguage680.csv_106,1.0,1.0,106
frankenlanguage681.csv_106,1.0,1.0,106
frankenlanguage684.csv_106,0.09090909090909091,1.0,106
frankenlanguage685.csv_106,0.13636363636363635,1.0,106
frankenlanguage686.csv_106,0.5,1.0,106
frankenlanguage687.csv_106,1.0,0.5,106
frankenlanguage689.csv_106,0.09090909090909091,1.0,106
frankenlanguage69.csv_106,1.0,1.0,106
frankenlanguage690.csv_106,0.9545454545454546,1.0,106
frankenlanguage691.csv_106,0.045454545454545456,1.0,106
frankenlanguage692.csv_106,1.0,1.0,106
frankenlanguage694.csv_106,0.0,1.0,106
frankenlanguage695.csv_106,1.0,1.0,106
frankenlanguage696.csv_106,0.9545454545454546,1.0,106
frankenlanguage698.csv_106,1.0,1.0,106
frankenlanguage70.csv_106,0.09090909090909091,1.0,106
frankenlanguage700.csv_106,0.09090909090909091,1.0,106
frankenlanguage701.csv_106,0.09090909090909091,1.0,106
frankenlanguage703.csv_106,1.0,1.0,106
frankenlanguage704.csv_106,0.09090909090909091,1.0,106
frankenlanguage705.csv_106,1.0,1.0,106
frankenlanguage706.csv_106,0.09090909090909091,1.0,106
frankenlanguage707.csv_106,0.0,1.0,106
frankenlanguage708.csv_106,0.09090909090909091,1.0,106
frankenlanguage709.csv_106,0.09090909090909091,1.0,106
frankenlanguage710.csv_106,1.0,1.0,106
frankenlanguage711.csv_106,0.13636363636363635,1.0,106
frankenlanguage713.csv_106,1.0,1.0,106
frankenlanguage714.csv_106,1.0,1.0,106
frankenlanguage715.csv_106,0.5,1.0,106
frankenlanguage716.csv_106,0.5833333333333334,1.0,106
frankenlanguage717.csv_106,0.09090909090909091,1.0,106
frankenlanguage718.csv_106,1.0,1.0,106
frankenlanguage719.csv_106,1.0,1.0,106
frankenlanguage72.csv_106,0.09090909090909091,1.0,106
frankenlanguage720.csv_106,0.09090909090909091,1.0,106
frankenlanguage724.csv_106,0.13636363636363635,1.0,106
frankenlanguage725.csv_106,0.09090909090909091,1.0,106
frankenlanguage726.csv_106,0.0,1.0,106
frankenlanguage727.csv_106,0.9545454545454546,1.0,106
frankenlanguage728.csv_106,1.0,1.0,106
frankenlanguage730.csv_106,1.0,1.0,106
frankenlanguage731.csv_106,1.0,1.0,106
frankenlanguage732.csv_106,0.09090909090909091,1.0,106
frankenlanguage734.csv_106,0.045454545454545456,0.5,106
frankenlanguage737.csv_106,1.0,1.0,106
frankenlanguage739.csv_106,0.09090909090909091,1.0,106
frankenlanguage74.csv_106,0.09090909090909091,1.0,106
frankenlanguage740.csv_106,1.0,1.0,106
frankenlanguage741.csv_106,0.09090909090909091,1.0,106
frankenlanguage743.csv_106,0.2857142857142857,1.0,106
frankenlanguage744.csv_106,1.0,1.0,106
frankenlanguage746.csv_106,1.0,1.0,106
frankenlanguage747.csv_106,0.5833333333333334,1.0,106
frankenlanguage748.csv_106,0.09090909090909091,1.0,106
frankenlanguage75.csv_106,0.09090909090909091,1.0,106
frankenlanguage750.csv_106,0.09090909090909091,1.0,106
frankenlanguage751.csv_106,0.9545454545454546,1.0,106
frankenlanguage752.csv_106,0.09090909090909091,1.0,106
frankenlanguage755.csv_106,1.0,1.0,106
frankenlanguage756.csv_106,1.0,0.5,106
frankenlanguage758.csv_106,0.5833333333333334,1.0,106
frankenlanguage759.csv_106,0.09090909090909091,1.0,106
frankenlanguage76.csv_106,0.2857142857142857,1.0,106
frankenlanguage760.csv_106,1.0,1.0,106
frankenlanguage761.csv_106,0.2857142857142857,1.0,106
frankenlanguage762.csv_106,0.09090909090909091,1.0,106
frankenlanguage763.csv_106,0.09090909090909091,1.0,106
frankenlanguage767.csv_106,0.2857142857142857,1.0,106
frankenlanguage768.csv_106,0.09090909090909091,1.0,106
frankenlanguage77.csv_106,1.0,1.0,106
frankenlanguage771.csv_106,1.0,1.0,106
frankenlanguage773.csv_106,0.09090909090909091,1.0,106
frankenlanguage776.csv_106,0.09090909090909091,1.0,106
frankenlanguage777.csv_106,0.09090909090909091,1.0,106
frankenlanguage778.csv_106,0.09090909090909091,1.0,106
frankenlanguage779.csv_106,0.5,1.0,106
frankenlanguage78.csv_106,1.0,1.0,106
frankenlanguage780.csv_106,0.2857142857142857,1.0,106
frankenlanguage781.csv_106,0.045454545454545456,1.0,106
frankenlanguage782.csv_106,0.13636363636363635,1.0,106
frankenlanguage783.csv_106,0.09090909090909091,1.0,106
frankenlanguage784.csv_106,1.0,1.0,106
frankenlanguage785.csv_106,1.0,1.0,106
frankenlanguage786.csv_106,1.0,1.0,106
frankenlanguage787.csv_106,0.13636363636363635,0.5,106
frankenlanguage788.csv_106,0.0,0.5,106
frankenlanguage789.csv_106,0.09090909090909091,1.0,106
frankenlanguage79.csv_106,0.09090909090909091,1.0,106
frankenlanguage790.csv_106,1.0,1.0,106
frankenlanguage791.csv_106,0.5,1.0,106
frankenlanguage792.csv_106,0.09090909090909091,0.5,106
frankenlanguage793.csv_106,0.09090909090909091,1.0,106
frankenlanguage795.csv_106,1.0,0.5,106
frankenlanguage797.csv_106,0.09090909090909091,1.0,106
frankenlanguage798.csv_106,0.5833333333333334,1.0,106
frankenlanguage799.csv_106,0.13636363636363635,1.0,106
frankenlanguage8.csv_106,0.2857142857142857,1.0,106
frankenlanguage80.csv_106,0.9545454545454546,1.0,106
frankenlanguage800.csv_106,1.0,1.0,106
frankenlanguage801.csv_106,0.13636363636363635,1.0,106
frankenlanguage802.csv_106,0.13636363636363635,0.5,106
frankenlanguage803.csv_106,0.09090909090909091,1.0,106
frankenlanguage805.csv_106,0.5,1.0,106
frankenlanguage806.csv_106,0.9545454545454546,1.0,106
frankenlanguage807.csv_106,0.09090909090909091,1.0,106
frankenlanguage808.csv_106,1.0,1.0,106
frankenlanguage809.csv_106,0.5,1.0,106
frankenlanguage81.csv_106,0.0,1.0,106
frankenlanguage811.csv_106,0.5833333333333334,1.0,106
frankenlanguage812.csv_106,1.0,1.0,106
frankenlanguage813.csv_106,1.0,1.0,106
frankenlanguage814.csv_106,1.0,1.0,106
frankenlanguage816.csv_106,0.09090909090909091,1.0,106
frankenlanguage817.csv_106,0.13636363636363635,1.0,106
frankenlanguage818.csv_106,1.0,1.0,106
frankenlanguage819.csv_106,0.2857142857142857,1.0,106
frankenlanguage82.csv_106,1.0,1.0,106
frankenlanguage820.csv_106,0.2857142857142857,1.0,106
frankenlanguage822.csv_106,0.09090909090909091,1.0,106
frankenlanguage823.csv_106,0.09090909090909091,1.0,106
frankenlanguage824.csv_106,1.0,1.0,106
frankenlanguage825.csv_106,1.0,1.0,106
frankenlanguage826.csv_106,1.0,1.0,106
frankenlanguage827.csv_106,0.09090909090909091,1.0,106
frankenlanguage83.csv_106,1.0,1.0,106
frankenlanguage832.csv_106,0.09090909090909091,1.0,106
frankenlanguage833.csv_106,1.0,1.0,106
frankenlanguage834.csv_106,1.0,1.0,106
frankenlanguage837.csv_106,1.0,1.0,106
frankenlanguage838.csv_106,1.0,1.0,106
frankenlanguage84.csv_106,1.0,1.0,106
frankenlanguage840.csv_106,0.09090909090909091,1.0,106
frankenlanguage841.csv_106,0.09090909090909091,1.0,106
frankenlanguage842.csv_106,0.5,1.0,106
frankenlanguage843.csv_106,0.045454545454545456,1.0,106
frankenlanguage844.csv_106,1.0,1.0,106
frankenlanguage845.csv_106,0.5,1.0,106
frankenlanguage846.csv_106,1.0,1.0,106
frankenlanguage847.csv_106,0.09090909090909091,1.0,106
frankenlanguage849.csv_106,0.9545454545454546,1.0,106
frankenlanguage85.csv_106,0.09090909090909091,1.0,106
frankenlanguage850.csv_106,1.0,1.0,106
frankenlanguage851.csv_106,0.5833333333333334,1.0,106
frankenlanguage852.csv_106,0.5833333333333334,1.0,106
frankenlanguage854.csv_106,0.09090909090909091,1.0,106
frankenlanguage855.csv_106,1.0,1.0,106
frankenlanguage856.csv_106,0.09090909090909091,1.0,106
frankenlanguage857.csv_106,0.09090909090909091,1.0,106
frankenlanguage858.csv_106,1.0,1.0,106
frankenlanguage859.csv_106,0.09090909090909091,1.0,106
frankenlanguage86.csv_106,0.09090909090909091,1.0,106
frankenlanguage860.csv_106,0.09090909090909091,1.0,106
frankenlanguage861.csv_106,1.0,1.0,106
frankenlanguage863.csv_106,0.13636363636363635,1.0,106
frankenlanguage864.csv_106,1.0,1.0,106
frankenlanguage865.csv_106,1.0,1.0,106
frankenlanguage866.csv_106,0.0,1.0,106
frankenlanguage867.csv_106,0.09090909090909091,1.0,106
frankenlanguage868.csv_106,1.0,1.0,106
frankenlanguage869.csv_106,0.9545454545454546,1.0,106
frankenlanguage87.csv_106,0.9545454545454546,1.0,106
frankenlanguage870.csv_106,0.2857142857142857,1.0,106
frankenlanguage871.csv_106,0.09090909090909091,1.0,106
frankenlanguage873.csv_106,0.5833333333333334,1.0,106
frankenlanguage874.csv_106,0.9545454545454546,1.0,106
frankenlanguage875.csv_106,1.0,0.5,106
frankenlanguage876.csv_106,1.0,1.0,106
frankenlanguage877.csv_106,0.045454545454545456,1.0,106
frankenlanguage878.csv_106,0.9545454545454546,1.0,106
frankenlanguage879.csv_106,1.0,1.0,106
frankenlanguage88.csv_106,0.13636363636363635,1.0,106
frankenlanguage881.csv_106,0.13636363636363635,1.0,106
frankenlanguage883.csv_106,0.5,1.0,106
frankenlanguage884.csv_106,1.0,1.0,106
frankenlanguage885.csv_106,1.0,1.0,106
frankenlanguage886.csv_106,1.0,1.0,106
frankenlanguage888.csv_106,1.0,1.0,106
frankenlanguage889.csv_106,0.09090909090909091,1.0,106
frankenlanguage890.csv_106,0.09090909090909091,1.0,106
frankenlanguage891.csv_106,0.09090909090909091,1.0,106
frankenlanguage892.csv_106,1.0,1.0,106
frankenlanguage894.csv_106,0.9545454545454546,1.0,106
frankenlanguage895.csv_106,1.0,1.0,106
frankenlanguage896.csv_106,0.5833333333333334,1.0,106
frankenlanguage897.csv_106,0.09090909090909091,0.5,106
frankenlanguage898.csv_106,1.0,1.0,106
frankenlanguage899.csv_106,0.13636363636363635,1.0,106
frankenlanguage9.csv_106,0.0,1.0,106
frankenlanguage900.csv_106,0.09090909090909091,1.0,106
frankenlanguage901.csv_106,0.2857142857142857,1.0,106
frankenlanguage902.csv_106,0.9545454545454546,1.0,106
frankenlanguage903.csv_106,0.2857142857142857,1.0,106
frankenlanguage904.csv_106,0.09090909090909091,1.0,106
frankenlanguage905.csv_106,0.045454545454545456,1.0,106
frankenlanguage907.csv_106,1.0,1.0,106
frankenlanguage909.csv_106,1.0,1.0,106
frankenlanguage91.csv_106,0.5833333333333334,1.0,106
frankenlanguage910.csv_106,0.2857142857142857,1.0,106
frankenlanguage912.csv_106,0.13636363636363635,1.0,106
frankenlanguage914.csv_106,1.0,1.0,106
frankenlanguage915.csv_106,0.09090909090909091,1.0,106
frankenlanguage916.csv_106,0.9545454545454546,1.0,106
frankenlanguage917.csv_106,0.09090909090909091,1.0,106
frankenlanguage918.csv_106,1.0,1.0,106
frankenlanguage919.csv_106,1.0,1.0,106
frankenlanguage92.csv_106,0.09090909090909091,1.0,106
frankenlanguage920.csv_106,1.0,1.0,106
frankenlanguage921.csv_106,0.5833333333333334,1.0,106
frankenlanguage922.csv_106,0.5,1.0,106
frankenlanguage923.csv_106,1.0,1.0,106
frankenlanguage924.csv_106,0.0,1.0,106
frankenlanguage925.csv_106,1.0,1.0,106
frankenlanguage927.csv_106,1.0,1.0,106
frankenlanguage928.csv_106,0.5,1.0,106
frankenlanguage929.csv_106,1.0,1.0,106
frankenlanguage93.csv_106,0.09090909090909091,1.0,106
frankenlanguage930.csv_106,1.0,1.0,106
frankenlanguage932.csv_106,0.09090909090909091,1.0,106
frankenlanguage933.csv_106,1.0,1.0,106
frankenlanguage937.csv_106,0.045454545454545456,1.0,106
frankenlanguage938.csv_106,0.045454545454545456,0.5,106
frankenlanguage939.csv_106,0.0,1.0,106
frankenlanguage94.csv_106,0.045454545454545456,1.0,106
frankenlanguage940.csv_106,0.09090909090909091,0.5,106
frankenlanguage941.csv_106,0.9545454545454546,1.0,106
frankenlanguage942.csv_106,0.09090909090909091,1.0,106
frankenlanguage946.csv_106,0.13636363636363635,1.0,106
frankenlanguage947.csv_106,0.09090909090909091,1.0,106
frankenlanguage948.csv_106,1.0,1.0,106
frankenlanguage949.csv_106,1.0,1.0,106
frankenlanguage95.csv_106,1.0,1.0,106
frankenlanguage950.csv_106,0.09090909090909091,1.0,106
frankenlanguage951.csv_106,0.09090909090909091,1.0,106
frankenlanguage952.csv_106,0.9545454545454546,1.0,106
frankenlanguage953.csv_106,0.9545454545454546,1.0,106
frankenlanguage954.csv_106,0.045454545454545456,1.0,106
frankenlanguage955.csv_106,0.09090909090909091,1.0,106
frankenlanguage957.csv_106,0.2857142857142857,1.0,106
frankenlanguage958.csv_106,0.13636363636363635,1.0,106
frankenlanguage959.csv_106,0.09090909090909091,1.0,106
frankenlanguage96.csv_106,0.09090909090909091,1.0,106
frankenlanguage961.csv_106,0.9545454545454546,1.0,106
frankenlanguage962.csv_106,0.09090909090909091,1.0,106
frankenlanguage964.csv_106,0.09090909090909091,1.0,106
frankenlanguage965.csv_106,0.09090909090909091,1.0,106
frankenlanguage966.csv_106,0.5,1.0,106
frankenlanguage967.csv_106,0.09090909090909091,1.0,106
frankenlanguage969.csv_106,1.0,1.0,106
frankenlanguage97.csv_106,0.9545454545454546,1.0,106
frankenlanguage972.csv_106,0.13636363636363635,1.0,106
frankenlanguage973.csv_106,0.09090909090909091,1.0,106
frankenlanguage974.csv_106,1.0,1.0,106
frankenlanguage975.csv_106,0.5,1.0,106
frankenlanguage976.csv_106,0.9545454545454546,1.0,106
frankenlanguage977.csv_106,0.9545454545454546,1.0,106
frankenlanguage978.csv_106,0.13636363636363635,1.0,106
frankenlanguage979.csv_106,0.09090909090909091,1.0,106
frankenlanguage98.csv_106,0.9545454545454546,1.0,106
frankenlanguage980.csv_106,0.2857142857142857,1.0,106
frankenlanguage981.csv_106,0.5833333333333334,1.0,106
frankenlanguage982.csv_106,1.0,1.0,106
frankenlanguage983.csv_106,0.13636363636363635,1.0,106
frankenlanguage984.csv_106,0.09090909090909091,1.0,106
frankenlanguage985.csv_106,1.0,1.0,106
frankenlanguage986.csv_106,1.0,1.0,106
frankenlanguage987.csv_106,1.0,1.0,106
frankenlanguage988.csv_106,0.09090909090909091,1.0,106
frankenlanguage989.csv_106,1.0,1.0,106
frankenlanguage99.csv_106,1.0,1.0,106
frankenlanguage991.csv_106,0.09090909090909091,1.0,106
frankenlanguage992.csv_106,0.045454545454545456,1.0,106
frankenlanguage993.csv_106,0.5,1.0,106
frankenlanguage994.csv_106,0.045454545454545456,1.0,106
frankenlanguage996.csv_106,0.09090909090909091,1.0,106
frankenlanguage997.csv_106,0.045454545454545456,1.0,106
frankenlanguage999.csv_106,0.13636363636363635,1.0,106
