LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage686.csv_494,0.13636363636363635,1.0,494
frankenlanguage687.csv_494,0.09090909090909091,1.0,494
frankenlanguage689.csv_494,0.5,1.0,494
frankenlanguage69.csv_494,1.0,1.0,494
frankenlanguage690.csv_494,0.5,1.0,494
frankenlanguage692.csv_494,1.0,1.0,494
frankenlanguage694.csv_494,0.09090909090909091,1.0,494
frankenlanguage695.csv_494,1.0,0.5,494
frankenlanguage696.csv_494,0.13636363636363635,1.0,494
frankenlanguage697.csv_494,1.0,1.0,494
frankenlanguage698.csv_494,1.0,1.0,494
frankenlanguage699.csv_494,0.13636363636363635,1.0,494
frankenlanguage7.csv_494,0.2857142857142857,1.0,494
frankenlanguage70.csv_494,1.0,1.0,494
frankenlanguage700.csv_494,1.0,1.0,494
frankenlanguage701.csv_494,0.09090909090909091,1.0,494
frankenlanguage702.csv_494,1.0,1.0,494
frankenlanguage703.csv_494,1.0,1.0,494
frankenlanguage704.csv_494,0.9545454545454546,1.0,494
frankenlanguage705.csv_494,0.13636363636363635,1.0,494
frankenlanguage706.csv_494,0.5833333333333334,1.0,494
frankenlanguage708.csv_494,0.5833333333333334,1.0,494
frankenlanguage709.csv_494,0.9545454545454546,1.0,494
frankenlanguage71.csv_494,0.09090909090909091,1.0,494
frankenlanguage710.csv_494,0.5833333333333334,1.0,494
frankenlanguage711.csv_494,0.9545454545454546,1.0,494
frankenlanguage712.csv_494,0.2857142857142857,1.0,494
frankenlanguage713.csv_494,0.09090909090909091,1.0,494
frankenlanguage714.csv_494,0.09090909090909091,1.0,494
frankenlanguage715.csv_494,0.09090909090909091,1.0,494
frankenlanguage716.csv_494,1.0,1.0,494
frankenlanguage717.csv_494,1.0,1.0,494
frankenlanguage719.csv_494,0.9545454545454546,1.0,494
frankenlanguage72.csv_494,0.09090909090909091,1.0,494
frankenlanguage720.csv_494,1.0,1.0,494
frankenlanguage721.csv_494,0.9545454545454546,1.0,494
frankenlanguage722.csv_494,0.09090909090909091,1.0,494
frankenlanguage723.csv_494,1.0,1.0,494
frankenlanguage724.csv_494,1.0,1.0,494
frankenlanguage725.csv_494,0.5,1.0,494
frankenlanguage726.csv_494,1.0,1.0,494
frankenlanguage727.csv_494,0.09090909090909091,1.0,494
frankenlanguage728.csv_494,0.0,1.0,494
frankenlanguage73.csv_494,0.9545454545454546,1.0,494
frankenlanguage730.csv_494,0.09090909090909091,1.0,494
frankenlanguage731.csv_494,1.0,1.0,494
frankenlanguage733.csv_494,0.5,1.0,494
frankenlanguage734.csv_494,0.5,1.0,494
frankenlanguage735.csv_494,0.09090909090909091,1.0,494
frankenlanguage736.csv_494,1.0,1.0,494
frankenlanguage737.csv_494,0.5,1.0,494
frankenlanguage738.csv_494,1.0,1.0,494
frankenlanguage74.csv_494,1.0,1.0,494
frankenlanguage740.csv_494,0.09090909090909091,1.0,494
frankenlanguage741.csv_494,0.13636363636363635,0.5,494
frankenlanguage742.csv_494,0.09090909090909091,1.0,494
frankenlanguage743.csv_494,0.5833333333333334,1.0,494
frankenlanguage744.csv_494,0.045454545454545456,1.0,494
frankenlanguage745.csv_494,0.13636363636363635,1.0,494
frankenlanguage746.csv_494,0.13636363636363635,1.0,494
frankenlanguage747.csv_494,0.09090909090909091,1.0,494
frankenlanguage75.csv_494,0.09090909090909091,1.0,494
frankenlanguage751.csv_494,0.09090909090909091,1.0,494
frankenlanguage753.csv_494,0.09090909090909091,1.0,494
frankenlanguage754.csv_494,0.045454545454545456,1.0,494
frankenlanguage755.csv_494,0.09090909090909091,1.0,494
frankenlanguage756.csv_494,0.09090909090909091,1.0,494
frankenlanguage757.csv_494,0.09090909090909091,1.0,494
frankenlanguage759.csv_494,1.0,0.5,494
frankenlanguage76.csv_494,1.0,1.0,494
frankenlanguage760.csv_494,1.0,1.0,494
frankenlanguage762.csv_494,0.09090909090909091,1.0,494
frankenlanguage763.csv_494,0.09090909090909091,1.0,494
frankenlanguage764.csv_494,0.09090909090909091,1.0,494
frankenlanguage765.csv_494,0.2857142857142857,1.0,494
frankenlanguage767.csv_494,0.09090909090909091,1.0,494
frankenlanguage768.csv_494,0.5,1.0,494
frankenlanguage769.csv_494,1.0,1.0,494
frankenlanguage77.csv_494,1.0,1.0,494
frankenlanguage770.csv_494,0.09090909090909091,1.0,494
frankenlanguage772.csv_494,1.0,1.0,494
frankenlanguage773.csv_494,0.09090909090909091,1.0,494
frankenlanguage774.csv_494,0.045454545454545456,1.0,494
frankenlanguage775.csv_494,0.09090909090909091,1.0,494
frankenlanguage776.csv_494,0.09090909090909091,1.0,494
frankenlanguage777.csv_494,1.0,1.0,494
frankenlanguage778.csv_494,0.09090909090909091,1.0,494
frankenlanguage779.csv_494,1.0,1.0,494
frankenlanguage78.csv_494,0.5,1.0,494
frankenlanguage780.csv_494,0.09090909090909091,1.0,494
frankenlanguage782.csv_494,1.0,1.0,494
frankenlanguage784.csv_494,0.13636363636363635,1.0,494
frankenlanguage785.csv_494,0.5833333333333334,1.0,494
frankenlanguage786.csv_494,0.09090909090909091,1.0,494
frankenlanguage787.csv_494,0.13636363636363635,0.5,494
frankenlanguage788.csv_494,0.9545454545454546,1.0,494
frankenlanguage789.csv_494,1.0,1.0,494
frankenlanguage79.csv_494,0.5,1.0,494
frankenlanguage790.csv_494,0.09090909090909091,1.0,494
frankenlanguage791.csv_494,1.0,1.0,494
frankenlanguage793.csv_494,0.09090909090909091,1.0,494
frankenlanguage794.csv_494,0.09090909090909091,1.0,494
frankenlanguage795.csv_494,0.2857142857142857,1.0,494
frankenlanguage798.csv_494,0.9545454545454546,1.0,494
frankenlanguage80.csv_494,0.09090909090909091,1.0,494
frankenlanguage800.csv_494,1.0,1.0,494
frankenlanguage801.csv_494,0.09090909090909091,1.0,494
frankenlanguage802.csv_494,0.2857142857142857,1.0,494
frankenlanguage803.csv_494,0.09090909090909091,1.0,494
frankenlanguage805.csv_494,0.09090909090909091,1.0,494
frankenlanguage806.csv_494,1.0,1.0,494
frankenlanguage809.csv_494,1.0,1.0,494
frankenlanguage81.csv_494,0.5,1.0,494
frankenlanguage810.csv_494,0.13636363636363635,1.0,494
frankenlanguage811.csv_494,0.09090909090909091,1.0,494
frankenlanguage812.csv_494,0.0,1.0,494
frankenlanguage813.csv_494,0.045454545454545456,1.0,494
frankenlanguage814.csv_494,0.09090909090909091,1.0,494
frankenlanguage815.csv_494,0.13636363636363635,1.0,494
frankenlanguage816.csv_494,0.09090909090909091,1.0,494
frankenlanguage817.csv_494,0.09090909090909091,1.0,494
frankenlanguage818.csv_494,1.0,1.0,494
frankenlanguage82.csv_494,0.13636363636363635,1.0,494
frankenlanguage821.csv_494,0.09090909090909091,1.0,494
frankenlanguage822.csv_494,0.09090909090909091,1.0,494
frankenlanguage825.csv_494,0.2857142857142857,1.0,494
frankenlanguage826.csv_494,1.0,1.0,494
frankenlanguage827.csv_494,1.0,1.0,494
frankenlanguage828.csv_494,0.045454545454545456,1.0,494
frankenlanguage829.csv_494,0.09090909090909091,1.0,494
frankenlanguage83.csv_494,0.5,1.0,494
frankenlanguage830.csv_494,0.09090909090909091,1.0,494
frankenlanguage831.csv_494,0.5,1.0,494
frankenlanguage832.csv_494,0.13636363636363635,1.0,494
frankenlanguage833.csv_494,1.0,1.0,494
frankenlanguage835.csv_494,1.0,1.0,494
frankenlanguage836.csv_494,0.09090909090909091,1.0,494
frankenlanguage837.csv_494,1.0,1.0,494
frankenlanguage838.csv_494,0.09090909090909091,1.0,494
frankenlanguage839.csv_494,0.09090909090909091,1.0,494
frankenlanguage84.csv_494,0.09090909090909091,1.0,494
frankenlanguage840.csv_494,0.13636363636363635,0.5,494
frankenlanguage841.csv_494,1.0,1.0,494
frankenlanguage845.csv_494,0.09090909090909091,1.0,494
frankenlanguage846.csv_494,0.5833333333333334,1.0,494
frankenlanguage847.csv_494,0.09090909090909091,1.0,494
frankenlanguage848.csv_494,1.0,1.0,494
frankenlanguage849.csv_494,1.0,1.0,494
frankenlanguage850.csv_494,1.0,1.0,494
frankenlanguage851.csv_494,1.0,1.0,494
frankenlanguage852.csv_494,0.09090909090909091,1.0,494
frankenlanguage853.csv_494,0.0,1.0,494
frankenlanguage854.csv_494,1.0,1.0,494
frankenlanguage855.csv_494,1.0,1.0,494
frankenlanguage856.csv_494,0.9545454545454546,1.0,494
frankenlanguage857.csv_494,0.2857142857142857,1.0,494
frankenlanguage858.csv_494,1.0,1.0,494
frankenlanguage859.csv_494,0.5833333333333334,1.0,494
frankenlanguage86.csv_494,0.09090909090909091,1.0,494
frankenlanguage860.csv_494,0.09090909090909091,1.0,494
frankenlanguage861.csv_494,0.045454545454545456,1.0,494
frankenlanguage863.csv_494,1.0,1.0,494
frankenlanguage864.csv_494,1.0,1.0,494
frankenlanguage865.csv_494,0.09090909090909091,1.0,494
frankenlanguage866.csv_494,0.09090909090909091,1.0,494
frankenlanguage868.csv_494,0.9545454545454546,1.0,494
frankenlanguage869.csv_494,0.09090909090909091,1.0,494
frankenlanguage87.csv_494,0.0,1.0,494
frankenlanguage870.csv_494,0.9545454545454546,1.0,494
frankenlanguage871.csv_494,0.09090909090909091,1.0,494
frankenlanguage873.csv_494,1.0,1.0,494
frankenlanguage874.csv_494,0.13636363636363635,1.0,494
frankenlanguage875.csv_494,0.045454545454545456,1.0,494
frankenlanguage876.csv_494,0.09090909090909091,1.0,494
frankenlanguage877.csv_494,0.09090909090909091,0.5,494
frankenlanguage878.csv_494,1.0,1.0,494
frankenlanguage879.csv_494,0.09090909090909091,1.0,494
frankenlanguage88.csv_494,0.2857142857142857,1.0,494
frankenlanguage880.csv_494,0.09090909090909091,1.0,494
frankenlanguage881.csv_494,0.09090909090909091,1.0,494
frankenlanguage882.csv_494,0.2857142857142857,1.0,494
frankenlanguage883.csv_494,0.0,1.0,494
frankenlanguage884.csv_494,0.09090909090909091,1.0,494
frankenlanguage886.csv_494,0.5,1.0,494
frankenlanguage888.csv_494,0.5,1.0,494
frankenlanguage889.csv_494,1.0,1.0,494
frankenlanguage89.csv_494,0.2857142857142857,1.0,494
frankenlanguage890.csv_494,0.045454545454545456,1.0,494
frankenlanguage891.csv_494,0.2857142857142857,1.0,494
frankenlanguage893.csv_494,0.0,1.0,494
frankenlanguage894.csv_494,1.0,1.0,494
frankenlanguage895.csv_494,0.09090909090909091,1.0,494
frankenlanguage896.csv_494,0.2857142857142857,1.0,494
frankenlanguage897.csv_494,0.5833333333333334,1.0,494
frankenlanguage898.csv_494,0.045454545454545456,1.0,494
frankenlanguage899.csv_494,1.0,1.0,494
frankenlanguage9.csv_494,0.13636363636363635,1.0,494
frankenlanguage90.csv_494,0.09090909090909091,1.0,494
frankenlanguage900.csv_494,0.09090909090909091,1.0,494
frankenlanguage902.csv_494,0.5833333333333334,1.0,494
frankenlanguage903.csv_494,0.5,1.0,494
frankenlanguage905.csv_494,0.5833333333333334,1.0,494
frankenlanguage907.csv_494,0.9545454545454546,1.0,494
frankenlanguage908.csv_494,1.0,1.0,494
frankenlanguage909.csv_494,0.09090909090909091,1.0,494
frankenlanguage91.csv_494,0.09090909090909091,1.0,494
frankenlanguage910.csv_494,0.09090909090909091,1.0,494
frankenlanguage911.csv_494,0.09090909090909091,1.0,494
frankenlanguage912.csv_494,0.09090909090909091,1.0,494
frankenlanguage913.csv_494,1.0,1.0,494
frankenlanguage914.csv_494,1.0,1.0,494
frankenlanguage916.csv_494,1.0,1.0,494
frankenlanguage917.csv_494,0.13636363636363635,1.0,494
frankenlanguage919.csv_494,0.09090909090909091,1.0,494
frankenlanguage92.csv_494,1.0,1.0,494
frankenlanguage920.csv_494,0.09090909090909091,1.0,494
frankenlanguage921.csv_494,0.5833333333333334,1.0,494
frankenlanguage922.csv_494,1.0,1.0,494
frankenlanguage923.csv_494,1.0,0.5,494
frankenlanguage924.csv_494,1.0,1.0,494
frankenlanguage925.csv_494,0.9545454545454546,1.0,494
frankenlanguage926.csv_494,0.5,1.0,494
frankenlanguage927.csv_494,0.09090909090909091,1.0,494
frankenlanguage928.csv_494,0.09090909090909091,1.0,494
frankenlanguage93.csv_494,0.09090909090909091,1.0,494
frankenlanguage931.csv_494,1.0,1.0,494
frankenlanguage932.csv_494,0.09090909090909091,1.0,494
frankenlanguage933.csv_494,0.09090909090909091,1.0,494
frankenlanguage936.csv_494,0.09090909090909091,1.0,494
frankenlanguage937.csv_494,0.045454545454545456,1.0,494
frankenlanguage938.csv_494,1.0,1.0,494
frankenlanguage939.csv_494,1.0,1.0,494
frankenlanguage94.csv_494,0.09090909090909091,1.0,494
frankenlanguage941.csv_494,1.0,1.0,494
frankenlanguage942.csv_494,0.2857142857142857,1.0,494
frankenlanguage943.csv_494,0.13636363636363635,1.0,494
frankenlanguage944.csv_494,1.0,1.0,494
frankenlanguage946.csv_494,0.09090909090909091,1.0,494
frankenlanguage948.csv_494,0.09090909090909091,1.0,494
frankenlanguage949.csv_494,1.0,1.0,494
frankenlanguage950.csv_494,1.0,0.5,494
frankenlanguage951.csv_494,0.5833333333333334,1.0,494
frankenlanguage952.csv_494,0.045454545454545456,1.0,494
frankenlanguage953.csv_494,0.09090909090909091,1.0,494
frankenlanguage954.csv_494,0.5833333333333334,1.0,494
frankenlanguage955.csv_494,1.0,1.0,494
frankenlanguage957.csv_494,0.09090909090909091,1.0,494
frankenlanguage959.csv_494,0.2857142857142857,1.0,494
frankenlanguage96.csv_494,1.0,1.0,494
frankenlanguage960.csv_494,0.2857142857142857,1.0,494
frankenlanguage961.csv_494,0.045454545454545456,0.5,494
frankenlanguage963.csv_494,1.0,1.0,494
frankenlanguage964.csv_494,1.0,1.0,494
frankenlanguage965.csv_494,1.0,0.5,494
frankenlanguage966.csv_494,0.0,1.0,494
frankenlanguage967.csv_494,1.0,1.0,494
frankenlanguage968.csv_494,0.0,1.0,494
frankenlanguage969.csv_494,0.09090909090909091,1.0,494
frankenlanguage97.csv_494,0.13636363636363635,1.0,494
frankenlanguage970.csv_494,0.09090909090909091,1.0,494
frankenlanguage971.csv_494,0.09090909090909091,1.0,494
frankenlanguage972.csv_494,1.0,1.0,494
frankenlanguage973.csv_494,0.09090909090909091,1.0,494
frankenlanguage974.csv_494,0.13636363636363635,1.0,494
frankenlanguage976.csv_494,0.09090909090909091,1.0,494
frankenlanguage977.csv_494,0.9545454545454546,1.0,494
frankenlanguage978.csv_494,0.0,0.5,494
frankenlanguage979.csv_494,0.09090909090909091,1.0,494
frankenlanguage98.csv_494,0.09090909090909091,1.0,494
frankenlanguage980.csv_494,0.5833333333333334,1.0,494
frankenlanguage981.csv_494,0.5,1.0,494
frankenlanguage982.csv_494,0.0,1.0,494
frankenlanguage983.csv_494,0.09090909090909091,1.0,494
frankenlanguage984.csv_494,0.13636363636363635,1.0,494
frankenlanguage987.csv_494,0.9545454545454546,1.0,494
frankenlanguage989.csv_494,0.2857142857142857,1.0,494
frankenlanguage99.csv_494,0.9545454545454546,1.0,494
frankenlanguage990.csv_494,0.09090909090909091,1.0,494
frankenlanguage991.csv_494,1.0,1.0,494
frankenlanguage992.csv_494,0.5833333333333334,1.0,494
frankenlanguage993.csv_494,0.09090909090909091,1.0,494
frankenlanguage994.csv_494,1.0,1.0,494
frankenlanguage995.csv_494,0.0,1.0,494
frankenlanguage996.csv_494,0.09090909090909091,1.0,494
frankenlanguage997.csv_494,0.0,1.0,494
frankenlanguage998.csv_494,0.045454545454545456,1.0,494
frankenlanguage999.csv_494,0.5,1.0,494
