LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage671.csv_302,0.09090909090909091,1.0,302
frankenlanguage672.csv_302,0.9545454545454546,1.0,302
frankenlanguage673.csv_302,0.09090909090909091,1.0,302
frankenlanguage674.csv_302,0.045454545454545456,1.0,302
frankenlanguage675.csv_302,0.5,1.0,302
frankenlanguage676.csv_302,0.09090909090909091,1.0,302
frankenlanguage677.csv_302,1.0,1.0,302
frankenlanguage678.csv_302,0.045454545454545456,1.0,302
frankenlanguage679.csv_302,1.0,1.0,302
frankenlanguage68.csv_302,0.0,1.0,302
frankenlanguage681.csv_302,0.9545454545454546,1.0,302
frankenlanguage682.csv_302,1.0,0.5,302
frankenlanguage684.csv_302,0.09090909090909091,0.5,302
frankenlanguage689.csv_302,0.09090909090909091,1.0,302
frankenlanguage690.csv_302,1.0,1.0,302
frankenlanguage691.csv_302,0.09090909090909091,1.0,302
frankenlanguage692.csv_302,0.09090909090909091,1.0,302
frankenlanguage694.csv_302,0.9545454545454546,1.0,302
frankenlanguage696.csv_302,0.045454545454545456,1.0,302
frankenlanguage697.csv_302,0.2857142857142857,1.0,302
frankenlanguage698.csv_302,0.09090909090909091,0.5,302
frankenlanguage699.csv_302,1.0,1.0,302
frankenlanguage70.csv_302,0.09090909090909091,1.0,302
frankenlanguage701.csv_302,1.0,1.0,302
frankenlanguage702.csv_302,0.5,1.0,302
frankenlanguage703.csv_302,1.0,1.0,302
frankenlanguage705.csv_302,0.0,1.0,302
frankenlanguage707.csv_302,1.0,1.0,302
frankenlanguage708.csv_302,0.5,1.0,302
frankenlanguage711.csv_302,0.09090909090909091,1.0,302
frankenlanguage712.csv_302,0.09090909090909091,1.0,302
frankenlanguage714.csv_302,0.09090909090909091,1.0,302
frankenlanguage715.csv_302,0.2857142857142857,1.0,302
frankenlanguage716.csv_302,0.09090909090909091,1.0,302
frankenlanguage717.csv_302,0.09090909090909091,1.0,302
frankenlanguage719.csv_302,0.09090909090909091,1.0,302
frankenlanguage72.csv_302,0.5,1.0,302
frankenlanguage720.csv_302,0.045454545454545456,0.5,302
frankenlanguage721.csv_302,0.5,1.0,302
frankenlanguage722.csv_302,0.09090909090909091,1.0,302
frankenlanguage725.csv_302,0.09090909090909091,1.0,302
frankenlanguage726.csv_302,1.0,1.0,302
frankenlanguage727.csv_302,1.0,1.0,302
frankenlanguage728.csv_302,1.0,1.0,302
frankenlanguage729.csv_302,1.0,1.0,302
frankenlanguage73.csv_302,1.0,1.0,302
frankenlanguage731.csv_302,1.0,1.0,302
frankenlanguage732.csv_302,0.5833333333333334,1.0,302
frankenlanguage733.csv_302,0.09090909090909091,1.0,302
frankenlanguage734.csv_302,1.0,0.5,302
frankenlanguage735.csv_302,0.13636363636363635,1.0,302
frankenlanguage737.csv_302,0.0,1.0,302
frankenlanguage738.csv_302,1.0,0.5,302
frankenlanguage739.csv_302,1.0,1.0,302
frankenlanguage74.csv_302,0.045454545454545456,1.0,302
frankenlanguage740.csv_302,0.09090909090909091,1.0,302
frankenlanguage741.csv_302,1.0,1.0,302
frankenlanguage742.csv_302,1.0,1.0,302
frankenlanguage743.csv_302,0.2857142857142857,1.0,302
frankenlanguage745.csv_302,0.045454545454545456,1.0,302
frankenlanguage747.csv_302,0.045454545454545456,1.0,302
frankenlanguage748.csv_302,1.0,1.0,302
frankenlanguage749.csv_302,1.0,1.0,302
frankenlanguage75.csv_302,1.0,1.0,302
frankenlanguage750.csv_302,1.0,1.0,302
frankenlanguage752.csv_302,0.2857142857142857,1.0,302
frankenlanguage754.csv_302,1.0,1.0,302
frankenlanguage755.csv_302,1.0,0.5,302
frankenlanguage756.csv_302,0.5,1.0,302
frankenlanguage757.csv_302,0.9545454545454546,1.0,302
frankenlanguage758.csv_302,0.09090909090909091,1.0,302
frankenlanguage759.csv_302,0.13636363636363635,0.5,302
frankenlanguage76.csv_302,1.0,1.0,302
frankenlanguage760.csv_302,0.09090909090909091,1.0,302
frankenlanguage761.csv_302,0.09090909090909091,1.0,302
frankenlanguage762.csv_302,0.045454545454545456,1.0,302
frankenlanguage764.csv_302,1.0,1.0,302
frankenlanguage765.csv_302,1.0,1.0,302
frankenlanguage767.csv_302,1.0,1.0,302
frankenlanguage768.csv_302,0.09090909090909091,1.0,302
frankenlanguage769.csv_302,0.9545454545454546,1.0,302
frankenlanguage77.csv_302,0.5833333333333334,1.0,302
frankenlanguage771.csv_302,0.9545454545454546,1.0,302
frankenlanguage773.csv_302,1.0,1.0,302
frankenlanguage774.csv_302,1.0,1.0,302
frankenlanguage775.csv_302,0.13636363636363635,1.0,302
frankenlanguage776.csv_302,1.0,0.5,302
frankenlanguage777.csv_302,0.5,1.0,302
frankenlanguage778.csv_302,0.045454545454545456,0.5,302
frankenlanguage78.csv_302,0.2857142857142857,1.0,302
frankenlanguage780.csv_302,0.09090909090909091,1.0,302
frankenlanguage781.csv_302,1.0,1.0,302
frankenlanguage782.csv_302,1.0,1.0,302
frankenlanguage784.csv_302,1.0,1.0,302
frankenlanguage786.csv_302,0.5,1.0,302
frankenlanguage787.csv_302,1.0,1.0,302
frankenlanguage788.csv_302,1.0,1.0,302
frankenlanguage789.csv_302,0.09090909090909091,1.0,302
frankenlanguage79.csv_302,1.0,1.0,302
frankenlanguage790.csv_302,0.0,1.0,302
frankenlanguage791.csv_302,0.09090909090909091,1.0,302
frankenlanguage792.csv_302,0.045454545454545456,0.5,302
frankenlanguage793.csv_302,0.13636363636363635,1.0,302
frankenlanguage794.csv_302,1.0,1.0,302
frankenlanguage796.csv_302,0.09090909090909091,1.0,302
frankenlanguage797.csv_302,1.0,1.0,302
frankenlanguage798.csv_302,1.0,1.0,302
frankenlanguage799.csv_302,1.0,1.0,302
frankenlanguage8.csv_302,1.0,1.0,302
frankenlanguage80.csv_302,1.0,1.0,302
frankenlanguage800.csv_302,1.0,1.0,302
frankenlanguage801.csv_302,1.0,1.0,302
frankenlanguage802.csv_302,0.045454545454545456,1.0,302
frankenlanguage803.csv_302,0.5833333333333334,0.5,302
frankenlanguage804.csv_302,0.2857142857142857,1.0,302
frankenlanguage805.csv_302,1.0,1.0,302
frankenlanguage808.csv_302,0.13636363636363635,1.0,302
frankenlanguage809.csv_302,0.0,1.0,302
frankenlanguage81.csv_302,1.0,1.0,302
frankenlanguage811.csv_302,0.09090909090909091,1.0,302
frankenlanguage812.csv_302,0.13636363636363635,1.0,302
frankenlanguage813.csv_302,0.09090909090909091,1.0,302
frankenlanguage814.csv_302,1.0,1.0,302
frankenlanguage815.csv_302,1.0,1.0,302
frankenlanguage816.csv_302,0.045454545454545456,1.0,302
frankenlanguage817.csv_302,1.0,1.0,302
frankenlanguage818.csv_302,0.09090909090909091,1.0,302
frankenlanguage819.csv_302,0.0,0.5,302
frankenlanguage82.csv_302,0.5833333333333334,1.0,302
frankenlanguage821.csv_302,1.0,1.0,302
frankenlanguage823.csv_302,0.5833333333333334,1.0,302
frankenlanguage825.csv_302,0.09090909090909091,1.0,302
frankenlanguage827.csv_302,0.09090909090909091,1.0,302
frankenlanguage828.csv_302,1.0,1.0,302
frankenlanguage829.csv_302,1.0,1.0,302
frankenlanguage833.csv_302,0.09090909090909091,1.0,302
frankenlanguage834.csv_302,1.0,1.0,302
frankenlanguage835.csv_302,1.0,1.0,302
frankenlanguage836.csv_302,0.9545454545454546,1.0,302
frankenlanguage837.csv_302,0.09090909090909091,1.0,302
frankenlanguage839.csv_302,0.09090909090909091,1.0,302
frankenlanguage84.csv_302,1.0,1.0,302
frankenlanguage841.csv_302,1.0,1.0,302
frankenlanguage842.csv_302,0.09090909090909091,1.0,302
frankenlanguage843.csv_302,0.09090909090909091,1.0,302
frankenlanguage844.csv_302,1.0,1.0,302
frankenlanguage845.csv_302,0.09090909090909091,1.0,302
frankenlanguage846.csv_302,0.09090909090909091,1.0,302
frankenlanguage848.csv_302,0.09090909090909091,1.0,302
frankenlanguage849.csv_302,1.0,1.0,302
frankenlanguage85.csv_302,1.0,1.0,302
frankenlanguage850.csv_302,1.0,1.0,302
frankenlanguage851.csv_302,0.045454545454545456,1.0,302
frankenlanguage852.csv_302,0.09090909090909091,1.0,302
frankenlanguage853.csv_302,0.13636363636363635,1.0,302
frankenlanguage854.csv_302,0.09090909090909091,1.0,302
frankenlanguage857.csv_302,1.0,1.0,302
frankenlanguage859.csv_302,1.0,1.0,302
frankenlanguage861.csv_302,1.0,1.0,302
frankenlanguage862.csv_302,1.0,1.0,302
frankenlanguage863.csv_302,0.13636363636363635,1.0,302
frankenlanguage864.csv_302,0.09090909090909091,1.0,302
frankenlanguage865.csv_302,0.5,1.0,302
frankenlanguage866.csv_302,0.09090909090909091,1.0,302
frankenlanguage867.csv_302,0.09090909090909091,1.0,302
frankenlanguage868.csv_302,0.5833333333333334,1.0,302
frankenlanguage869.csv_302,1.0,1.0,302
frankenlanguage87.csv_302,0.5,1.0,302
frankenlanguage870.csv_302,0.2857142857142857,1.0,302
frankenlanguage871.csv_302,0.09090909090909091,1.0,302
frankenlanguage873.csv_302,0.5,1.0,302
frankenlanguage874.csv_302,1.0,1.0,302
frankenlanguage875.csv_302,0.5,1.0,302
frankenlanguage876.csv_302,0.9545454545454546,1.0,302
frankenlanguage877.csv_302,1.0,1.0,302
frankenlanguage878.csv_302,1.0,1.0,302
frankenlanguage879.csv_302,0.09090909090909091,1.0,302
frankenlanguage88.csv_302,1.0,0.5,302
frankenlanguage880.csv_302,1.0,1.0,302
frankenlanguage881.csv_302,0.9545454545454546,1.0,302
frankenlanguage882.csv_302,0.045454545454545456,1.0,302
frankenlanguage884.csv_302,0.045454545454545456,1.0,302
frankenlanguage886.csv_302,0.09090909090909091,1.0,302
frankenlanguage887.csv_302,0.5,1.0,302
frankenlanguage888.csv_302,0.045454545454545456,1.0,302
frankenlanguage889.csv_302,0.5833333333333334,1.0,302
frankenlanguage89.csv_302,0.13636363636363635,0.5,302
frankenlanguage890.csv_302,0.9545454545454546,1.0,302
frankenlanguage891.csv_302,1.0,1.0,302
frankenlanguage892.csv_302,0.5833333333333334,1.0,302
frankenlanguage893.csv_302,1.0,1.0,302
frankenlanguage894.csv_302,0.5833333333333334,1.0,302
frankenlanguage895.csv_302,1.0,1.0,302
frankenlanguage896.csv_302,0.045454545454545456,1.0,302
frankenlanguage897.csv_302,0.5,1.0,302
frankenlanguage898.csv_302,0.09090909090909091,0.5,302
frankenlanguage899.csv_302,1.0,1.0,302
frankenlanguage9.csv_302,1.0,1.0,302
frankenlanguage90.csv_302,0.09090909090909091,1.0,302
frankenlanguage900.csv_302,0.09090909090909091,1.0,302
frankenlanguage901.csv_302,0.5,1.0,302
frankenlanguage902.csv_302,0.5833333333333334,1.0,302
frankenlanguage903.csv_302,0.2857142857142857,1.0,302
frankenlanguage904.csv_302,0.045454545454545456,1.0,302
frankenlanguage905.csv_302,0.5,1.0,302
frankenlanguage906.csv_302,0.9545454545454546,1.0,302
frankenlanguage907.csv_302,0.09090909090909091,1.0,302
frankenlanguage908.csv_302,0.09090909090909091,1.0,302
frankenlanguage909.csv_302,0.09090909090909091,1.0,302
frankenlanguage91.csv_302,1.0,1.0,302
frankenlanguage910.csv_302,1.0,1.0,302
frankenlanguage912.csv_302,0.2857142857142857,1.0,302
frankenlanguage914.csv_302,0.09090909090909091,1.0,302
frankenlanguage915.csv_302,1.0,1.0,302
frankenlanguage916.csv_302,0.09090909090909091,1.0,302
frankenlanguage917.csv_302,0.09090909090909091,1.0,302
frankenlanguage918.csv_302,0.2857142857142857,1.0,302
frankenlanguage919.csv_302,0.09090909090909091,1.0,302
frankenlanguage92.csv_302,0.09090909090909091,1.0,302
frankenlanguage921.csv_302,0.09090909090909091,1.0,302
frankenlanguage923.csv_302,0.09090909090909091,1.0,302
frankenlanguage924.csv_302,1.0,1.0,302
frankenlanguage925.csv_302,0.9545454545454546,1.0,302
frankenlanguage926.csv_302,0.09090909090909091,1.0,302
frankenlanguage929.csv_302,0.13636363636363635,1.0,302
frankenlanguage93.csv_302,0.09090909090909091,1.0,302
frankenlanguage930.csv_302,0.9545454545454546,1.0,302
frankenlanguage931.csv_302,0.09090909090909091,1.0,302
frankenlanguage932.csv_302,0.5,1.0,302
frankenlanguage933.csv_302,0.13636363636363635,1.0,302
frankenlanguage934.csv_302,0.5833333333333334,1.0,302
frankenlanguage935.csv_302,0.9545454545454546,1.0,302
frankenlanguage937.csv_302,0.5,1.0,302
frankenlanguage938.csv_302,0.13636363636363635,1.0,302
frankenlanguage94.csv_302,0.9545454545454546,1.0,302
frankenlanguage940.csv_302,0.2857142857142857,1.0,302
frankenlanguage942.csv_302,0.13636363636363635,1.0,302
frankenlanguage944.csv_302,0.09090909090909091,1.0,302
frankenlanguage946.csv_302,1.0,1.0,302
frankenlanguage947.csv_302,1.0,1.0,302
frankenlanguage949.csv_302,0.5833333333333334,1.0,302
frankenlanguage950.csv_302,1.0,1.0,302
frankenlanguage951.csv_302,0.09090909090909091,0.5,302
frankenlanguage953.csv_302,0.0,1.0,302
frankenlanguage955.csv_302,0.09090909090909091,1.0,302
frankenlanguage956.csv_302,0.09090909090909091,0.5,302
frankenlanguage957.csv_302,0.09090909090909091,1.0,302
frankenlanguage958.csv_302,0.9545454545454546,1.0,302
frankenlanguage959.csv_302,0.09090909090909091,1.0,302
frankenlanguage96.csv_302,1.0,1.0,302
frankenlanguage960.csv_302,0.5833333333333334,1.0,302
frankenlanguage961.csv_302,0.09090909090909091,1.0,302
frankenlanguage962.csv_302,0.09090909090909091,1.0,302
frankenlanguage963.csv_302,0.09090909090909091,0.5,302
frankenlanguage964.csv_302,0.09090909090909091,1.0,302
frankenlanguage965.csv_302,0.5,1.0,302
frankenlanguage967.csv_302,0.13636363636363635,1.0,302
frankenlanguage968.csv_302,1.0,1.0,302
frankenlanguage969.csv_302,0.045454545454545456,1.0,302
frankenlanguage97.csv_302,0.09090909090909091,1.0,302
frankenlanguage970.csv_302,1.0,1.0,302
frankenlanguage971.csv_302,0.09090909090909091,1.0,302
frankenlanguage972.csv_302,0.09090909090909091,1.0,302
frankenlanguage973.csv_302,0.09090909090909091,1.0,302
frankenlanguage974.csv_302,0.5833333333333334,1.0,302
frankenlanguage976.csv_302,1.0,1.0,302
frankenlanguage977.csv_302,0.09090909090909091,1.0,302
frankenlanguage978.csv_302,0.13636363636363635,1.0,302
frankenlanguage979.csv_302,0.5833333333333334,1.0,302
frankenlanguage98.csv_302,0.9545454545454546,1.0,302
frankenlanguage980.csv_302,1.0,1.0,302
frankenlanguage981.csv_302,1.0,1.0,302
frankenlanguage982.csv_302,0.13636363636363635,1.0,302
frankenlanguage984.csv_302,1.0,1.0,302
frankenlanguage986.csv_302,0.5,1.0,302
frankenlanguage988.csv_302,0.045454545454545456,1.0,302
frankenlanguage989.csv_302,0.0,1.0,302
frankenlanguage99.csv_302,1.0,1.0,302
frankenlanguage990.csv_302,1.0,1.0,302
frankenlanguage991.csv_302,0.09090909090909091,0.5,302
frankenlanguage992.csv_302,0.9545454545454546,1.0,302
frankenlanguage993.csv_302,0.0,1.0,302
frankenlanguage995.csv_302,0.09090909090909091,1.0,302
frankenlanguage996.csv_302,0.045454545454545456,1.0,302
frankenlanguage997.csv_302,1.0,1.0,302
frankenlanguage998.csv_302,0.09090909090909091,1.0,302
frankenlanguage999.csv_302,1.0,1.0,302
