LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage656.csv_611,1.0,1.0,611
frankenlanguage657.csv_611,0.09090909090909091,1.0,611
frankenlanguage658.csv_611,0.5833333333333334,1.0,611
frankenlanguage659.csv_611,0.2857142857142857,1.0,611
frankenlanguage66.csv_611,0.045454545454545456,1.0,611
frankenlanguage660.csv_611,0.0,1.0,611
frankenlanguage661.csv_611,0.5,1.0,611
frankenlanguage662.csv_611,1.0,1.0,611
frankenlanguage663.csv_611,0.09090909090909091,1.0,611
frankenlanguage664.csv_611,0.09090909090909091,1.0,611
frankenlanguage665.csv_611,0.09090909090909091,1.0,611
frankenlanguage666.csv_611,1.0,1.0,611
frankenlanguage667.csv_611,0.09090909090909091,1.0,611
frankenlanguage668.csv_611,1.0,1.0,611
frankenlanguage669.csv_611,1.0,1.0,611
frankenlanguage67.csv_611,1.0,1.0,611
frankenlanguage670.csv_611,0.09090909090909091,1.0,611
frankenlanguage671.csv_611,0.0,1.0,611
frankenlanguage672.csv_611,0.09090909090909091,1.0,611
frankenlanguage674.csv_611,0.5,0.5,611
frankenlanguage675.csv_611,1.0,1.0,611
frankenlanguage676.csv_611,0.09090909090909091,1.0,611
frankenlanguage677.csv_611,0.2857142857142857,1.0,611
frankenlanguage678.csv_611,0.5833333333333334,1.0,611
frankenlanguage679.csv_611,1.0,1.0,611
frankenlanguage68.csv_611,1.0,1.0,611
frankenlanguage680.csv_611,0.9545454545454546,1.0,611
frankenlanguage681.csv_611,0.09090909090909091,1.0,611
frankenlanguage682.csv_611,0.9545454545454546,1.0,611
frankenlanguage683.csv_611,0.0,1.0,611
frankenlanguage684.csv_611,0.09090909090909091,1.0,611
frankenlanguage685.csv_611,0.5,1.0,611
frankenlanguage686.csv_611,0.09090909090909091,1.0,611
frankenlanguage688.csv_611,0.045454545454545456,1.0,611
frankenlanguage689.csv_611,0.09090909090909091,1.0,611
frankenlanguage69.csv_611,0.13636363636363635,1.0,611
frankenlanguage690.csv_611,0.2857142857142857,1.0,611
frankenlanguage691.csv_611,1.0,1.0,611
frankenlanguage693.csv_611,1.0,1.0,611
frankenlanguage694.csv_611,0.2857142857142857,1.0,611
frankenlanguage695.csv_611,1.0,1.0,611
frankenlanguage696.csv_611,0.0,1.0,611
frankenlanguage7.csv_611,0.13636363636363635,0.5,611
frankenlanguage70.csv_611,1.0,1.0,611
frankenlanguage700.csv_611,0.13636363636363635,1.0,611
frankenlanguage701.csv_611,0.5833333333333334,1.0,611
frankenlanguage702.csv_611,0.0,1.0,611
frankenlanguage705.csv_611,0.09090909090909091,1.0,611
frankenlanguage706.csv_611,1.0,1.0,611
frankenlanguage708.csv_611,0.0,1.0,611
frankenlanguage709.csv_611,0.13636363636363635,1.0,611
frankenlanguage71.csv_611,0.5,1.0,611
frankenlanguage710.csv_611,1.0,1.0,611
frankenlanguage713.csv_611,0.5833333333333334,0.5,611
frankenlanguage714.csv_611,0.09090909090909091,1.0,611
frankenlanguage715.csv_611,1.0,1.0,611
frankenlanguage717.csv_611,0.09090909090909091,1.0,611
frankenlanguage719.csv_611,0.9545454545454546,1.0,611
frankenlanguage72.csv_611,0.9545454545454546,1.0,611
frankenlanguage720.csv_611,1.0,1.0,611
frankenlanguage722.csv_611,0.9545454545454546,1.0,611
frankenlanguage723.csv_611,0.2857142857142857,1.0,611
frankenlanguage724.csv_611,0.13636363636363635,1.0,611
frankenlanguage725.csv_611,0.0,1.0,611
frankenlanguage726.csv_611,1.0,1.0,611
frankenlanguage728.csv_611,1.0,1.0,611
frankenlanguage73.csv_611,1.0,1.0,611
frankenlanguage730.csv_611,0.5,1.0,611
frankenlanguage731.csv_611,0.2857142857142857,1.0,611
frankenlanguage732.csv_611,0.045454545454545456,1.0,611
frankenlanguage733.csv_611,0.09090909090909091,1.0,611
frankenlanguage734.csv_611,1.0,1.0,611
frankenlanguage736.csv_611,0.09090909090909091,1.0,611
frankenlanguage737.csv_611,0.09090909090909091,1.0,611
frankenlanguage738.csv_611,0.9545454545454546,1.0,611
frankenlanguage74.csv_611,0.09090909090909091,1.0,611
frankenlanguage740.csv_611,0.09090909090909091,1.0,611
frankenlanguage742.csv_611,0.09090909090909091,1.0,611
frankenlanguage743.csv_611,1.0,1.0,611
frankenlanguage744.csv_611,0.09090909090909091,1.0,611
frankenlanguage745.csv_611,1.0,1.0,611
frankenlanguage746.csv_611,0.09090909090909091,1.0,611
frankenlanguage747.csv_611,0.9545454545454546,1.0,611
frankenlanguage749.csv_611,0.09090909090909091,1.0,611
frankenlanguage75.csv_611,0.09090909090909091,1.0,611
frankenlanguage750.csv_611,1.0,1.0,611
frankenlanguage751.csv_611,0.09090909090909091,1.0,611
frankenlanguage752.csv_611,0.2857142857142857,1.0,611
frankenlanguage753.csv_611,1.0,1.0,611
frankenlanguage754.csv_611,0.13636363636363635,1.0,611
frankenlanguage755.csv_611,0.09090909090909091,1.0,611
frankenlanguage756.csv_611,0.2857142857142857,1.0,611
frankenlanguage757.csv_611,0.045454545454545456,1.0,611
frankenlanguage758.csv_611,0.09090909090909091,1.0,611
frankenlanguage759.csv_611,0.09090909090909091,0.5,611
frankenlanguage76.csv_611,0.09090909090909091,1.0,611
frankenlanguage760.csv_611,0.045454545454545456,1.0,611
frankenlanguage761.csv_611,0.045454545454545456,1.0,611
frankenlanguage762.csv_611,0.13636363636363635,1.0,611
frankenlanguage763.csv_611,0.5,1.0,611
frankenlanguage764.csv_611,0.9545454545454546,1.0,611
frankenlanguage765.csv_611,1.0,1.0,611
frankenlanguage766.csv_611,0.5,1.0,611
frankenlanguage767.csv_611,0.13636363636363635,1.0,611
frankenlanguage769.csv_611,1.0,1.0,611
frankenlanguage77.csv_611,0.9545454545454546,1.0,611
frankenlanguage771.csv_611,0.09090909090909091,1.0,611
frankenlanguage772.csv_611,0.09090909090909091,1.0,611
frankenlanguage773.csv_611,0.5833333333333334,1.0,611
frankenlanguage775.csv_611,0.5833333333333334,1.0,611
frankenlanguage776.csv_611,0.5833333333333334,0.5,611
frankenlanguage777.csv_611,0.0,1.0,611
frankenlanguage778.csv_611,0.2857142857142857,0.5,611
frankenlanguage78.csv_611,1.0,1.0,611
frankenlanguage780.csv_611,0.045454545454545456,1.0,611
frankenlanguage781.csv_611,1.0,1.0,611
frankenlanguage782.csv_611,0.09090909090909091,1.0,611
frankenlanguage783.csv_611,0.13636363636363635,1.0,611
frankenlanguage784.csv_611,0.5,0.5,611
frankenlanguage785.csv_611,0.09090909090909091,1.0,611
frankenlanguage786.csv_611,1.0,1.0,611
frankenlanguage788.csv_611,0.09090909090909091,1.0,611
frankenlanguage789.csv_611,1.0,1.0,611
frankenlanguage79.csv_611,0.0,1.0,611
frankenlanguage790.csv_611,1.0,1.0,611
frankenlanguage792.csv_611,0.5833333333333334,1.0,611
frankenlanguage793.csv_611,1.0,1.0,611
frankenlanguage794.csv_611,0.09090909090909091,1.0,611
frankenlanguage795.csv_611,0.09090909090909091,1.0,611
frankenlanguage797.csv_611,1.0,1.0,611
frankenlanguage799.csv_611,1.0,1.0,611
frankenlanguage800.csv_611,0.09090909090909091,1.0,611
frankenlanguage801.csv_611,1.0,1.0,611
frankenlanguage803.csv_611,0.9545454545454546,1.0,611
frankenlanguage804.csv_611,0.09090909090909091,0.5,611
frankenlanguage805.csv_611,1.0,0.5,611
frankenlanguage806.csv_611,1.0,1.0,611
frankenlanguage807.csv_611,0.09090909090909091,1.0,611
frankenlanguage808.csv_611,1.0,1.0,611
frankenlanguage809.csv_611,1.0,1.0,611
frankenlanguage810.csv_611,0.09090909090909091,1.0,611
frankenlanguage812.csv_611,0.09090909090909091,1.0,611
frankenlanguage813.csv_611,1.0,1.0,611
frankenlanguage814.csv_611,0.09090909090909091,1.0,611
frankenlanguage815.csv_611,0.09090909090909091,1.0,611
frankenlanguage816.csv_611,0.5833333333333334,1.0,611
frankenlanguage817.csv_611,0.045454545454545456,1.0,611
frankenlanguage818.csv_611,0.0,1.0,611
frankenlanguage819.csv_611,0.5833333333333334,0.5,611
frankenlanguage82.csv_611,0.09090909090909091,1.0,611
frankenlanguage820.csv_611,0.09090909090909091,1.0,611
frankenlanguage821.csv_611,0.9545454545454546,1.0,611
frankenlanguage823.csv_611,0.09090909090909091,1.0,611
frankenlanguage824.csv_611,1.0,1.0,611
frankenlanguage826.csv_611,0.5,1.0,611
frankenlanguage827.csv_611,0.0,1.0,611
frankenlanguage828.csv_611,0.5833333333333334,1.0,611
frankenlanguage829.csv_611,0.2857142857142857,1.0,611
frankenlanguage83.csv_611,0.5833333333333334,1.0,611
frankenlanguage832.csv_611,1.0,1.0,611
frankenlanguage833.csv_611,1.0,1.0,611
frankenlanguage834.csv_611,1.0,1.0,611
frankenlanguage835.csv_611,0.09090909090909091,1.0,611
frankenlanguage836.csv_611,1.0,1.0,611
frankenlanguage838.csv_611,0.09090909090909091,0.5,611
frankenlanguage839.csv_611,0.09090909090909091,1.0,611
frankenlanguage84.csv_611,0.09090909090909091,1.0,611
frankenlanguage840.csv_611,0.2857142857142857,1.0,611
frankenlanguage841.csv_611,0.13636363636363635,1.0,611
frankenlanguage842.csv_611,0.9545454545454546,1.0,611
frankenlanguage843.csv_611,1.0,1.0,611
frankenlanguage844.csv_611,0.09090909090909091,1.0,611
frankenlanguage845.csv_611,0.0,1.0,611
frankenlanguage846.csv_611,0.2857142857142857,1.0,611
frankenlanguage847.csv_611,0.0,1.0,611
frankenlanguage849.csv_611,1.0,1.0,611
frankenlanguage850.csv_611,1.0,1.0,611
frankenlanguage851.csv_611,0.09090909090909091,1.0,611
frankenlanguage852.csv_611,0.13636363636363635,1.0,611
frankenlanguage853.csv_611,0.09090909090909091,1.0,611
frankenlanguage854.csv_611,0.2857142857142857,1.0,611
frankenlanguage856.csv_611,0.13636363636363635,1.0,611
frankenlanguage858.csv_611,0.0,1.0,611
frankenlanguage859.csv_611,1.0,0.5,611
frankenlanguage86.csv_611,1.0,1.0,611
frankenlanguage860.csv_611,1.0,1.0,611
frankenlanguage861.csv_611,0.13636363636363635,1.0,611
frankenlanguage862.csv_611,0.045454545454545456,1.0,611
frankenlanguage863.csv_611,0.13636363636363635,1.0,611
frankenlanguage865.csv_611,0.5833333333333334,0.5,611
frankenlanguage866.csv_611,0.09090909090909091,0.5,611
frankenlanguage868.csv_611,1.0,1.0,611
frankenlanguage869.csv_611,0.045454545454545456,1.0,611
frankenlanguage87.csv_611,0.9545454545454546,0.5,611
frankenlanguage870.csv_611,0.09090909090909091,1.0,611
frankenlanguage871.csv_611,0.2857142857142857,1.0,611
frankenlanguage872.csv_611,0.09090909090909091,1.0,611
frankenlanguage873.csv_611,0.0,1.0,611
frankenlanguage874.csv_611,0.09090909090909091,1.0,611
frankenlanguage875.csv_611,0.9545454545454546,1.0,611
frankenlanguage876.csv_611,0.09090909090909091,1.0,611
frankenlanguage877.csv_611,0.0,1.0,611
frankenlanguage878.csv_611,0.09090909090909091,1.0,611
frankenlanguage879.csv_611,0.09090909090909091,0.5,611
frankenlanguage88.csv_611,0.9545454545454546,0.5,611
frankenlanguage881.csv_611,0.09090909090909091,1.0,611
frankenlanguage882.csv_611,0.5,1.0,611
frankenlanguage883.csv_611,1.0,1.0,611
frankenlanguage886.csv_611,0.0,1.0,611
frankenlanguage888.csv_611,0.0,1.0,611
frankenlanguage889.csv_611,0.5833333333333334,1.0,611
frankenlanguage89.csv_611,0.09090909090909091,1.0,611
frankenlanguage890.csv_611,0.09090909090909091,1.0,611
frankenlanguage891.csv_611,0.9545454545454546,1.0,611
frankenlanguage892.csv_611,0.09090909090909091,1.0,611
frankenlanguage893.csv_611,1.0,1.0,611
frankenlanguage894.csv_611,1.0,1.0,611
frankenlanguage895.csv_611,1.0,1.0,611
frankenlanguage896.csv_611,1.0,1.0,611
frankenlanguage899.csv_611,0.09090909090909091,1.0,611
frankenlanguage90.csv_611,0.0,1.0,611
frankenlanguage900.csv_611,0.09090909090909091,0.5,611
frankenlanguage901.csv_611,0.13636363636363635,1.0,611
frankenlanguage902.csv_611,1.0,1.0,611
frankenlanguage904.csv_611,0.13636363636363635,1.0,611
frankenlanguage907.csv_611,0.0,1.0,611
frankenlanguage908.csv_611,0.9545454545454546,1.0,611
frankenlanguage909.csv_611,0.13636363636363635,1.0,611
frankenlanguage911.csv_611,0.0,1.0,611
frankenlanguage912.csv_611,0.09090909090909091,1.0,611
frankenlanguage913.csv_611,1.0,1.0,611
frankenlanguage914.csv_611,1.0,1.0,611
frankenlanguage916.csv_611,0.09090909090909091,1.0,611
frankenlanguage917.csv_611,0.09090909090909091,1.0,611
frankenlanguage919.csv_611,0.5833333333333334,1.0,611
frankenlanguage92.csv_611,0.9545454545454546,1.0,611
frankenlanguage920.csv_611,0.0,1.0,611
frankenlanguage922.csv_611,0.2857142857142857,1.0,611
frankenlanguage923.csv_611,0.09090909090909091,1.0,611
frankenlanguage924.csv_611,0.2857142857142857,1.0,611
frankenlanguage925.csv_611,0.09090909090909091,1.0,611
frankenlanguage927.csv_611,0.0,1.0,611
frankenlanguage928.csv_611,1.0,1.0,611
frankenlanguage93.csv_611,0.09090909090909091,1.0,611
frankenlanguage931.csv_611,0.09090909090909091,1.0,611
frankenlanguage932.csv_611,0.5833333333333334,1.0,611
frankenlanguage934.csv_611,1.0,1.0,611
frankenlanguage935.csv_611,0.09090909090909091,1.0,611
frankenlanguage936.csv_611,0.09090909090909091,1.0,611
frankenlanguage939.csv_611,0.09090909090909091,1.0,611
frankenlanguage94.csv_611,1.0,1.0,611
frankenlanguage940.csv_611,1.0,1.0,611
frankenlanguage941.csv_611,0.2857142857142857,1.0,611
frankenlanguage942.csv_611,0.045454545454545456,1.0,611
frankenlanguage943.csv_611,1.0,1.0,611
frankenlanguage944.csv_611,1.0,1.0,611
frankenlanguage946.csv_611,0.09090909090909091,1.0,611
frankenlanguage947.csv_611,1.0,0.5,611
frankenlanguage948.csv_611,1.0,1.0,611
frankenlanguage949.csv_611,0.5833333333333334,1.0,611
frankenlanguage950.csv_611,1.0,1.0,611
frankenlanguage951.csv_611,1.0,1.0,611
frankenlanguage952.csv_611,1.0,1.0,611
frankenlanguage953.csv_611,1.0,1.0,611
frankenlanguage954.csv_611,0.9545454545454546,1.0,611
frankenlanguage956.csv_611,0.5833333333333334,1.0,611
frankenlanguage957.csv_611,0.09090909090909091,1.0,611
frankenlanguage958.csv_611,1.0,1.0,611
frankenlanguage959.csv_611,1.0,1.0,611
frankenlanguage96.csv_611,1.0,1.0,611
frankenlanguage960.csv_611,0.09090909090909091,1.0,611
frankenlanguage961.csv_611,1.0,1.0,611
frankenlanguage962.csv_611,0.09090909090909091,1.0,611
frankenlanguage963.csv_611,0.0,1.0,611
frankenlanguage964.csv_611,0.09090909090909091,1.0,611
frankenlanguage965.csv_611,1.0,1.0,611
frankenlanguage966.csv_611,0.9545454545454546,1.0,611
frankenlanguage968.csv_611,0.13636363636363635,1.0,611
frankenlanguage969.csv_611,0.09090909090909091,1.0,611
frankenlanguage97.csv_611,1.0,1.0,611
frankenlanguage970.csv_611,0.09090909090909091,1.0,611
frankenlanguage971.csv_611,1.0,1.0,611
frankenlanguage972.csv_611,0.13636363636363635,1.0,611
frankenlanguage974.csv_611,0.045454545454545456,1.0,611
frankenlanguage976.csv_611,1.0,1.0,611
frankenlanguage977.csv_611,1.0,1.0,611
frankenlanguage978.csv_611,0.09090909090909091,1.0,611
frankenlanguage979.csv_611,1.0,1.0,611
frankenlanguage98.csv_611,1.0,1.0,611
frankenlanguage980.csv_611,0.09090909090909091,1.0,611
frankenlanguage981.csv_611,0.2857142857142857,1.0,611
frankenlanguage982.csv_611,0.13636363636363635,1.0,611
frankenlanguage983.csv_611,0.09090909090909091,1.0,611
frankenlanguage984.csv_611,0.5,1.0,611
frankenlanguage985.csv_611,0.09090909090909091,1.0,611
frankenlanguage986.csv_611,0.09090909090909091,1.0,611
frankenlanguage988.csv_611,0.9545454545454546,1.0,611
frankenlanguage989.csv_611,1.0,1.0,611
frankenlanguage992.csv_611,1.0,1.0,611
frankenlanguage993.csv_611,0.09090909090909091,1.0,611
frankenlanguage994.csv_611,0.09090909090909091,1.0,611
frankenlanguage996.csv_611,0.9545454545454546,1.0,611
frankenlanguage997.csv_611,1.0,1.0,611
frankenlanguage998.csv_611,0.09090909090909091,1.0,611
frankenlanguage999.csv_611,0.5833333333333334,1.0,611
