LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage696.csv_266,1.0,1.0,266
frankenlanguage697.csv_266,0.13636363636363635,1.0,266
frankenlanguage698.csv_266,0.09090909090909091,1.0,266
frankenlanguage699.csv_266,0.0,1.0,266
frankenlanguage7.csv_266,1.0,1.0,266
frankenlanguage700.csv_266,0.13636363636363635,1.0,266
frankenlanguage701.csv_266,1.0,1.0,266
frankenlanguage704.csv_266,0.0,1.0,266
frankenlanguage705.csv_266,0.5,1.0,266
frankenlanguage706.csv_266,1.0,1.0,266
frankenlanguage707.csv_266,1.0,0.5,266
frankenlanguage71.csv_266,0.09090909090909091,1.0,266
frankenlanguage710.csv_266,0.2857142857142857,1.0,266
frankenlanguage711.csv_266,0.2857142857142857,1.0,266
frankenlanguage712.csv_266,0.09090909090909091,1.0,266
frankenlanguage713.csv_266,0.09090909090909091,1.0,266
frankenlanguage714.csv_266,0.13636363636363635,1.0,266
frankenlanguage715.csv_266,0.9545454545454546,1.0,266
frankenlanguage716.csv_266,0.0,1.0,266
frankenlanguage718.csv_266,0.09090909090909091,1.0,266
frankenlanguage719.csv_266,0.09090909090909091,1.0,266
frankenlanguage72.csv_266,1.0,1.0,266
frankenlanguage720.csv_266,0.09090909090909091,1.0,266
frankenlanguage722.csv_266,1.0,1.0,266
frankenlanguage723.csv_266,0.2857142857142857,1.0,266
frankenlanguage724.csv_266,0.9545454545454546,1.0,266
frankenlanguage725.csv_266,1.0,1.0,266
frankenlanguage727.csv_266,0.09090909090909091,1.0,266
frankenlanguage729.csv_266,0.5833333333333334,1.0,266
frankenlanguage73.csv_266,0.5833333333333334,1.0,266
frankenlanguage731.csv_266,0.09090909090909091,1.0,266
frankenlanguage733.csv_266,1.0,1.0,266
frankenlanguage734.csv_266,1.0,1.0,266
frankenlanguage735.csv_266,0.13636363636363635,1.0,266
frankenlanguage736.csv_266,1.0,1.0,266
frankenlanguage738.csv_266,1.0,1.0,266
frankenlanguage739.csv_266,0.09090909090909091,1.0,266
frankenlanguage74.csv_266,0.0,1.0,266
frankenlanguage740.csv_266,1.0,1.0,266
frankenlanguage741.csv_266,0.5833333333333334,1.0,266
frankenlanguage742.csv_266,0.2857142857142857,1.0,266
frankenlanguage743.csv_266,0.5833333333333334,1.0,266
frankenlanguage745.csv_266,0.09090909090909091,1.0,266
frankenlanguage746.csv_266,1.0,1.0,266
frankenlanguage747.csv_266,1.0,1.0,266
frankenlanguage748.csv_266,0.9545454545454546,1.0,266
frankenlanguage749.csv_266,1.0,1.0,266
frankenlanguage75.csv_266,0.9545454545454546,1.0,266
frankenlanguage750.csv_266,0.9545454545454546,1.0,266
frankenlanguage751.csv_266,0.2857142857142857,1.0,266
frankenlanguage752.csv_266,0.045454545454545456,1.0,266
frankenlanguage754.csv_266,1.0,1.0,266
frankenlanguage755.csv_266,1.0,1.0,266
frankenlanguage756.csv_266,1.0,1.0,266
frankenlanguage757.csv_266,1.0,1.0,266
frankenlanguage76.csv_266,0.09090909090909091,1.0,266
frankenlanguage761.csv_266,0.09090909090909091,1.0,266
frankenlanguage762.csv_266,1.0,1.0,266
frankenlanguage763.csv_266,0.0,1.0,266
frankenlanguage765.csv_266,0.09090909090909091,1.0,266
frankenlanguage767.csv_266,1.0,1.0,266
frankenlanguage769.csv_266,1.0,1.0,266
frankenlanguage77.csv_266,1.0,1.0,266
frankenlanguage771.csv_266,0.2857142857142857,1.0,266
frankenlanguage772.csv_266,0.09090909090909091,1.0,266
frankenlanguage773.csv_266,0.0,1.0,266
frankenlanguage774.csv_266,0.09090909090909091,1.0,266
frankenlanguage777.csv_266,0.13636363636363635,1.0,266
frankenlanguage778.csv_266,1.0,1.0,266
frankenlanguage779.csv_266,0.09090909090909091,1.0,266
frankenlanguage78.csv_266,0.09090909090909091,1.0,266
frankenlanguage780.csv_266,0.5833333333333334,1.0,266
frankenlanguage781.csv_266,0.09090909090909091,1.0,266
frankenlanguage782.csv_266,0.09090909090909091,1.0,266
frankenlanguage783.csv_266,0.09090909090909091,1.0,266
frankenlanguage784.csv_266,0.5,1.0,266
frankenlanguage786.csv_266,1.0,1.0,266
frankenlanguage787.csv_266,0.13636363636363635,1.0,266
frankenlanguage788.csv_266,0.09090909090909091,1.0,266
frankenlanguage789.csv_266,0.09090909090909091,1.0,266
frankenlanguage790.csv_266,1.0,1.0,266
frankenlanguage791.csv_266,1.0,1.0,266
frankenlanguage792.csv_266,0.09090909090909091,1.0,266
frankenlanguage793.csv_266,1.0,1.0,266
frankenlanguage795.csv_266,1.0,1.0,266
frankenlanguage796.csv_266,0.09090909090909091,1.0,266
frankenlanguage798.csv_266,0.5833333333333334,1.0,266
frankenlanguage799.csv_266,0.5,1.0,266
frankenlanguage8.csv_266,0.0,1.0,266
frankenlanguage80.csv_266,1.0,1.0,266
frankenlanguage800.csv_266,0.13636363636363635,1.0,266
frankenlanguage801.csv_266,1.0,1.0,266
frankenlanguage802.csv_266,0.9545454545454546,1.0,266
frankenlanguage803.csv_266,1.0,1.0,266
frankenlanguage804.csv_266,1.0,1.0,266
frankenlanguage805.csv_266,0.5,1.0,266
frankenlanguage807.csv_266,1.0,1.0,266
frankenlanguage808.csv_266,0.13636363636363635,1.0,266
frankenlanguage809.csv_266,1.0,1.0,266
frankenlanguage81.csv_266,0.5,1.0,266
frankenlanguage810.csv_266,0.0,1.0,266
frankenlanguage811.csv_266,0.5,1.0,266
frankenlanguage813.csv_266,1.0,1.0,266
frankenlanguage814.csv_266,0.09090909090909091,0.5,266
frankenlanguage815.csv_266,0.09090909090909091,1.0,266
frankenlanguage816.csv_266,0.0,1.0,266
frankenlanguage817.csv_266,0.09090909090909091,1.0,266
frankenlanguage818.csv_266,1.0,0.5,266
frankenlanguage82.csv_266,1.0,1.0,266
frankenlanguage820.csv_266,0.09090909090909091,1.0,266
frankenlanguage821.csv_266,0.09090909090909091,1.0,266
frankenlanguage822.csv_266,0.5833333333333334,1.0,266
frankenlanguage823.csv_266,0.09090909090909091,1.0,266
frankenlanguage824.csv_266,0.0,0.5,266
frankenlanguage825.csv_266,1.0,1.0,266
frankenlanguage826.csv_266,1.0,1.0,266
frankenlanguage827.csv_266,0.09090909090909091,1.0,266
frankenlanguage828.csv_266,0.09090909090909091,1.0,266
frankenlanguage829.csv_266,0.5833333333333334,1.0,266
frankenlanguage83.csv_266,1.0,0.5,266
frankenlanguage830.csv_266,0.5,1.0,266
frankenlanguage831.csv_266,0.09090909090909091,1.0,266
frankenlanguage832.csv_266,1.0,0.5,266
frankenlanguage833.csv_266,0.09090909090909091,1.0,266
frankenlanguage834.csv_266,0.13636363636363635,1.0,266
frankenlanguage835.csv_266,1.0,1.0,266
frankenlanguage836.csv_266,0.5833333333333334,1.0,266
frankenlanguage837.csv_266,0.09090909090909091,1.0,266
frankenlanguage838.csv_266,1.0,1.0,266
frankenlanguage84.csv_266,0.2857142857142857,1.0,266
frankenlanguage841.csv_266,0.0,1.0,266
frankenlanguage842.csv_266,0.0,1.0,266
frankenlanguage843.csv_266,1.0,1.0,266
frankenlanguage844.csv_266,0.09090909090909091,1.0,266
frankenlanguage845.csv_266,0.0,1.0,266
frankenlanguage846.csv_266,1.0,0.5,266
frankenlanguage848.csv_266,0.09090909090909091,1.0,266
frankenlanguage85.csv_266,0.09090909090909091,1.0,266
frankenlanguage850.csv_266,1.0,1.0,266
frankenlanguage851.csv_266,1.0,1.0,266
frankenlanguage852.csv_266,1.0,1.0,266
frankenlanguage853.csv_266,0.09090909090909091,1.0,266
frankenlanguage854.csv_266,0.09090909090909091,1.0,266
frankenlanguage855.csv_266,1.0,1.0,266
frankenlanguage856.csv_266,0.2857142857142857,1.0,266
frankenlanguage857.csv_266,0.5,1.0,266
frankenlanguage858.csv_266,0.9545454545454546,1.0,266
frankenlanguage859.csv_266,0.045454545454545456,1.0,266
frankenlanguage860.csv_266,0.045454545454545456,1.0,266
frankenlanguage861.csv_266,0.09090909090909091,1.0,266
frankenlanguage862.csv_266,0.0,1.0,266
frankenlanguage863.csv_266,0.09090909090909091,1.0,266
frankenlanguage864.csv_266,0.5,1.0,266
frankenlanguage865.csv_266,0.0,1.0,266
frankenlanguage866.csv_266,0.2857142857142857,1.0,266
frankenlanguage867.csv_266,0.5,1.0,266
frankenlanguage868.csv_266,0.0,1.0,266
frankenlanguage869.csv_266,0.9545454545454546,1.0,266
frankenlanguage87.csv_266,1.0,1.0,266
frankenlanguage871.csv_266,0.13636363636363635,0.5,266
frankenlanguage872.csv_266,0.09090909090909091,1.0,266
frankenlanguage873.csv_266,0.09090909090909091,1.0,266
frankenlanguage874.csv_266,0.09090909090909091,1.0,266
frankenlanguage875.csv_266,0.9545454545454546,1.0,266
frankenlanguage876.csv_266,0.2857142857142857,1.0,266
frankenlanguage878.csv_266,0.0,1.0,266
frankenlanguage88.csv_266,0.09090909090909091,1.0,266
frankenlanguage880.csv_266,0.2857142857142857,1.0,266
frankenlanguage884.csv_266,0.09090909090909091,1.0,266
frankenlanguage885.csv_266,0.045454545454545456,1.0,266
frankenlanguage886.csv_266,1.0,1.0,266
frankenlanguage887.csv_266,0.09090909090909091,1.0,266
frankenlanguage888.csv_266,0.09090909090909091,1.0,266
frankenlanguage891.csv_266,0.09090909090909091,1.0,266
frankenlanguage892.csv_266,1.0,1.0,266
frankenlanguage893.csv_266,0.5833333333333334,1.0,266
frankenlanguage896.csv_266,1.0,1.0,266
frankenlanguage897.csv_266,0.09090909090909091,1.0,266
frankenlanguage898.csv_266,0.0,1.0,266
frankenlanguage899.csv_266,0.045454545454545456,1.0,266
frankenlanguage9.csv_266,0.2857142857142857,1.0,266
frankenlanguage90.csv_266,0.09090909090909091,1.0,266
frankenlanguage901.csv_266,0.5,1.0,266
frankenlanguage902.csv_266,0.09090909090909091,0.5,266
frankenlanguage903.csv_266,0.09090909090909091,0.5,266
frankenlanguage904.csv_266,0.9545454545454546,1.0,266
frankenlanguage905.csv_266,1.0,1.0,266
frankenlanguage907.csv_266,1.0,1.0,266
frankenlanguage908.csv_266,0.2857142857142857,1.0,266
frankenlanguage909.csv_266,1.0,1.0,266
frankenlanguage91.csv_266,1.0,1.0,266
frankenlanguage910.csv_266,0.0,1.0,266
frankenlanguage911.csv_266,0.09090909090909091,1.0,266
frankenlanguage912.csv_266,1.0,1.0,266
frankenlanguage913.csv_266,1.0,1.0,266
frankenlanguage914.csv_266,0.5,1.0,266
frankenlanguage915.csv_266,0.13636363636363635,1.0,266
frankenlanguage917.csv_266,0.09090909090909091,1.0,266
frankenlanguage918.csv_266,0.09090909090909091,1.0,266
frankenlanguage92.csv_266,0.5833333333333334,1.0,266
frankenlanguage920.csv_266,0.9545454545454546,1.0,266
frankenlanguage921.csv_266,1.0,1.0,266
frankenlanguage922.csv_266,0.09090909090909091,1.0,266
frankenlanguage923.csv_266,1.0,1.0,266
frankenlanguage924.csv_266,0.5833333333333334,1.0,266
frankenlanguage925.csv_266,0.09090909090909091,1.0,266
frankenlanguage927.csv_266,0.2857142857142857,1.0,266
frankenlanguage928.csv_266,0.09090909090909091,1.0,266
frankenlanguage929.csv_266,0.09090909090909091,1.0,266
frankenlanguage93.csv_266,1.0,1.0,266
frankenlanguage930.csv_266,1.0,1.0,266
frankenlanguage931.csv_266,1.0,1.0,266
frankenlanguage933.csv_266,1.0,1.0,266
frankenlanguage935.csv_266,0.13636363636363635,1.0,266
frankenlanguage937.csv_266,1.0,1.0,266
frankenlanguage938.csv_266,1.0,1.0,266
frankenlanguage939.csv_266,0.5833333333333334,0.5,266
frankenlanguage94.csv_266,1.0,1.0,266
frankenlanguage940.csv_266,0.09090909090909091,1.0,266
frankenlanguage941.csv_266,1.0,1.0,266
frankenlanguage942.csv_266,1.0,1.0,266
frankenlanguage943.csv_266,1.0,1.0,266
frankenlanguage944.csv_266,0.045454545454545456,1.0,266
frankenlanguage945.csv_266,0.09090909090909091,1.0,266
frankenlanguage946.csv_266,0.9545454545454546,1.0,266
frankenlanguage947.csv_266,1.0,1.0,266
frankenlanguage948.csv_266,0.09090909090909091,1.0,266
frankenlanguage949.csv_266,0.09090909090909091,1.0,266
frankenlanguage95.csv_266,1.0,1.0,266
frankenlanguage950.csv_266,1.0,0.5,266
frankenlanguage952.csv_266,0.13636363636363635,1.0,266
frankenlanguage954.csv_266,0.2857142857142857,1.0,266
frankenlanguage956.csv_266,1.0,1.0,266
frankenlanguage959.csv_266,0.0,1.0,266
frankenlanguage96.csv_266,1.0,1.0,266
frankenlanguage960.csv_266,0.09090909090909091,1.0,266
frankenlanguage962.csv_266,0.09090909090909091,0.5,266
frankenlanguage964.csv_266,0.09090909090909091,1.0,266
frankenlanguage965.csv_266,0.2857142857142857,1.0,266
frankenlanguage966.csv_266,0.09090909090909091,1.0,266
frankenlanguage967.csv_266,0.0,1.0,266
frankenlanguage968.csv_266,0.9545454545454546,1.0,266
frankenlanguage969.csv_266,0.2857142857142857,1.0,266
frankenlanguage97.csv_266,1.0,1.0,266
frankenlanguage970.csv_266,0.09090909090909091,1.0,266
frankenlanguage971.csv_266,1.0,1.0,266
frankenlanguage972.csv_266,0.9545454545454546,1.0,266
frankenlanguage974.csv_266,0.9545454545454546,1.0,266
frankenlanguage975.csv_266,0.2857142857142857,1.0,266
frankenlanguage976.csv_266,0.9545454545454546,1.0,266
frankenlanguage977.csv_266,0.09090909090909091,1.0,266
frankenlanguage978.csv_266,0.09090909090909091,1.0,266
frankenlanguage98.csv_266,0.09090909090909091,1.0,266
frankenlanguage980.csv_266,0.09090909090909091,1.0,266
frankenlanguage981.csv_266,0.09090909090909091,1.0,266
frankenlanguage983.csv_266,1.0,1.0,266
frankenlanguage984.csv_266,0.2857142857142857,1.0,266
frankenlanguage985.csv_266,0.09090909090909091,1.0,266
frankenlanguage986.csv_266,0.2857142857142857,1.0,266
frankenlanguage987.csv_266,1.0,1.0,266
frankenlanguage99.csv_266,0.5,0.5,266
frankenlanguage990.csv_266,1.0,1.0,266
frankenlanguage991.csv_266,0.09090909090909091,0.5,266
frankenlanguage992.csv_266,0.09090909090909091,1.0,266
frankenlanguage993.csv_266,0.09090909090909091,1.0,266
frankenlanguage994.csv_266,0.0,1.0,266
frankenlanguage995.csv_266,1.0,1.0,266
frankenlanguage996.csv_266,0.09090909090909091,1.0,266
frankenlanguage997.csv_266,1.0,1.0,266
frankenlanguage998.csv_266,0.5,1.0,266
frankenlanguage999.csv_266,1.0,1.0,266
