LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage675.csv_83,0.9545454545454546,1.0,83
frankenlanguage676.csv_83,1.0,1.0,83
frankenlanguage677.csv_83,0.2857142857142857,1.0,83
frankenlanguage679.csv_83,0.5833333333333334,1.0,83
frankenlanguage68.csv_83,0.5,1.0,83
frankenlanguage680.csv_83,0.5833333333333334,1.0,83
frankenlanguage682.csv_83,0.5,0.5,83
frankenlanguage683.csv_83,0.0,1.0,83
frankenlanguage684.csv_83,1.0,1.0,83
frankenlanguage685.csv_83,0.09090909090909091,1.0,83
frankenlanguage686.csv_83,1.0,0.5,83
frankenlanguage687.csv_83,0.2857142857142857,1.0,83
frankenlanguage688.csv_83,0.09090909090909091,1.0,83
frankenlanguage689.csv_83,0.09090909090909091,1.0,83
frankenlanguage690.csv_83,1.0,1.0,83
frankenlanguage691.csv_83,0.09090909090909091,1.0,83
frankenlanguage692.csv_83,1.0,1.0,83
frankenlanguage693.csv_83,0.09090909090909091,1.0,83
frankenlanguage694.csv_83,0.09090909090909091,1.0,83
frankenlanguage696.csv_83,0.9545454545454546,1.0,83
frankenlanguage697.csv_83,1.0,1.0,83
frankenlanguage698.csv_83,0.045454545454545456,1.0,83
frankenlanguage7.csv_83,0.09090909090909091,1.0,83
frankenlanguage701.csv_83,0.09090909090909091,1.0,83
frankenlanguage702.csv_83,0.13636363636363635,0.5,83
frankenlanguage703.csv_83,1.0,1.0,83
frankenlanguage704.csv_83,0.045454545454545456,1.0,83
frankenlanguage705.csv_83,0.09090909090909091,1.0,83
frankenlanguage706.csv_83,0.5833333333333334,1.0,83
frankenlanguage707.csv_83,0.2857142857142857,1.0,83
frankenlanguage708.csv_83,0.9545454545454546,1.0,83
frankenlanguage709.csv_83,0.2857142857142857,1.0,83
frankenlanguage710.csv_83,0.13636363636363635,0.5,83
frankenlanguage711.csv_83,0.2857142857142857,1.0,83
frankenlanguage712.csv_83,0.5,1.0,83
frankenlanguage713.csv_83,0.045454545454545456,1.0,83
frankenlanguage714.csv_83,1.0,1.0,83
frankenlanguage715.csv_83,0.09090909090909091,1.0,83
frankenlanguage716.csv_83,1.0,1.0,83
frankenlanguage717.csv_83,0.09090909090909091,0.5,83
frankenlanguage72.csv_83,0.09090909090909091,1.0,83
frankenlanguage720.csv_83,0.5,1.0,83
frankenlanguage721.csv_83,0.13636363636363635,1.0,83
frankenlanguage722.csv_83,0.09090909090909091,1.0,83
frankenlanguage723.csv_83,1.0,1.0,83
frankenlanguage725.csv_83,0.0,1.0,83
frankenlanguage727.csv_83,0.09090909090909091,1.0,83
frankenlanguage728.csv_83,0.2857142857142857,1.0,83
frankenlanguage729.csv_83,1.0,0.5,83
frankenlanguage73.csv_83,1.0,0.5,83
frankenlanguage730.csv_83,1.0,1.0,83
frankenlanguage731.csv_83,0.0,1.0,83
frankenlanguage733.csv_83,0.09090909090909091,1.0,83
frankenlanguage735.csv_83,0.09090909090909091,1.0,83
frankenlanguage736.csv_83,0.09090909090909091,1.0,83
frankenlanguage738.csv_83,0.045454545454545456,1.0,83
frankenlanguage739.csv_83,0.5,1.0,83
frankenlanguage74.csv_83,0.09090909090909091,1.0,83
frankenlanguage740.csv_83,0.09090909090909091,1.0,83
frankenlanguage741.csv_83,0.5833333333333334,1.0,83
frankenlanguage742.csv_83,0.13636363636363635,0.5,83
frankenlanguage743.csv_83,0.0,1.0,83
frankenlanguage745.csv_83,1.0,1.0,83
frankenlanguage746.csv_83,0.2857142857142857,1.0,83
frankenlanguage747.csv_83,0.09090909090909091,1.0,83
frankenlanguage748.csv_83,0.09090909090909091,1.0,83
frankenlanguage749.csv_83,1.0,1.0,83
frankenlanguage75.csv_83,0.09090909090909091,1.0,83
frankenlanguage750.csv_83,1.0,1.0,83
frankenlanguage752.csv_83,0.09090909090909091,1.0,83
frankenlanguage753.csv_83,1.0,1.0,83
frankenlanguage754.csv_83,1.0,1.0,83
frankenlanguage755.csv_83,1.0,1.0,83
frankenlanguage756.csv_83,0.09090909090909091,1.0,83
frankenlanguage757.csv_83,0.09090909090909091,1.0,83
frankenlanguage758.csv_83,0.09090909090909091,1.0,83
frankenlanguage759.csv_83,0.13636363636363635,1.0,83
frankenlanguage76.csv_83,1.0,1.0,83
frankenlanguage760.csv_83,1.0,1.0,83
frankenlanguage761.csv_83,0.13636363636363635,1.0,83
frankenlanguage762.csv_83,0.09090909090909091,1.0,83
frankenlanguage763.csv_83,1.0,1.0,83
frankenlanguage764.csv_83,0.5,1.0,83
frankenlanguage765.csv_83,0.09090909090909091,1.0,83
frankenlanguage767.csv_83,0.5,1.0,83
frankenlanguage768.csv_83,0.13636363636363635,1.0,83
frankenlanguage769.csv_83,0.09090909090909091,1.0,83
frankenlanguage77.csv_83,0.09090909090909091,1.0,83
frankenlanguage770.csv_83,0.5,1.0,83
frankenlanguage773.csv_83,1.0,1.0,83
frankenlanguage774.csv_83,0.13636363636363635,1.0,83
frankenlanguage775.csv_83,1.0,1.0,83
frankenlanguage776.csv_83,1.0,1.0,83
frankenlanguage777.csv_83,0.09090909090909091,1.0,83
frankenlanguage778.csv_83,0.2857142857142857,1.0,83
frankenlanguage779.csv_83,0.09090909090909091,1.0,83
frankenlanguage78.csv_83,0.9545454545454546,1.0,83
frankenlanguage780.csv_83,0.09090909090909091,1.0,83
frankenlanguage781.csv_83,1.0,1.0,83
frankenlanguage782.csv_83,0.5,0.5,83
frankenlanguage783.csv_83,1.0,1.0,83
frankenlanguage784.csv_83,0.0,1.0,83
frankenlanguage785.csv_83,1.0,1.0,83
frankenlanguage786.csv_83,1.0,1.0,83
frankenlanguage787.csv_83,0.5833333333333334,1.0,83
frankenlanguage788.csv_83,0.9545454545454546,1.0,83
frankenlanguage789.csv_83,1.0,1.0,83
frankenlanguage79.csv_83,1.0,1.0,83
frankenlanguage791.csv_83,1.0,1.0,83
frankenlanguage794.csv_83,1.0,1.0,83
frankenlanguage795.csv_83,0.09090909090909091,1.0,83
frankenlanguage796.csv_83,0.2857142857142857,1.0,83
frankenlanguage798.csv_83,0.09090909090909091,1.0,83
frankenlanguage799.csv_83,0.045454545454545456,1.0,83
frankenlanguage8.csv_83,0.5833333333333334,1.0,83
frankenlanguage80.csv_83,0.9545454545454546,1.0,83
frankenlanguage800.csv_83,0.09090909090909091,1.0,83
frankenlanguage801.csv_83,0.9545454545454546,1.0,83
frankenlanguage803.csv_83,0.13636363636363635,1.0,83
frankenlanguage804.csv_83,1.0,1.0,83
frankenlanguage805.csv_83,0.5,1.0,83
frankenlanguage806.csv_83,1.0,1.0,83
frankenlanguage807.csv_83,0.2857142857142857,1.0,83
frankenlanguage809.csv_83,0.5,1.0,83
frankenlanguage81.csv_83,0.09090909090909091,1.0,83
frankenlanguage811.csv_83,1.0,1.0,83
frankenlanguage812.csv_83,0.09090909090909091,1.0,83
frankenlanguage813.csv_83,0.045454545454545456,1.0,83
frankenlanguage814.csv_83,0.09090909090909091,1.0,83
frankenlanguage815.csv_83,1.0,1.0,83
frankenlanguage816.csv_83,0.09090909090909091,1.0,83
frankenlanguage817.csv_83,0.0,1.0,83
frankenlanguage818.csv_83,0.13636363636363635,0.5,83
frankenlanguage82.csv_83,1.0,1.0,83
frankenlanguage821.csv_83,0.09090909090909091,1.0,83
frankenlanguage822.csv_83,0.2857142857142857,1.0,83
frankenlanguage823.csv_83,0.2857142857142857,1.0,83
frankenlanguage824.csv_83,1.0,1.0,83
frankenlanguage825.csv_83,0.2857142857142857,1.0,83
frankenlanguage827.csv_83,0.09090909090909091,1.0,83
frankenlanguage829.csv_83,0.5833333333333334,1.0,83
frankenlanguage83.csv_83,0.09090909090909091,1.0,83
frankenlanguage830.csv_83,0.0,1.0,83
frankenlanguage831.csv_83,1.0,1.0,83
frankenlanguage832.csv_83,0.2857142857142857,1.0,83
frankenlanguage833.csv_83,1.0,1.0,83
frankenlanguage834.csv_83,1.0,1.0,83
frankenlanguage835.csv_83,1.0,0.5,83
frankenlanguage836.csv_83,0.09090909090909091,1.0,83
frankenlanguage837.csv_83,0.2857142857142857,1.0,83
frankenlanguage838.csv_83,1.0,1.0,83
frankenlanguage839.csv_83,0.0,1.0,83
frankenlanguage84.csv_83,1.0,1.0,83
frankenlanguage841.csv_83,0.09090909090909091,1.0,83
frankenlanguage843.csv_83,0.09090909090909091,1.0,83
frankenlanguage845.csv_83,0.09090909090909091,1.0,83
frankenlanguage846.csv_83,1.0,1.0,83
frankenlanguage849.csv_83,0.09090909090909091,0.5,83
frankenlanguage85.csv_83,0.09090909090909091,1.0,83
frankenlanguage850.csv_83,0.0,1.0,83
frankenlanguage851.csv_83,0.09090909090909091,1.0,83
frankenlanguage852.csv_83,1.0,1.0,83
frankenlanguage853.csv_83,1.0,1.0,83
frankenlanguage854.csv_83,0.9545454545454546,1.0,83
frankenlanguage855.csv_83,1.0,1.0,83
frankenlanguage856.csv_83,0.5833333333333334,1.0,83
frankenlanguage857.csv_83,0.09090909090909091,1.0,83
frankenlanguage858.csv_83,0.5,1.0,83
frankenlanguage859.csv_83,0.09090909090909091,1.0,83
frankenlanguage86.csv_83,0.09090909090909091,1.0,83
frankenlanguage860.csv_83,0.0,1.0,83
frankenlanguage861.csv_83,1.0,0.5,83
frankenlanguage862.csv_83,0.2857142857142857,1.0,83
frankenlanguage865.csv_83,0.09090909090909091,1.0,83
frankenlanguage866.csv_83,1.0,1.0,83
frankenlanguage867.csv_83,0.045454545454545456,1.0,83
frankenlanguage868.csv_83,0.045454545454545456,1.0,83
frankenlanguage87.csv_83,1.0,1.0,83
frankenlanguage870.csv_83,0.9545454545454546,1.0,83
frankenlanguage871.csv_83,1.0,0.5,83
frankenlanguage872.csv_83,1.0,1.0,83
frankenlanguage874.csv_83,0.5,1.0,83
frankenlanguage875.csv_83,0.09090909090909091,1.0,83
frankenlanguage877.csv_83,0.0,1.0,83
frankenlanguage878.csv_83,0.0,0.5,83
frankenlanguage879.csv_83,1.0,1.0,83
frankenlanguage88.csv_83,0.5833333333333334,1.0,83
frankenlanguage882.csv_83,0.09090909090909091,1.0,83
frankenlanguage883.csv_83,1.0,1.0,83
frankenlanguage884.csv_83,0.09090909090909091,1.0,83
frankenlanguage886.csv_83,0.0,0.5,83
frankenlanguage887.csv_83,1.0,1.0,83
frankenlanguage888.csv_83,0.13636363636363635,1.0,83
frankenlanguage889.csv_83,0.5833333333333334,1.0,83
frankenlanguage890.csv_83,1.0,0.5,83
frankenlanguage891.csv_83,1.0,1.0,83
frankenlanguage892.csv_83,0.9545454545454546,1.0,83
frankenlanguage893.csv_83,0.09090909090909091,1.0,83
frankenlanguage894.csv_83,0.5833333333333334,1.0,83
frankenlanguage898.csv_83,1.0,1.0,83
frankenlanguage899.csv_83,1.0,1.0,83
frankenlanguage9.csv_83,0.13636363636363635,1.0,83
frankenlanguage90.csv_83,0.09090909090909091,1.0,83
frankenlanguage900.csv_83,1.0,1.0,83
frankenlanguage902.csv_83,0.09090909090909091,1.0,83
frankenlanguage903.csv_83,0.09090909090909091,1.0,83
frankenlanguage905.csv_83,0.13636363636363635,1.0,83
frankenlanguage907.csv_83,0.5833333333333334,1.0,83
frankenlanguage908.csv_83,0.045454545454545456,1.0,83
frankenlanguage909.csv_83,1.0,1.0,83
frankenlanguage91.csv_83,0.09090909090909091,1.0,83
frankenlanguage911.csv_83,0.09090909090909091,1.0,83
frankenlanguage912.csv_83,0.0,1.0,83
frankenlanguage913.csv_83,1.0,1.0,83
frankenlanguage914.csv_83,0.09090909090909091,1.0,83
frankenlanguage915.csv_83,1.0,1.0,83
frankenlanguage917.csv_83,1.0,1.0,83
frankenlanguage918.csv_83,0.09090909090909091,1.0,83
frankenlanguage919.csv_83,0.09090909090909091,1.0,83
frankenlanguage92.csv_83,0.9545454545454546,1.0,83
frankenlanguage920.csv_83,0.5833333333333334,1.0,83
frankenlanguage923.csv_83,0.09090909090909091,1.0,83
frankenlanguage925.csv_83,0.09090909090909091,1.0,83
frankenlanguage926.csv_83,1.0,1.0,83
frankenlanguage927.csv_83,1.0,1.0,83
frankenlanguage928.csv_83,1.0,1.0,83
frankenlanguage929.csv_83,0.09090909090909091,1.0,83
frankenlanguage93.csv_83,0.5,1.0,83
frankenlanguage930.csv_83,1.0,1.0,83
frankenlanguage931.csv_83,0.0,1.0,83
frankenlanguage933.csv_83,0.2857142857142857,1.0,83
frankenlanguage934.csv_83,0.09090909090909091,0.5,83
frankenlanguage935.csv_83,0.0,1.0,83
frankenlanguage936.csv_83,0.5,1.0,83
frankenlanguage937.csv_83,0.0,1.0,83
frankenlanguage938.csv_83,0.5833333333333334,1.0,83
frankenlanguage939.csv_83,0.09090909090909091,1.0,83
frankenlanguage94.csv_83,1.0,0.5,83
frankenlanguage940.csv_83,0.09090909090909091,1.0,83
frankenlanguage941.csv_83,0.09090909090909091,1.0,83
frankenlanguage942.csv_83,0.09090909090909091,1.0,83
frankenlanguage944.csv_83,0.09090909090909091,1.0,83
frankenlanguage945.csv_83,0.045454545454545456,1.0,83
frankenlanguage947.csv_83,0.09090909090909091,1.0,83
frankenlanguage948.csv_83,1.0,1.0,83
frankenlanguage949.csv_83,1.0,1.0,83
frankenlanguage95.csv_83,1.0,1.0,83
frankenlanguage950.csv_83,1.0,1.0,83
frankenlanguage951.csv_83,0.09090909090909091,1.0,83
frankenlanguage952.csv_83,0.09090909090909091,1.0,83
frankenlanguage953.csv_83,0.13636363636363635,1.0,83
frankenlanguage955.csv_83,0.045454545454545456,0.5,83
frankenlanguage956.csv_83,0.09090909090909091,1.0,83
frankenlanguage957.csv_83,1.0,0.5,83
frankenlanguage958.csv_83,0.0,1.0,83
frankenlanguage959.csv_83,0.09090909090909091,1.0,83
frankenlanguage96.csv_83,1.0,1.0,83
frankenlanguage960.csv_83,0.9545454545454546,1.0,83
frankenlanguage961.csv_83,0.5833333333333334,1.0,83
frankenlanguage962.csv_83,0.09090909090909091,1.0,83
frankenlanguage963.csv_83,1.0,1.0,83
frankenlanguage964.csv_83,1.0,1.0,83
frankenlanguage965.csv_83,0.09090909090909091,1.0,83
frankenlanguage966.csv_83,0.0,1.0,83
frankenlanguage967.csv_83,1.0,1.0,83
frankenlanguage968.csv_83,0.09090909090909091,1.0,83
frankenlanguage969.csv_83,0.09090909090909091,1.0,83
frankenlanguage97.csv_83,0.09090909090909091,1.0,83
frankenlanguage970.csv_83,1.0,1.0,83
frankenlanguage972.csv_83,0.045454545454545456,1.0,83
frankenlanguage973.csv_83,1.0,1.0,83
frankenlanguage975.csv_83,0.5,1.0,83
frankenlanguage976.csv_83,0.13636363636363635,1.0,83
frankenlanguage977.csv_83,0.9545454545454546,1.0,83
frankenlanguage979.csv_83,0.0,1.0,83
frankenlanguage980.csv_83,0.5833333333333334,1.0,83
frankenlanguage981.csv_83,1.0,1.0,83
frankenlanguage982.csv_83,0.09090909090909091,1.0,83
frankenlanguage983.csv_83,0.09090909090909091,1.0,83
frankenlanguage984.csv_83,1.0,1.0,83
frankenlanguage985.csv_83,1.0,1.0,83
frankenlanguage987.csv_83,0.5833333333333334,1.0,83
frankenlanguage989.csv_83,1.0,1.0,83
frankenlanguage99.csv_83,1.0,1.0,83
frankenlanguage990.csv_83,0.0,1.0,83
frankenlanguage991.csv_83,1.0,1.0,83
frankenlanguage992.csv_83,1.0,1.0,83
frankenlanguage994.csv_83,0.09090909090909091,1.0,83
frankenlanguage996.csv_83,1.0,1.0,83
frankenlanguage997.csv_83,1.0,0.5,83
frankenlanguage998.csv_83,0.09090909090909091,1.0,83
frankenlanguage999.csv_83,1.0,1.0,83
