LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage675.csv_165,0.09090909090909091,1.0,165
frankenlanguage677.csv_165,0.2857142857142857,1.0,165
frankenlanguage678.csv_165,0.9545454545454546,1.0,165
frankenlanguage679.csv_165,0.09090909090909091,0.5,165
frankenlanguage68.csv_165,0.9545454545454546,1.0,165
frankenlanguage680.csv_165,0.09090909090909091,1.0,165
frankenlanguage681.csv_165,0.13636363636363635,1.0,165
frankenlanguage682.csv_165,1.0,1.0,165
frankenlanguage684.csv_165,1.0,1.0,165
frankenlanguage685.csv_165,1.0,1.0,165
frankenlanguage686.csv_165,0.0,1.0,165
frankenlanguage689.csv_165,0.045454545454545456,1.0,165
frankenlanguage690.csv_165,0.045454545454545456,1.0,165
frankenlanguage692.csv_165,0.09090909090909091,1.0,165
frankenlanguage693.csv_165,0.5,0.5,165
frankenlanguage694.csv_165,0.09090909090909091,1.0,165
frankenlanguage695.csv_165,0.5,1.0,165
frankenlanguage696.csv_165,0.13636363636363635,1.0,165
frankenlanguage697.csv_165,1.0,1.0,165
frankenlanguage698.csv_165,1.0,1.0,165
frankenlanguage7.csv_165,0.045454545454545456,1.0,165
frankenlanguage70.csv_165,0.09090909090909091,1.0,165
frankenlanguage700.csv_165,0.09090909090909091,1.0,165
frankenlanguage701.csv_165,0.09090909090909091,1.0,165
frankenlanguage702.csv_165,1.0,1.0,165
frankenlanguage704.csv_165,0.13636363636363635,1.0,165
frankenlanguage705.csv_165,1.0,0.5,165
frankenlanguage706.csv_165,1.0,1.0,165
frankenlanguage707.csv_165,1.0,1.0,165
frankenlanguage708.csv_165,0.5,1.0,165
frankenlanguage709.csv_165,1.0,1.0,165
frankenlanguage71.csv_165,0.0,1.0,165
frankenlanguage710.csv_165,1.0,1.0,165
frankenlanguage711.csv_165,0.09090909090909091,1.0,165
frankenlanguage712.csv_165,0.09090909090909091,1.0,165
frankenlanguage713.csv_165,0.09090909090909091,1.0,165
frankenlanguage715.csv_165,0.9545454545454546,1.0,165
frankenlanguage717.csv_165,1.0,1.0,165
frankenlanguage718.csv_165,0.09090909090909091,1.0,165
frankenlanguage719.csv_165,1.0,1.0,165
frankenlanguage72.csv_165,0.09090909090909091,1.0,165
frankenlanguage720.csv_165,1.0,0.5,165
frankenlanguage721.csv_165,0.045454545454545456,1.0,165
frankenlanguage722.csv_165,1.0,1.0,165
frankenlanguage725.csv_165,0.0,1.0,165
frankenlanguage726.csv_165,1.0,1.0,165
frankenlanguage727.csv_165,0.5833333333333334,1.0,165
frankenlanguage728.csv_165,0.09090909090909091,1.0,165
frankenlanguage729.csv_165,0.09090909090909091,0.5,165
frankenlanguage73.csv_165,1.0,1.0,165
frankenlanguage730.csv_165,0.045454545454545456,1.0,165
frankenlanguage731.csv_165,1.0,1.0,165
frankenlanguage733.csv_165,1.0,1.0,165
frankenlanguage734.csv_165,0.5833333333333334,1.0,165
frankenlanguage737.csv_165,0.09090909090909091,1.0,165
frankenlanguage738.csv_165,1.0,1.0,165
frankenlanguage739.csv_165,0.09090909090909091,1.0,165
frankenlanguage74.csv_165,0.09090909090909091,1.0,165
frankenlanguage740.csv_165,0.09090909090909091,1.0,165
frankenlanguage741.csv_165,1.0,1.0,165
frankenlanguage742.csv_165,0.5833333333333334,1.0,165
frankenlanguage743.csv_165,0.09090909090909091,1.0,165
frankenlanguage744.csv_165,1.0,1.0,165
frankenlanguage745.csv_165,0.09090909090909091,1.0,165
frankenlanguage746.csv_165,0.0,1.0,165
frankenlanguage747.csv_165,1.0,1.0,165
frankenlanguage748.csv_165,1.0,1.0,165
frankenlanguage750.csv_165,0.09090909090909091,1.0,165
frankenlanguage751.csv_165,1.0,1.0,165
frankenlanguage752.csv_165,0.0,1.0,165
frankenlanguage753.csv_165,0.13636363636363635,1.0,165
frankenlanguage754.csv_165,1.0,1.0,165
frankenlanguage755.csv_165,1.0,1.0,165
frankenlanguage756.csv_165,1.0,1.0,165
frankenlanguage757.csv_165,0.09090909090909091,1.0,165
frankenlanguage758.csv_165,1.0,1.0,165
frankenlanguage759.csv_165,0.5833333333333334,1.0,165
frankenlanguage76.csv_165,1.0,1.0,165
frankenlanguage760.csv_165,0.0,0.5,165
frankenlanguage761.csv_165,0.09090909090909091,1.0,165
frankenlanguage762.csv_165,0.2857142857142857,1.0,165
frankenlanguage763.csv_165,0.09090909090909091,1.0,165
frankenlanguage764.csv_165,0.5833333333333334,1.0,165
frankenlanguage765.csv_165,0.5,1.0,165
frankenlanguage766.csv_165,0.09090909090909091,1.0,165
frankenlanguage767.csv_165,1.0,1.0,165
frankenlanguage768.csv_165,1.0,1.0,165
frankenlanguage769.csv_165,0.045454545454545456,1.0,165
frankenlanguage77.csv_165,1.0,1.0,165
frankenlanguage770.csv_165,1.0,1.0,165
frankenlanguage771.csv_165,0.09090909090909091,1.0,165
frankenlanguage772.csv_165,0.09090909090909091,1.0,165
frankenlanguage773.csv_165,0.09090909090909091,1.0,165
frankenlanguage774.csv_165,0.045454545454545456,1.0,165
frankenlanguage776.csv_165,1.0,1.0,165
frankenlanguage778.csv_165,1.0,1.0,165
frankenlanguage779.csv_165,1.0,1.0,165
frankenlanguage78.csv_165,0.0,1.0,165
frankenlanguage780.csv_165,0.0,1.0,165
frankenlanguage781.csv_165,0.09090909090909091,1.0,165
frankenlanguage784.csv_165,0.045454545454545456,1.0,165
frankenlanguage785.csv_165,0.13636363636363635,1.0,165
frankenlanguage786.csv_165,0.045454545454545456,1.0,165
frankenlanguage787.csv_165,0.0,1.0,165
frankenlanguage79.csv_165,0.0,1.0,165
frankenlanguage791.csv_165,0.09090909090909091,1.0,165
frankenlanguage792.csv_165,0.0,1.0,165
frankenlanguage793.csv_165,0.09090909090909091,1.0,165
frankenlanguage795.csv_165,1.0,1.0,165
frankenlanguage796.csv_165,1.0,1.0,165
frankenlanguage797.csv_165,0.9545454545454546,1.0,165
frankenlanguage798.csv_165,1.0,1.0,165
frankenlanguage799.csv_165,0.045454545454545456,1.0,165
frankenlanguage8.csv_165,1.0,1.0,165
frankenlanguage80.csv_165,0.9545454545454546,0.5,165
frankenlanguage800.csv_165,0.09090909090909091,1.0,165
frankenlanguage801.csv_165,0.045454545454545456,1.0,165
frankenlanguage802.csv_165,0.09090909090909091,1.0,165
frankenlanguage803.csv_165,0.9545454545454546,1.0,165
frankenlanguage804.csv_165,1.0,1.0,165
frankenlanguage805.csv_165,0.045454545454545456,1.0,165
frankenlanguage806.csv_165,0.045454545454545456,1.0,165
frankenlanguage807.csv_165,0.0,1.0,165
frankenlanguage808.csv_165,0.09090909090909091,1.0,165
frankenlanguage809.csv_165,0.5833333333333334,1.0,165
frankenlanguage81.csv_165,0.9545454545454546,1.0,165
frankenlanguage811.csv_165,0.13636363636363635,1.0,165
frankenlanguage812.csv_165,0.5,1.0,165
frankenlanguage813.csv_165,0.13636363636363635,1.0,165
frankenlanguage815.csv_165,0.09090909090909091,1.0,165
frankenlanguage816.csv_165,1.0,1.0,165
frankenlanguage817.csv_165,0.09090909090909091,1.0,165
frankenlanguage818.csv_165,1.0,1.0,165
frankenlanguage819.csv_165,0.09090909090909091,1.0,165
frankenlanguage82.csv_165,0.09090909090909091,1.0,165
frankenlanguage821.csv_165,0.09090909090909091,1.0,165
frankenlanguage823.csv_165,0.9545454545454546,1.0,165
frankenlanguage824.csv_165,0.5,1.0,165
frankenlanguage825.csv_165,0.2857142857142857,1.0,165
frankenlanguage827.csv_165,0.13636363636363635,1.0,165
frankenlanguage828.csv_165,0.0,0.5,165
frankenlanguage829.csv_165,0.5,1.0,165
frankenlanguage83.csv_165,1.0,1.0,165
frankenlanguage830.csv_165,0.2857142857142857,1.0,165
frankenlanguage832.csv_165,1.0,1.0,165
frankenlanguage833.csv_165,0.09090909090909091,1.0,165
frankenlanguage835.csv_165,0.2857142857142857,1.0,165
frankenlanguage836.csv_165,0.9545454545454546,1.0,165
frankenlanguage837.csv_165,1.0,1.0,165
frankenlanguage839.csv_165,0.09090909090909091,1.0,165
frankenlanguage84.csv_165,0.09090909090909091,1.0,165
frankenlanguage840.csv_165,1.0,1.0,165
frankenlanguage841.csv_165,0.09090909090909091,1.0,165
frankenlanguage842.csv_165,1.0,1.0,165
frankenlanguage843.csv_165,0.09090909090909091,1.0,165
frankenlanguage844.csv_165,0.09090909090909091,1.0,165
frankenlanguage845.csv_165,0.09090909090909091,1.0,165
frankenlanguage846.csv_165,1.0,1.0,165
frankenlanguage848.csv_165,0.5,1.0,165
frankenlanguage849.csv_165,0.0,1.0,165
frankenlanguage85.csv_165,0.0,1.0,165
frankenlanguage851.csv_165,0.09090909090909091,1.0,165
frankenlanguage852.csv_165,0.09090909090909091,1.0,165
frankenlanguage853.csv_165,0.13636363636363635,1.0,165
frankenlanguage854.csv_165,0.5,1.0,165
frankenlanguage855.csv_165,0.09090909090909091,1.0,165
frankenlanguage856.csv_165,1.0,1.0,165
frankenlanguage858.csv_165,1.0,1.0,165
frankenlanguage859.csv_165,0.09090909090909091,1.0,165
frankenlanguage860.csv_165,1.0,1.0,165
frankenlanguage861.csv_165,1.0,1.0,165
frankenlanguage862.csv_165,0.13636363636363635,1.0,165
frankenlanguage863.csv_165,1.0,1.0,165
frankenlanguage864.csv_165,0.5833333333333334,1.0,165
frankenlanguage865.csv_165,0.13636363636363635,1.0,165
frankenlanguage866.csv_165,0.5833333333333334,1.0,165
frankenlanguage867.csv_165,1.0,0.5,165
frankenlanguage868.csv_165,0.09090909090909091,1.0,165
frankenlanguage869.csv_165,0.0,0.5,165
frankenlanguage87.csv_165,1.0,1.0,165
frankenlanguage870.csv_165,0.5833333333333334,1.0,165
frankenlanguage871.csv_165,0.13636363636363635,1.0,165
frankenlanguage872.csv_165,1.0,1.0,165
frankenlanguage873.csv_165,1.0,1.0,165
frankenlanguage874.csv_165,0.09090909090909091,1.0,165
frankenlanguage875.csv_165,0.09090909090909091,1.0,165
frankenlanguage876.csv_165,0.5,1.0,165
frankenlanguage877.csv_165,0.09090909090909091,1.0,165
frankenlanguage878.csv_165,1.0,1.0,165
frankenlanguage879.csv_165,1.0,1.0,165
frankenlanguage880.csv_165,0.09090909090909091,1.0,165
frankenlanguage881.csv_165,0.0,1.0,165
frankenlanguage882.csv_165,1.0,1.0,165
frankenlanguage883.csv_165,0.9545454545454546,0.5,165
frankenlanguage884.csv_165,1.0,1.0,165
frankenlanguage885.csv_165,0.5833333333333334,1.0,165
frankenlanguage886.csv_165,1.0,1.0,165
frankenlanguage887.csv_165,1.0,1.0,165
frankenlanguage888.csv_165,0.2857142857142857,1.0,165
frankenlanguage889.csv_165,0.5833333333333334,1.0,165
frankenlanguage890.csv_165,1.0,1.0,165
frankenlanguage891.csv_165,0.9545454545454546,1.0,165
frankenlanguage892.csv_165,1.0,1.0,165
frankenlanguage893.csv_165,1.0,1.0,165
frankenlanguage894.csv_165,0.5,0.5,165
frankenlanguage896.csv_165,0.0,1.0,165
frankenlanguage897.csv_165,0.09090909090909091,1.0,165
frankenlanguage898.csv_165,0.09090909090909091,1.0,165
frankenlanguage899.csv_165,0.09090909090909091,0.5,165
frankenlanguage900.csv_165,0.5,1.0,165
frankenlanguage901.csv_165,1.0,1.0,165
frankenlanguage903.csv_165,0.09090909090909091,1.0,165
frankenlanguage905.csv_165,1.0,1.0,165
frankenlanguage907.csv_165,1.0,1.0,165
frankenlanguage908.csv_165,0.09090909090909091,1.0,165
frankenlanguage909.csv_165,0.09090909090909091,0.5,165
frankenlanguage91.csv_165,0.045454545454545456,1.0,165
frankenlanguage910.csv_165,0.13636363636363635,1.0,165
frankenlanguage911.csv_165,0.5,1.0,165
frankenlanguage912.csv_165,0.0,1.0,165
frankenlanguage913.csv_165,1.0,1.0,165
frankenlanguage914.csv_165,1.0,1.0,165
frankenlanguage915.csv_165,0.9545454545454546,0.5,165
frankenlanguage918.csv_165,0.09090909090909091,1.0,165
frankenlanguage92.csv_165,0.5,1.0,165
frankenlanguage920.csv_165,0.09090909090909091,1.0,165
frankenlanguage921.csv_165,1.0,1.0,165
frankenlanguage922.csv_165,0.09090909090909091,1.0,165
frankenlanguage923.csv_165,0.5,1.0,165
frankenlanguage924.csv_165,1.0,1.0,165
frankenlanguage925.csv_165,0.5833333333333334,1.0,165
frankenlanguage926.csv_165,1.0,1.0,165
frankenlanguage927.csv_165,0.13636363636363635,1.0,165
frankenlanguage928.csv_165,1.0,1.0,165
frankenlanguage929.csv_165,0.09090909090909091,1.0,165
frankenlanguage93.csv_165,0.0,1.0,165
frankenlanguage930.csv_165,0.0,1.0,165
frankenlanguage931.csv_165,0.0,1.0,165
frankenlanguage932.csv_165,1.0,1.0,165
frankenlanguage933.csv_165,0.09090909090909091,0.5,165
frankenlanguage934.csv_165,1.0,1.0,165
frankenlanguage935.csv_165,0.045454545454545456,1.0,165
frankenlanguage936.csv_165,0.09090909090909091,1.0,165
frankenlanguage938.csv_165,0.09090909090909091,1.0,165
frankenlanguage939.csv_165,1.0,1.0,165
frankenlanguage94.csv_165,1.0,0.5,165
frankenlanguage940.csv_165,0.5,1.0,165
frankenlanguage941.csv_165,1.0,1.0,165
frankenlanguage942.csv_165,0.045454545454545456,1.0,165
frankenlanguage943.csv_165,0.09090909090909091,1.0,165
frankenlanguage944.csv_165,1.0,1.0,165
frankenlanguage945.csv_165,0.045454545454545456,1.0,165
frankenlanguage946.csv_165,0.9545454545454546,1.0,165
frankenlanguage947.csv_165,1.0,1.0,165
frankenlanguage948.csv_165,0.09090909090909091,1.0,165
frankenlanguage949.csv_165,0.09090909090909091,1.0,165
frankenlanguage95.csv_165,0.2857142857142857,1.0,165
frankenlanguage950.csv_165,0.9545454545454546,1.0,165
frankenlanguage951.csv_165,1.0,1.0,165
frankenlanguage952.csv_165,0.09090909090909091,1.0,165
frankenlanguage953.csv_165,0.5833333333333334,1.0,165
frankenlanguage955.csv_165,0.5,1.0,165
frankenlanguage957.csv_165,0.045454545454545456,1.0,165
frankenlanguage958.csv_165,0.0,1.0,165
frankenlanguage959.csv_165,0.5833333333333334,1.0,165
frankenlanguage960.csv_165,0.09090909090909091,1.0,165
frankenlanguage961.csv_165,0.9545454545454546,1.0,165
frankenlanguage962.csv_165,0.2857142857142857,0.5,165
frankenlanguage963.csv_165,1.0,1.0,165
frankenlanguage964.csv_165,0.09090909090909091,1.0,165
frankenlanguage965.csv_165,0.0,1.0,165
frankenlanguage966.csv_165,0.0,1.0,165
frankenlanguage967.csv_165,0.045454545454545456,1.0,165
frankenlanguage968.csv_165,1.0,1.0,165
frankenlanguage969.csv_165,0.2857142857142857,1.0,165
frankenlanguage97.csv_165,0.09090909090909091,1.0,165
frankenlanguage971.csv_165,0.5,1.0,165
frankenlanguage972.csv_165,0.045454545454545456,1.0,165
frankenlanguage973.csv_165,0.5,1.0,165
frankenlanguage974.csv_165,1.0,1.0,165
frankenlanguage975.csv_165,1.0,1.0,165
frankenlanguage978.csv_165,0.0,1.0,165
frankenlanguage979.csv_165,0.0,1.0,165
frankenlanguage98.csv_165,0.09090909090909091,1.0,165
frankenlanguage980.csv_165,1.0,1.0,165
frankenlanguage981.csv_165,0.2857142857142857,1.0,165
frankenlanguage982.csv_165,1.0,1.0,165
frankenlanguage983.csv_165,0.5833333333333334,1.0,165
frankenlanguage984.csv_165,0.09090909090909091,1.0,165
frankenlanguage985.csv_165,1.0,1.0,165
frankenlanguage986.csv_165,1.0,1.0,165
frankenlanguage988.csv_165,0.13636363636363635,1.0,165
frankenlanguage989.csv_165,0.0,0.5,165
frankenlanguage990.csv_165,0.5833333333333334,1.0,165
frankenlanguage991.csv_165,0.9545454545454546,1.0,165
frankenlanguage992.csv_165,1.0,1.0,165
frankenlanguage993.csv_165,0.5833333333333334,1.0,165
frankenlanguage996.csv_165,0.09090909090909091,1.0,165
frankenlanguage999.csv_165,0.5833333333333334,1.0,165
