LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage152.csv_136,1.0,1.0,136
frankenlanguage153.csv_136,1.0,1.0,136
frankenlanguage155.csv_136,1.0,1.0,136
frankenlanguage156.csv_136,0.09090909090909091,1.0,136
frankenlanguage157.csv_136,1.0,1.0,136
frankenlanguage158.csv_136,0.09090909090909091,1.0,136
frankenlanguage159.csv_136,0.09090909090909091,1.0,136
frankenlanguage16.csv_136,1.0,1.0,136
frankenlanguage160.csv_136,0.09090909090909091,1.0,136
frankenlanguage161.csv_136,1.0,1.0,136
frankenlanguage162.csv_136,0.09090909090909091,1.0,136
frankenlanguage163.csv_136,1.0,1.0,136
frankenlanguage164.csv_136,0.9545454545454546,1.0,136
frankenlanguage166.csv_136,0.09090909090909091,1.0,136
frankenlanguage168.csv_136,0.09090909090909091,1.0,136
frankenlanguage169.csv_136,0.09090909090909091,1.0,136
frankenlanguage17.csv_136,1.0,1.0,136
frankenlanguage170.csv_136,0.09090909090909091,1.0,136
frankenlanguage171.csv_136,0.09090909090909091,1.0,136
frankenlanguage172.csv_136,0.09090909090909091,1.0,136
frankenlanguage173.csv_136,0.5833333333333334,1.0,136
frankenlanguage174.csv_136,1.0,1.0,136
frankenlanguage175.csv_136,0.09090909090909091,1.0,136
frankenlanguage176.csv_136,0.13636363636363635,1.0,136
frankenlanguage178.csv_136,1.0,1.0,136
frankenlanguage180.csv_136,0.09090909090909091,1.0,136
frankenlanguage181.csv_136,0.5833333333333334,1.0,136
frankenlanguage182.csv_136,1.0,1.0,136
frankenlanguage183.csv_136,1.0,1.0,136
frankenlanguage184.csv_136,0.09090909090909091,1.0,136
frankenlanguage185.csv_136,0.09090909090909091,1.0,136
frankenlanguage186.csv_136,0.13636363636363635,1.0,136
frankenlanguage187.csv_136,0.09090909090909091,1.0,136
frankenlanguage189.csv_136,1.0,1.0,136
frankenlanguage19.csv_136,1.0,1.0,136
frankenlanguage190.csv_136,0.09090909090909091,1.0,136
frankenlanguage191.csv_136,0.09090909090909091,1.0,136
frankenlanguage194.csv_136,0.5833333333333334,0.5,136
frankenlanguage196.csv_136,0.09090909090909091,1.0,136
frankenlanguage197.csv_136,0.0,1.0,136
frankenlanguage198.csv_136,0.09090909090909091,1.0,136
frankenlanguage199.csv_136,0.2857142857142857,0.5,136
frankenlanguage2.csv_136,1.0,1.0,136
frankenlanguage200.csv_136,0.09090909090909091,1.0,136
frankenlanguage201.csv_136,1.0,1.0,136
frankenlanguage202.csv_136,0.09090909090909091,1.0,136
frankenlanguage204.csv_136,1.0,1.0,136
frankenlanguage206.csv_136,0.9545454545454546,1.0,136
frankenlanguage208.csv_136,0.045454545454545456,1.0,136
frankenlanguage209.csv_136,1.0,1.0,136
frankenlanguage211.csv_136,0.09090909090909091,1.0,136
frankenlanguage212.csv_136,0.5833333333333334,1.0,136
frankenlanguage213.csv_136,0.045454545454545456,1.0,136
frankenlanguage214.csv_136,1.0,1.0,136
frankenlanguage215.csv_136,0.09090909090909091,1.0,136
frankenlanguage216.csv_136,0.5833333333333334,1.0,136
frankenlanguage217.csv_136,0.13636363636363635,1.0,136
frankenlanguage218.csv_136,0.09090909090909091,1.0,136
frankenlanguage219.csv_136,1.0,1.0,136
frankenlanguage220.csv_136,1.0,1.0,136
frankenlanguage221.csv_136,1.0,1.0,136
frankenlanguage222.csv_136,1.0,0.5,136
frankenlanguage223.csv_136,1.0,1.0,136
frankenlanguage224.csv_136,1.0,1.0,136
frankenlanguage225.csv_136,0.5,1.0,136
frankenlanguage226.csv_136,0.09090909090909091,1.0,136
frankenlanguage227.csv_136,0.0,1.0,136
frankenlanguage229.csv_136,0.09090909090909091,0.5,136
frankenlanguage23.csv_136,0.13636363636363635,1.0,136
frankenlanguage230.csv_136,1.0,1.0,136
frankenlanguage233.csv_136,1.0,1.0,136
frankenlanguage234.csv_136,1.0,1.0,136
frankenlanguage235.csv_136,0.2857142857142857,1.0,136
frankenlanguage236.csv_136,0.09090909090909091,0.5,136
frankenlanguage237.csv_136,1.0,1.0,136
frankenlanguage238.csv_136,1.0,1.0,136
frankenlanguage239.csv_136,1.0,1.0,136
frankenlanguage24.csv_136,0.9545454545454546,1.0,136
frankenlanguage240.csv_136,0.09090909090909091,1.0,136
frankenlanguage241.csv_136,1.0,1.0,136
frankenlanguage242.csv_136,0.09090909090909091,0.5,136
frankenlanguage243.csv_136,0.5833333333333334,1.0,136
frankenlanguage244.csv_136,1.0,1.0,136
frankenlanguage245.csv_136,0.09090909090909091,1.0,136
frankenlanguage246.csv_136,0.13636363636363635,1.0,136
frankenlanguage248.csv_136,1.0,1.0,136
frankenlanguage249.csv_136,0.2857142857142857,1.0,136
frankenlanguage25.csv_136,0.09090909090909091,0.5,136
frankenlanguage250.csv_136,0.09090909090909091,1.0,136
frankenlanguage251.csv_136,0.5833333333333334,1.0,136
frankenlanguage252.csv_136,0.2857142857142857,0.5,136
frankenlanguage253.csv_136,0.5,1.0,136
frankenlanguage254.csv_136,0.5,1.0,136
frankenlanguage256.csv_136,0.09090909090909091,1.0,136
frankenlanguage260.csv_136,0.09090909090909091,1.0,136
frankenlanguage262.csv_136,0.09090909090909091,1.0,136
frankenlanguage263.csv_136,0.09090909090909091,1.0,136
frankenlanguage264.csv_136,1.0,1.0,136
frankenlanguage266.csv_136,0.5833333333333334,0.5,136
frankenlanguage267.csv_136,1.0,1.0,136
frankenlanguage269.csv_136,1.0,1.0,136
frankenlanguage27.csv_136,0.09090909090909091,1.0,136
frankenlanguage270.csv_136,1.0,0.5,136
frankenlanguage271.csv_136,0.5,1.0,136
frankenlanguage272.csv_136,0.09090909090909091,1.0,136
frankenlanguage274.csv_136,1.0,1.0,136
frankenlanguage275.csv_136,0.045454545454545456,1.0,136
frankenlanguage277.csv_136,1.0,1.0,136
frankenlanguage278.csv_136,1.0,1.0,136
frankenlanguage279.csv_136,1.0,1.0,136
frankenlanguage28.csv_136,0.045454545454545456,1.0,136
frankenlanguage281.csv_136,0.5,1.0,136
frankenlanguage282.csv_136,1.0,1.0,136
frankenlanguage283.csv_136,0.2857142857142857,1.0,136
frankenlanguage284.csv_136,0.13636363636363635,1.0,136
frankenlanguage285.csv_136,1.0,0.5,136
frankenlanguage286.csv_136,0.0,1.0,136
frankenlanguage287.csv_136,0.045454545454545456,1.0,136
frankenlanguage289.csv_136,0.13636363636363635,1.0,136
frankenlanguage290.csv_136,0.045454545454545456,1.0,136
frankenlanguage292.csv_136,0.5,1.0,136
frankenlanguage293.csv_136,1.0,1.0,136
frankenlanguage294.csv_136,0.09090909090909091,1.0,136
frankenlanguage296.csv_136,0.9545454545454546,1.0,136
frankenlanguage297.csv_136,0.09090909090909091,1.0,136
frankenlanguage3.csv_136,1.0,1.0,136
frankenlanguage30.csv_136,1.0,1.0,136
frankenlanguage300.csv_136,0.09090909090909091,1.0,136
frankenlanguage302.csv_136,0.2857142857142857,1.0,136
frankenlanguage303.csv_136,0.09090909090909091,1.0,136
frankenlanguage304.csv_136,1.0,1.0,136
frankenlanguage305.csv_136,0.09090909090909091,1.0,136
frankenlanguage306.csv_136,0.5,1.0,136
frankenlanguage307.csv_136,0.5,0.5,136
frankenlanguage308.csv_136,0.045454545454545456,1.0,136
frankenlanguage309.csv_136,0.2857142857142857,1.0,136
frankenlanguage31.csv_136,0.5,1.0,136
frankenlanguage310.csv_136,1.0,1.0,136
frankenlanguage311.csv_136,1.0,1.0,136
frankenlanguage312.csv_136,0.09090909090909091,1.0,136
frankenlanguage313.csv_136,1.0,1.0,136
frankenlanguage314.csv_136,0.0,1.0,136
frankenlanguage316.csv_136,0.09090909090909091,1.0,136
frankenlanguage317.csv_136,0.09090909090909091,0.5,136
frankenlanguage319.csv_136,1.0,1.0,136
frankenlanguage320.csv_136,0.09090909090909091,1.0,136
frankenlanguage321.csv_136,1.0,1.0,136
frankenlanguage324.csv_136,1.0,1.0,136
frankenlanguage325.csv_136,0.0,1.0,136
frankenlanguage326.csv_136,1.0,0.5,136
frankenlanguage327.csv_136,1.0,1.0,136
frankenlanguage33.csv_136,0.045454545454545456,0.5,136
frankenlanguage330.csv_136,0.13636363636363635,1.0,136
frankenlanguage331.csv_136,0.09090909090909091,1.0,136
frankenlanguage333.csv_136,1.0,1.0,136
frankenlanguage334.csv_136,0.09090909090909091,1.0,136
frankenlanguage335.csv_136,0.09090909090909091,1.0,136
frankenlanguage336.csv_136,0.13636363636363635,1.0,136
frankenlanguage338.csv_136,1.0,1.0,136
frankenlanguage339.csv_136,0.045454545454545456,1.0,136
frankenlanguage340.csv_136,0.09090909090909091,1.0,136
frankenlanguage341.csv_136,0.09090909090909091,1.0,136
frankenlanguage342.csv_136,1.0,1.0,136
frankenlanguage343.csv_136,1.0,1.0,136
frankenlanguage344.csv_136,0.045454545454545456,1.0,136
frankenlanguage347.csv_136,0.2857142857142857,1.0,136
frankenlanguage349.csv_136,0.5,1.0,136
frankenlanguage35.csv_136,1.0,1.0,136
frankenlanguage350.csv_136,0.09090909090909091,1.0,136
frankenlanguage352.csv_136,0.09090909090909091,1.0,136
frankenlanguage353.csv_136,0.09090909090909091,1.0,136
frankenlanguage354.csv_136,1.0,1.0,136
frankenlanguage355.csv_136,0.0,1.0,136
frankenlanguage357.csv_136,0.5833333333333334,1.0,136
frankenlanguage358.csv_136,0.09090909090909091,1.0,136
frankenlanguage359.csv_136,0.9545454545454546,0.5,136
frankenlanguage36.csv_136,0.09090909090909091,0.5,136
frankenlanguage361.csv_136,0.13636363636363635,1.0,136
frankenlanguage362.csv_136,0.9545454545454546,1.0,136
frankenlanguage363.csv_136,1.0,1.0,136
frankenlanguage364.csv_136,0.13636363636363635,1.0,136
frankenlanguage365.csv_136,0.09090909090909091,1.0,136
frankenlanguage366.csv_136,1.0,1.0,136
frankenlanguage367.csv_136,0.09090909090909091,1.0,136
frankenlanguage368.csv_136,0.09090909090909091,1.0,136
frankenlanguage369.csv_136,0.045454545454545456,1.0,136
frankenlanguage371.csv_136,0.0,1.0,136
frankenlanguage372.csv_136,0.2857142857142857,1.0,136
frankenlanguage373.csv_136,0.5833333333333334,1.0,136
frankenlanguage374.csv_136,0.09090909090909091,1.0,136
frankenlanguage375.csv_136,0.13636363636363635,1.0,136
frankenlanguage376.csv_136,1.0,1.0,136
frankenlanguage378.csv_136,1.0,1.0,136
frankenlanguage379.csv_136,1.0,1.0,136
frankenlanguage38.csv_136,1.0,1.0,136
frankenlanguage380.csv_136,0.13636363636363635,1.0,136
frankenlanguage381.csv_136,0.2857142857142857,1.0,136
frankenlanguage382.csv_136,0.09090909090909091,1.0,136
frankenlanguage383.csv_136,1.0,1.0,136
frankenlanguage384.csv_136,1.0,1.0,136
frankenlanguage385.csv_136,0.09090909090909091,1.0,136
frankenlanguage389.csv_136,0.0,1.0,136
frankenlanguage390.csv_136,0.5833333333333334,1.0,136
frankenlanguage391.csv_136,0.13636363636363635,1.0,136
frankenlanguage392.csv_136,1.0,0.5,136
frankenlanguage393.csv_136,0.5,1.0,136
frankenlanguage394.csv_136,0.09090909090909091,1.0,136
frankenlanguage396.csv_136,1.0,1.0,136
frankenlanguage398.csv_136,0.09090909090909091,1.0,136
frankenlanguage399.csv_136,1.0,1.0,136
frankenlanguage4.csv_136,1.0,0.5,136
frankenlanguage40.csv_136,0.5,1.0,136
frankenlanguage400.csv_136,0.13636363636363635,1.0,136
frankenlanguage401.csv_136,0.09090909090909091,1.0,136
frankenlanguage402.csv_136,0.0,1.0,136
frankenlanguage403.csv_136,0.09090909090909091,0.5,136
frankenlanguage404.csv_136,0.5,1.0,136
frankenlanguage405.csv_136,1.0,1.0,136
frankenlanguage406.csv_136,1.0,1.0,136
frankenlanguage409.csv_136,0.13636363636363635,1.0,136
frankenlanguage41.csv_136,1.0,1.0,136
frankenlanguage410.csv_136,1.0,1.0,136
frankenlanguage411.csv_136,0.09090909090909091,1.0,136
frankenlanguage412.csv_136,0.09090909090909091,1.0,136
frankenlanguage413.csv_136,0.9545454545454546,1.0,136
frankenlanguage414.csv_136,0.09090909090909091,1.0,136
frankenlanguage415.csv_136,0.09090909090909091,1.0,136
frankenlanguage416.csv_136,0.13636363636363635,1.0,136
frankenlanguage417.csv_136,0.09090909090909091,1.0,136
frankenlanguage418.csv_136,0.9545454545454546,1.0,136
frankenlanguage419.csv_136,1.0,1.0,136
frankenlanguage42.csv_136,1.0,1.0,136
frankenlanguage420.csv_136,0.5833333333333334,1.0,136
frankenlanguage421.csv_136,1.0,1.0,136
frankenlanguage422.csv_136,1.0,1.0,136
frankenlanguage424.csv_136,0.09090909090909091,0.5,136
frankenlanguage425.csv_136,1.0,1.0,136
frankenlanguage426.csv_136,1.0,0.5,136
frankenlanguage427.csv_136,0.13636363636363635,1.0,136
frankenlanguage428.csv_136,0.0,1.0,136
frankenlanguage43.csv_136,0.5833333333333334,1.0,136
frankenlanguage430.csv_136,1.0,1.0,136
frankenlanguage431.csv_136,1.0,1.0,136
frankenlanguage432.csv_136,0.9545454545454546,1.0,136
frankenlanguage434.csv_136,1.0,1.0,136
frankenlanguage435.csv_136,0.9545454545454546,1.0,136
frankenlanguage436.csv_136,1.0,1.0,136
frankenlanguage437.csv_136,0.09090909090909091,1.0,136
frankenlanguage439.csv_136,1.0,1.0,136
frankenlanguage44.csv_136,0.5,1.0,136
frankenlanguage440.csv_136,0.13636363636363635,1.0,136
frankenlanguage441.csv_136,0.2857142857142857,1.0,136
frankenlanguage442.csv_136,0.09090909090909091,1.0,136
frankenlanguage443.csv_136,0.5,1.0,136
frankenlanguage444.csv_136,1.0,1.0,136
frankenlanguage445.csv_136,0.5,1.0,136
frankenlanguage446.csv_136,0.2857142857142857,1.0,136
frankenlanguage447.csv_136,0.09090909090909091,1.0,136
frankenlanguage448.csv_136,0.09090909090909091,1.0,136
frankenlanguage449.csv_136,1.0,1.0,136
frankenlanguage45.csv_136,0.09090909090909091,1.0,136
frankenlanguage450.csv_136,0.9545454545454546,1.0,136
frankenlanguage451.csv_136,1.0,1.0,136
frankenlanguage452.csv_136,0.13636363636363635,1.0,136
frankenlanguage453.csv_136,0.09090909090909091,1.0,136
frankenlanguage454.csv_136,0.13636363636363635,1.0,136
frankenlanguage455.csv_136,1.0,1.0,136
frankenlanguage458.csv_136,1.0,1.0,136
frankenlanguage459.csv_136,1.0,1.0,136
frankenlanguage460.csv_136,1.0,1.0,136
frankenlanguage461.csv_136,1.0,1.0,136
frankenlanguage462.csv_136,1.0,1.0,136
frankenlanguage463.csv_136,0.09090909090909091,1.0,136
frankenlanguage464.csv_136,1.0,1.0,136
frankenlanguage465.csv_136,0.09090909090909091,1.0,136
frankenlanguage466.csv_136,0.09090909090909091,1.0,136
frankenlanguage468.csv_136,1.0,1.0,136
frankenlanguage470.csv_136,0.09090909090909091,1.0,136
frankenlanguage471.csv_136,0.09090909090909091,1.0,136
frankenlanguage474.csv_136,0.045454545454545456,1.0,136
frankenlanguage476.csv_136,1.0,1.0,136
frankenlanguage478.csv_136,0.5,1.0,136
frankenlanguage479.csv_136,0.5833333333333334,1.0,136
frankenlanguage481.csv_136,1.0,1.0,136
frankenlanguage482.csv_136,0.09090909090909091,1.0,136
frankenlanguage483.csv_136,0.2857142857142857,1.0,136
frankenlanguage484.csv_136,1.0,1.0,136
frankenlanguage485.csv_136,0.09090909090909091,1.0,136
frankenlanguage486.csv_136,0.5,1.0,136
frankenlanguage488.csv_136,0.13636363636363635,0.5,136
frankenlanguage489.csv_136,0.9545454545454546,1.0,136
frankenlanguage49.csv_136,1.0,1.0,136
frankenlanguage490.csv_136,1.0,1.0,136
frankenlanguage491.csv_136,1.0,1.0,136
frankenlanguage493.csv_136,1.0,1.0,136
frankenlanguage494.csv_136,1.0,1.0,136
frankenlanguage496.csv_136,0.09090909090909091,1.0,136
frankenlanguage497.csv_136,1.0,1.0,136
frankenlanguage498.csv_136,1.0,1.0,136
frankenlanguage499.csv_136,0.045454545454545456,1.0,136
frankenlanguage5.csv_136,0.09090909090909091,1.0,136
frankenlanguage50.csv_136,1.0,1.0,136
frankenlanguage500.csv_136,0.09090909090909091,1.0,136
frankenlanguage501.csv_136,0.09090909090909091,0.5,136
frankenlanguage502.csv_136,0.0,1.0,136
frankenlanguage503.csv_136,0.5833333333333334,1.0,136
frankenlanguage504.csv_136,1.0,1.0,136
frankenlanguage505.csv_136,0.2857142857142857,1.0,136
frankenlanguage506.csv_136,0.09090909090909091,1.0,136
frankenlanguage508.csv_136,0.09090909090909091,1.0,136
frankenlanguage509.csv_136,1.0,1.0,136
frankenlanguage51.csv_136,0.09090909090909091,1.0,136
frankenlanguage510.csv_136,0.2857142857142857,0.5,136
frankenlanguage511.csv_136,1.0,1.0,136
frankenlanguage512.csv_136,0.045454545454545456,1.0,136
frankenlanguage513.csv_136,0.09090909090909091,1.0,136
frankenlanguage514.csv_136,1.0,1.0,136
frankenlanguage515.csv_136,1.0,1.0,136
frankenlanguage517.csv_136,0.09090909090909091,1.0,136
frankenlanguage518.csv_136,0.9545454545454546,0.5,136
frankenlanguage52.csv_136,0.09090909090909091,1.0,136
frankenlanguage520.csv_136,0.09090909090909091,1.0,136
frankenlanguage521.csv_136,0.5,1.0,136
frankenlanguage522.csv_136,0.0,1.0,136
frankenlanguage523.csv_136,0.09090909090909091,1.0,136
frankenlanguage524.csv_136,1.0,1.0,136
frankenlanguage525.csv_136,0.09090909090909091,1.0,136
frankenlanguage527.csv_136,0.09090909090909091,1.0,136
frankenlanguage528.csv_136,1.0,1.0,136
frankenlanguage529.csv_136,0.09090909090909091,1.0,136
frankenlanguage530.csv_136,0.5833333333333334,1.0,136
frankenlanguage531.csv_136,0.9545454545454546,1.0,136
frankenlanguage532.csv_136,0.09090909090909091,1.0,136
frankenlanguage533.csv_136,0.5,1.0,136
frankenlanguage535.csv_136,1.0,1.0,136
frankenlanguage536.csv_136,0.9545454545454546,1.0,136
frankenlanguage537.csv_136,1.0,1.0,136
frankenlanguage538.csv_136,1.0,1.0,136
frankenlanguage54.csv_136,0.0,1.0,136
frankenlanguage540.csv_136,0.0,1.0,136
frankenlanguage541.csv_136,0.09090909090909091,1.0,136
frankenlanguage542.csv_136,0.5833333333333334,1.0,136
frankenlanguage544.csv_136,0.09090909090909091,1.0,136
frankenlanguage545.csv_136,0.09090909090909091,1.0,136
frankenlanguage546.csv_136,0.0,1.0,136
frankenlanguage547.csv_136,0.09090909090909091,1.0,136
frankenlanguage548.csv_136,0.13636363636363635,1.0,136
frankenlanguage549.csv_136,0.2857142857142857,1.0,136
frankenlanguage550.csv_136,1.0,1.0,136
frankenlanguage551.csv_136,1.0,1.0,136
frankenlanguage552.csv_136,1.0,1.0,136
frankenlanguage553.csv_136,1.0,0.5,136
frankenlanguage554.csv_136,0.09090909090909091,1.0,136
frankenlanguage555.csv_136,1.0,1.0,136
frankenlanguage556.csv_136,1.0,1.0,136
frankenlanguage557.csv_136,0.09090909090909091,1.0,136
frankenlanguage558.csv_136,0.2857142857142857,1.0,136
frankenlanguage559.csv_136,0.09090909090909091,1.0,136
frankenlanguage56.csv_136,0.5,0.5,136
frankenlanguage560.csv_136,1.0,1.0,136
frankenlanguage561.csv_136,0.09090909090909091,1.0,136
frankenlanguage562.csv_136,0.09090909090909091,1.0,136
frankenlanguage563.csv_136,1.0,1.0,136
frankenlanguage564.csv_136,0.09090909090909091,1.0,136
frankenlanguage565.csv_136,0.2857142857142857,1.0,136
frankenlanguage566.csv_136,1.0,1.0,136
frankenlanguage567.csv_136,0.5,1.0,136
frankenlanguage568.csv_136,0.09090909090909091,1.0,136
frankenlanguage569.csv_136,1.0,1.0,136
frankenlanguage57.csv_136,0.09090909090909091,1.0,136
frankenlanguage570.csv_136,1.0,1.0,136
frankenlanguage571.csv_136,0.13636363636363635,1.0,136
frankenlanguage572.csv_136,0.045454545454545456,1.0,136
frankenlanguage573.csv_136,0.5833333333333334,1.0,136
frankenlanguage575.csv_136,0.0,1.0,136
frankenlanguage576.csv_136,1.0,1.0,136
frankenlanguage577.csv_136,1.0,1.0,136
frankenlanguage579.csv_136,1.0,1.0,136
frankenlanguage58.csv_136,1.0,0.5,136
frankenlanguage580.csv_136,1.0,1.0,136
frankenlanguage581.csv_136,0.09090909090909091,1.0,136
frankenlanguage582.csv_136,0.045454545454545456,1.0,136
frankenlanguage583.csv_136,1.0,1.0,136
frankenlanguage584.csv_136,1.0,1.0,136
frankenlanguage585.csv_136,1.0,1.0,136
frankenlanguage587.csv_136,0.09090909090909091,1.0,136
frankenlanguage588.csv_136,0.0,1.0,136
frankenlanguage589.csv_136,1.0,1.0,136
frankenlanguage59.csv_136,0.13636363636363635,1.0,136
frankenlanguage590.csv_136,0.09090909090909091,1.0,136
frankenlanguage591.csv_136,1.0,1.0,136
frankenlanguage592.csv_136,0.09090909090909091,1.0,136
frankenlanguage593.csv_136,0.13636363636363635,1.0,136
frankenlanguage594.csv_136,0.09090909090909091,1.0,136
frankenlanguage595.csv_136,0.09090909090909091,1.0,136
frankenlanguage596.csv_136,0.09090909090909091,1.0,136
frankenlanguage597.csv_136,1.0,1.0,136
frankenlanguage599.csv_136,0.09090909090909091,1.0,136
frankenlanguage6.csv_136,0.5,1.0,136
frankenlanguage60.csv_136,0.045454545454545456,1.0,136
frankenlanguage600.csv_136,1.0,1.0,136
frankenlanguage601.csv_136,1.0,1.0,136
frankenlanguage604.csv_136,0.5,1.0,136
frankenlanguage605.csv_136,0.5,1.0,136
frankenlanguage606.csv_136,0.2857142857142857,1.0,136
frankenlanguage607.csv_136,1.0,1.0,136
frankenlanguage608.csv_136,1.0,1.0,136
frankenlanguage609.csv_136,0.09090909090909091,1.0,136
frankenlanguage61.csv_136,0.09090909090909091,1.0,136
frankenlanguage610.csv_136,0.09090909090909091,1.0,136
frankenlanguage611.csv_136,0.09090909090909091,1.0,136
frankenlanguage612.csv_136,0.09090909090909091,1.0,136
frankenlanguage613.csv_136,0.5,1.0,136
frankenlanguage614.csv_136,0.13636363636363635,1.0,136
frankenlanguage616.csv_136,0.09090909090909091,1.0,136
frankenlanguage617.csv_136,0.09090909090909091,1.0,136
frankenlanguage618.csv_136,1.0,1.0,136
frankenlanguage62.csv_136,1.0,1.0,136
frankenlanguage622.csv_136,0.9545454545454546,1.0,136
frankenlanguage623.csv_136,1.0,1.0,136
frankenlanguage625.csv_136,1.0,1.0,136
frankenlanguage626.csv_136,1.0,1.0,136
frankenlanguage627.csv_136,0.0,1.0,136
frankenlanguage628.csv_136,0.5,1.0,136
frankenlanguage629.csv_136,1.0,1.0,136
frankenlanguage63.csv_136,0.2857142857142857,1.0,136
frankenlanguage632.csv_136,0.09090909090909091,1.0,136
frankenlanguage633.csv_136,0.2857142857142857,1.0,136
frankenlanguage634.csv_136,1.0,1.0,136
frankenlanguage636.csv_136,0.09090909090909091,1.0,136
frankenlanguage637.csv_136,0.5833333333333334,1.0,136
frankenlanguage639.csv_136,0.5,1.0,136
frankenlanguage64.csv_136,0.09090909090909091,1.0,136
frankenlanguage640.csv_136,0.2857142857142857,1.0,136
frankenlanguage641.csv_136,0.09090909090909091,1.0,136
frankenlanguage642.csv_136,0.2857142857142857,1.0,136
frankenlanguage643.csv_136,1.0,1.0,136
frankenlanguage646.csv_136,1.0,1.0,136
frankenlanguage647.csv_136,0.13636363636363635,1.0,136
frankenlanguage648.csv_136,1.0,1.0,136
frankenlanguage649.csv_136,0.0,1.0,136
frankenlanguage65.csv_136,0.09090909090909091,1.0,136
frankenlanguage650.csv_136,1.0,0.5,136
frankenlanguage652.csv_136,1.0,1.0,136
frankenlanguage654.csv_136,0.5833333333333334,1.0,136
frankenlanguage655.csv_136,0.2857142857142857,1.0,136
frankenlanguage656.csv_136,0.5833333333333334,1.0,136
frankenlanguage657.csv_136,0.0,1.0,136
frankenlanguage658.csv_136,1.0,1.0,136
frankenlanguage659.csv_136,0.045454545454545456,1.0,136
frankenlanguage66.csv_136,0.2857142857142857,1.0,136
frankenlanguage660.csv_136,0.5,1.0,136
frankenlanguage661.csv_136,0.09090909090909091,1.0,136
frankenlanguage662.csv_136,1.0,1.0,136
frankenlanguage663.csv_136,0.09090909090909091,1.0,136
frankenlanguage664.csv_136,0.09090909090909091,1.0,136
frankenlanguage665.csv_136,0.09090909090909091,1.0,136
frankenlanguage666.csv_136,0.9545454545454546,1.0,136
frankenlanguage668.csv_136,0.2857142857142857,1.0,136
frankenlanguage669.csv_136,0.045454545454545456,1.0,136
frankenlanguage67.csv_136,0.9545454545454546,1.0,136
frankenlanguage671.csv_136,0.5,1.0,136
frankenlanguage672.csv_136,0.2857142857142857,1.0,136
frankenlanguage673.csv_136,0.09090909090909091,1.0,136
frankenlanguage674.csv_136,0.09090909090909091,1.0,136
frankenlanguage675.csv_136,0.0,1.0,136
frankenlanguage676.csv_136,0.0,1.0,136
frankenlanguage677.csv_136,1.0,1.0,136
frankenlanguage678.csv_136,1.0,1.0,136
frankenlanguage679.csv_136,0.0,0.5,136
frankenlanguage680.csv_136,0.09090909090909091,1.0,136
frankenlanguage682.csv_136,0.2857142857142857,1.0,136
frankenlanguage683.csv_136,0.09090909090909091,1.0,136
frankenlanguage684.csv_136,0.5833333333333334,1.0,136
frankenlanguage685.csv_136,0.5833333333333334,0.5,136
frankenlanguage686.csv_136,0.09090909090909091,1.0,136
frankenlanguage687.csv_136,1.0,1.0,136
