LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage621.csv_3,0.2,1.0,3
frankenlanguage622.csv_3,0.2,1.0,3
frankenlanguage623.csv_3,0.2,0.5,3
frankenlanguage624.csv_3,1.0,1.0,3
frankenlanguage625.csv_3,0.4,0.0,3
frankenlanguage626.csv_3,0.2,1.0,3
frankenlanguage627.csv_3,0.2,0.0,3
frankenlanguage628.csv_3,0.4,1.0,3
frankenlanguage629.csv_3,0.4,1.0,3
frankenlanguage63.csv_3,0.4,1.0,3
frankenlanguage630.csv_3,0.2,1.0,3
frankenlanguage631.csv_3,0.2,1.0,3
frankenlanguage632.csv_3,1.0,1.0,3
frankenlanguage633.csv_3,0.2,1.0,3
frankenlanguage634.csv_3,0.0,0.5,3
frankenlanguage635.csv_3,0.4,1.0,3
frankenlanguage636.csv_3,0.2,1.0,3
frankenlanguage637.csv_3,0.4,1.0,3
frankenlanguage638.csv_3,1.0,1.0,3
frankenlanguage639.csv_3,1.0,1.0,3
frankenlanguage64.csv_3,1.0,1.0,3
frankenlanguage640.csv_3,0.2,1.0,3
frankenlanguage641.csv_3,0.2,0.0,3
frankenlanguage642.csv_3,1.0,1.0,3
frankenlanguage643.csv_3,0.0,1.0,3
frankenlanguage644.csv_3,0.2,1.0,3
frankenlanguage645.csv_3,0.2,0.0,3
frankenlanguage646.csv_3,0.2,1.0,3
frankenlanguage647.csv_3,0.4,0.5,3
frankenlanguage648.csv_3,0.2,0.5,3
frankenlanguage649.csv_3,0.2,1.0,3
frankenlanguage65.csv_3,1.0,1.0,3
frankenlanguage650.csv_3,1.0,1.0,3
frankenlanguage651.csv_3,1.0,1.0,3
frankenlanguage652.csv_3,0.2,0.5,3
frankenlanguage653.csv_3,1.0,1.0,3
frankenlanguage654.csv_3,0.2,1.0,3
frankenlanguage655.csv_3,0.2,1.0,3
frankenlanguage656.csv_3,0.2,1.0,3
frankenlanguage657.csv_3,0.4,1.0,3
frankenlanguage658.csv_3,0.4,1.0,3
frankenlanguage659.csv_3,0.4,1.0,3
frankenlanguage66.csv_3,0.2,1.0,3
frankenlanguage660.csv_3,0.2,1.0,3
frankenlanguage661.csv_3,0.4,1.0,3
frankenlanguage662.csv_3,1.0,0.0,3
frankenlanguage663.csv_3,1.0,1.0,3
frankenlanguage664.csv_3,0.0,1.0,3
frankenlanguage665.csv_3,0.0,0.0,3
frankenlanguage666.csv_3,0.2,1.0,3
frankenlanguage667.csv_3,0.2,1.0,3
frankenlanguage668.csv_3,0.4,1.0,3
frankenlanguage669.csv_3,0.2,1.0,3
frankenlanguage67.csv_3,0.0,1.0,3
frankenlanguage670.csv_3,0.2,1.0,3
frankenlanguage671.csv_3,0.4,1.0,3
frankenlanguage672.csv_3,0.2,1.0,3
frankenlanguage673.csv_3,1.0,1.0,3
frankenlanguage674.csv_3,0.4,1.0,3
frankenlanguage675.csv_3,1.0,1.0,3
frankenlanguage676.csv_3,0.2,1.0,3
frankenlanguage677.csv_3,0.2,1.0,3
frankenlanguage678.csv_3,0.2,1.0,3
frankenlanguage679.csv_3,0.4,1.0,3
frankenlanguage68.csv_3,0.4,0.0,3
frankenlanguage680.csv_3,0.2,1.0,3
frankenlanguage681.csv_3,0.2,1.0,3
frankenlanguage682.csv_3,1.0,0.0,3
frankenlanguage683.csv_3,0.0,1.0,3
frankenlanguage684.csv_3,1.0,0.0,3
frankenlanguage685.csv_3,0.0,0.0,3
frankenlanguage686.csv_3,0.0,1.0,3
frankenlanguage687.csv_3,0.0,0.0,3
frankenlanguage688.csv_3,0.2,0.0,3
frankenlanguage689.csv_3,0.4,1.0,3
frankenlanguage69.csv_3,0.2,1.0,3
frankenlanguage690.csv_3,0.2,1.0,3
frankenlanguage691.csv_3,1.0,1.0,3
frankenlanguage692.csv_3,0.2,0.0,3
frankenlanguage693.csv_3,0.2,0.0,3
frankenlanguage694.csv_3,0.2,1.0,3
frankenlanguage695.csv_3,0.2,1.0,3
frankenlanguage696.csv_3,0.2,0.0,3
frankenlanguage697.csv_3,0.2,1.0,3
frankenlanguage698.csv_3,0.2,1.0,3
frankenlanguage699.csv_3,0.2,0.0,3
frankenlanguage7.csv_3,0.2,0.5,3
frankenlanguage70.csv_3,0.2,1.0,3
frankenlanguage700.csv_3,0.2,1.0,3
frankenlanguage701.csv_3,1.0,1.0,3
frankenlanguage702.csv_3,0.2,1.0,3
frankenlanguage703.csv_3,0.4,0.0,3
frankenlanguage704.csv_3,0.2,0.5,3
frankenlanguage705.csv_3,1.0,1.0,3
frankenlanguage706.csv_3,1.0,1.0,3
frankenlanguage707.csv_3,0.4,0.5,3
frankenlanguage708.csv_3,0.2,0.0,3
frankenlanguage709.csv_3,0.4,1.0,3
frankenlanguage71.csv_3,0.2,0.0,3
frankenlanguage710.csv_3,0.0,1.0,3
frankenlanguage711.csv_3,0.4,1.0,3
frankenlanguage712.csv_3,0.2,1.0,3
frankenlanguage713.csv_3,1.0,1.0,3
frankenlanguage714.csv_3,0.2,1.0,3
frankenlanguage715.csv_3,0.2,1.0,3
frankenlanguage716.csv_3,0.2,1.0,3
frankenlanguage717.csv_3,1.0,1.0,3
frankenlanguage718.csv_3,0.4,1.0,3
frankenlanguage719.csv_3,0.0,1.0,3
frankenlanguage72.csv_3,1.0,1.0,3
frankenlanguage720.csv_3,0.0,1.0,3
frankenlanguage721.csv_3,0.2,1.0,3
frankenlanguage722.csv_3,0.0,1.0,3
frankenlanguage723.csv_3,0.0,1.0,3
frankenlanguage724.csv_3,1.0,1.0,3
frankenlanguage725.csv_3,0.0,0.0,3
frankenlanguage726.csv_3,0.2,1.0,3
frankenlanguage727.csv_3,1.0,1.0,3
frankenlanguage728.csv_3,1.0,1.0,3
frankenlanguage729.csv_3,1.0,1.0,3
frankenlanguage73.csv_3,0.2,1.0,3
frankenlanguage730.csv_3,0.2,0.5,3
frankenlanguage731.csv_3,1.0,1.0,3
frankenlanguage732.csv_3,0.4,1.0,3
frankenlanguage733.csv_3,0.2,1.0,3
frankenlanguage734.csv_3,0.2,1.0,3
frankenlanguage735.csv_3,1.0,1.0,3
frankenlanguage736.csv_3,0.2,0.5,3
frankenlanguage737.csv_3,0.4,1.0,3
frankenlanguage738.csv_3,0.2,1.0,3
frankenlanguage739.csv_3,0.2,1.0,3
frankenlanguage74.csv_3,0.4,1.0,3
frankenlanguage740.csv_3,1.0,1.0,3
frankenlanguage741.csv_3,0.4,1.0,3
frankenlanguage742.csv_3,0.2,0.0,3
frankenlanguage743.csv_3,0.2,1.0,3
frankenlanguage744.csv_3,0.2,1.0,3
frankenlanguage745.csv_3,1.0,0.0,3
frankenlanguage746.csv_3,0.4,1.0,3
frankenlanguage747.csv_3,0.2,1.0,3
frankenlanguage748.csv_3,0.4,0.5,3
frankenlanguage749.csv_3,0.4,1.0,3
frankenlanguage75.csv_3,0.4,1.0,3
frankenlanguage750.csv_3,0.4,1.0,3
frankenlanguage751.csv_3,0.2,1.0,3
frankenlanguage752.csv_3,0.2,1.0,3
frankenlanguage753.csv_3,0.2,1.0,3
frankenlanguage754.csv_3,0.2,0.0,3
frankenlanguage755.csv_3,0.2,1.0,3
frankenlanguage756.csv_3,0.2,1.0,3
frankenlanguage757.csv_3,0.2,1.0,3
frankenlanguage758.csv_3,1.0,1.0,3
frankenlanguage759.csv_3,1.0,0.0,3
frankenlanguage76.csv_3,0.4,1.0,3
frankenlanguage760.csv_3,0.2,1.0,3
frankenlanguage761.csv_3,0.0,1.0,3
frankenlanguage762.csv_3,0.2,1.0,3
frankenlanguage763.csv_3,0.2,1.0,3
frankenlanguage764.csv_3,0.2,1.0,3
frankenlanguage765.csv_3,1.0,1.0,3
frankenlanguage766.csv_3,0.2,1.0,3
frankenlanguage767.csv_3,0.0,0.0,3
frankenlanguage768.csv_3,1.0,0.5,3
frankenlanguage769.csv_3,0.4,1.0,3
frankenlanguage77.csv_3,0.2,0.0,3
frankenlanguage770.csv_3,0.2,0.0,3
frankenlanguage771.csv_3,0.2,1.0,3
frankenlanguage772.csv_3,0.2,1.0,3
frankenlanguage773.csv_3,1.0,1.0,3
frankenlanguage774.csv_3,1.0,1.0,3
frankenlanguage775.csv_3,1.0,1.0,3
frankenlanguage776.csv_3,0.2,1.0,3
frankenlanguage777.csv_3,0.2,1.0,3
frankenlanguage778.csv_3,1.0,0.5,3
frankenlanguage779.csv_3,0.2,1.0,3
frankenlanguage78.csv_3,0.2,0.0,3
frankenlanguage780.csv_3,0.2,1.0,3
frankenlanguage781.csv_3,0.2,1.0,3
frankenlanguage782.csv_3,0.4,1.0,3
frankenlanguage783.csv_3,0.2,1.0,3
frankenlanguage784.csv_3,1.0,1.0,3
frankenlanguage785.csv_3,0.2,0.0,3
frankenlanguage786.csv_3,1.0,1.0,3
frankenlanguage787.csv_3,0.2,1.0,3
frankenlanguage788.csv_3,0.2,1.0,3
frankenlanguage789.csv_3,0.0,1.0,3
frankenlanguage79.csv_3,0.0,1.0,3
frankenlanguage790.csv_3,0.2,1.0,3
frankenlanguage791.csv_3,1.0,1.0,3
frankenlanguage792.csv_3,0.2,1.0,3
frankenlanguage793.csv_3,0.0,1.0,3
frankenlanguage794.csv_3,0.2,1.0,3
frankenlanguage795.csv_3,1.0,0.0,3
frankenlanguage796.csv_3,0.0,1.0,3
frankenlanguage797.csv_3,0.4,1.0,3
frankenlanguage798.csv_3,0.2,1.0,3
frankenlanguage799.csv_3,0.2,1.0,3
frankenlanguage8.csv_3,0.2,1.0,3
frankenlanguage80.csv_3,1.0,0.0,3
frankenlanguage800.csv_3,0.4,1.0,3
frankenlanguage801.csv_3,1.0,1.0,3
frankenlanguage802.csv_3,0.0,1.0,3
frankenlanguage803.csv_3,0.2,1.0,3
frankenlanguage804.csv_3,0.4,0.0,3
frankenlanguage805.csv_3,1.0,1.0,3
frankenlanguage806.csv_3,1.0,1.0,3
frankenlanguage807.csv_3,0.0,1.0,3
frankenlanguage808.csv_3,0.2,0.5,3
frankenlanguage809.csv_3,0.4,1.0,3
frankenlanguage81.csv_3,0.0,1.0,3
frankenlanguage810.csv_3,1.0,1.0,3
frankenlanguage811.csv_3,1.0,1.0,3
frankenlanguage812.csv_3,0.2,1.0,3
frankenlanguage813.csv_3,0.2,1.0,3
frankenlanguage814.csv_3,0.4,1.0,3
frankenlanguage815.csv_3,1.0,1.0,3
frankenlanguage816.csv_3,1.0,1.0,3
frankenlanguage817.csv_3,0.2,0.0,3
frankenlanguage818.csv_3,1.0,0.5,3
frankenlanguage819.csv_3,0.2,1.0,3
frankenlanguage82.csv_3,0.4,1.0,3
frankenlanguage820.csv_3,0.2,0.0,3
frankenlanguage821.csv_3,0.2,1.0,3
frankenlanguage822.csv_3,0.2,1.0,3
frankenlanguage823.csv_3,0.2,0.0,3
frankenlanguage824.csv_3,1.0,1.0,3
frankenlanguage825.csv_3,0.2,0.0,3
frankenlanguage826.csv_3,1.0,1.0,3
frankenlanguage827.csv_3,1.0,1.0,3
frankenlanguage828.csv_3,0.2,0.5,3
frankenlanguage829.csv_3,1.0,1.0,3
frankenlanguage83.csv_3,0.0,1.0,3
frankenlanguage830.csv_3,1.0,1.0,3
frankenlanguage831.csv_3,0.4,0.0,3
frankenlanguage832.csv_3,0.2,1.0,3
frankenlanguage833.csv_3,0.0,1.0,3
frankenlanguage834.csv_3,0.4,1.0,3
frankenlanguage835.csv_3,0.2,1.0,3
frankenlanguage836.csv_3,0.0,0.0,3
frankenlanguage837.csv_3,0.0,1.0,3
frankenlanguage838.csv_3,1.0,1.0,3
frankenlanguage839.csv_3,0.2,1.0,3
frankenlanguage84.csv_3,0.2,1.0,3
frankenlanguage840.csv_3,0.2,1.0,3
frankenlanguage841.csv_3,0.2,1.0,3
frankenlanguage842.csv_3,1.0,1.0,3
frankenlanguage843.csv_3,0.2,1.0,3
frankenlanguage844.csv_3,0.2,0.0,3
frankenlanguage845.csv_3,0.2,1.0,3
frankenlanguage846.csv_3,0.2,1.0,3
frankenlanguage847.csv_3,1.0,1.0,3
frankenlanguage848.csv_3,0.2,1.0,3
frankenlanguage849.csv_3,0.2,1.0,3
frankenlanguage85.csv_3,0.2,0.0,3
frankenlanguage850.csv_3,0.2,0.5,3
frankenlanguage851.csv_3,0.2,1.0,3
frankenlanguage852.csv_3,0.2,1.0,3
frankenlanguage853.csv_3,0.4,1.0,3
frankenlanguage854.csv_3,0.2,1.0,3
frankenlanguage855.csv_3,1.0,1.0,3
frankenlanguage856.csv_3,0.2,1.0,3
frankenlanguage857.csv_3,1.0,0.5,3
frankenlanguage858.csv_3,0.2,1.0,3
frankenlanguage859.csv_3,0.4,1.0,3
frankenlanguage86.csv_3,1.0,0.0,3
frankenlanguage860.csv_3,0.2,1.0,3
frankenlanguage861.csv_3,0.2,1.0,3
frankenlanguage862.csv_3,0.2,1.0,3
frankenlanguage863.csv_3,1.0,1.0,3
frankenlanguage864.csv_3,0.0,1.0,3
frankenlanguage865.csv_3,0.2,1.0,3
frankenlanguage866.csv_3,1.0,0.0,3
frankenlanguage867.csv_3,0.2,1.0,3
frankenlanguage868.csv_3,0.4,1.0,3
frankenlanguage869.csv_3,0.2,0.0,3
frankenlanguage87.csv_3,0.0,1.0,3
frankenlanguage870.csv_3,1.0,1.0,3
frankenlanguage871.csv_3,0.4,0.0,3
frankenlanguage872.csv_3,0.2,1.0,3
frankenlanguage873.csv_3,0.4,1.0,3
frankenlanguage874.csv_3,0.2,1.0,3
frankenlanguage875.csv_3,1.0,1.0,3
frankenlanguage876.csv_3,0.2,1.0,3
frankenlanguage877.csv_3,0.4,1.0,3
frankenlanguage878.csv_3,0.2,1.0,3
frankenlanguage879.csv_3,0.2,1.0,3
frankenlanguage88.csv_3,0.2,1.0,3
frankenlanguage880.csv_3,0.2,1.0,3
frankenlanguage881.csv_3,0.0,0.0,3
frankenlanguage882.csv_3,0.2,1.0,3
frankenlanguage883.csv_3,0.4,1.0,3
frankenlanguage884.csv_3,0.2,1.0,3
frankenlanguage885.csv_3,0.2,1.0,3
frankenlanguage886.csv_3,0.2,1.0,3
frankenlanguage887.csv_3,0.2,1.0,3
frankenlanguage888.csv_3,1.0,0.0,3
frankenlanguage889.csv_3,0.2,1.0,3
frankenlanguage89.csv_3,0.2,1.0,3
frankenlanguage890.csv_3,0.0,0.0,3
frankenlanguage891.csv_3,0.2,1.0,3
frankenlanguage892.csv_3,0.4,1.0,3
frankenlanguage893.csv_3,0.4,0.0,3
frankenlanguage894.csv_3,0.0,1.0,3
frankenlanguage895.csv_3,1.0,1.0,3
frankenlanguage896.csv_3,1.0,1.0,3
frankenlanguage897.csv_3,0.2,1.0,3
frankenlanguage898.csv_3,1.0,1.0,3
frankenlanguage899.csv_3,0.2,1.0,3
frankenlanguage9.csv_3,0.4,1.0,3
frankenlanguage90.csv_3,0.4,0.5,3
frankenlanguage900.csv_3,1.0,1.0,3
frankenlanguage901.csv_3,0.2,1.0,3
frankenlanguage902.csv_3,0.0,1.0,3
frankenlanguage903.csv_3,0.2,0.0,3
frankenlanguage904.csv_3,1.0,0.0,3
frankenlanguage905.csv_3,0.4,1.0,3
frankenlanguage906.csv_3,0.2,1.0,3
frankenlanguage907.csv_3,1.0,1.0,3
frankenlanguage908.csv_3,1.0,0.0,3
frankenlanguage909.csv_3,0.4,0.0,3
frankenlanguage91.csv_3,0.4,1.0,3
frankenlanguage910.csv_3,1.0,1.0,3
frankenlanguage911.csv_3,0.4,1.0,3
frankenlanguage912.csv_3,1.0,1.0,3
frankenlanguage913.csv_3,1.0,1.0,3
frankenlanguage914.csv_3,0.2,1.0,3
frankenlanguage915.csv_3,1.0,1.0,3
frankenlanguage916.csv_3,0.4,1.0,3
frankenlanguage917.csv_3,0.2,1.0,3
frankenlanguage918.csv_3,1.0,1.0,3
frankenlanguage919.csv_3,0.2,1.0,3
frankenlanguage92.csv_3,0.0,0.0,3
frankenlanguage920.csv_3,0.2,0.5,3
frankenlanguage921.csv_3,0.0,0.5,3
frankenlanguage922.csv_3,0.2,1.0,3
frankenlanguage923.csv_3,0.4,0.5,3
frankenlanguage924.csv_3,0.2,1.0,3
frankenlanguage925.csv_3,1.0,1.0,3
frankenlanguage926.csv_3,1.0,1.0,3
frankenlanguage927.csv_3,1.0,1.0,3
frankenlanguage928.csv_3,0.2,1.0,3
frankenlanguage929.csv_3,0.2,1.0,3
frankenlanguage93.csv_3,0.2,1.0,3
frankenlanguage930.csv_3,0.2,1.0,3
frankenlanguage931.csv_3,0.0,1.0,3
frankenlanguage932.csv_3,0.2,1.0,3
frankenlanguage933.csv_3,1.0,1.0,3
frankenlanguage934.csv_3,0.2,1.0,3
frankenlanguage935.csv_3,1.0,1.0,3
frankenlanguage936.csv_3,0.0,1.0,3
frankenlanguage937.csv_3,0.0,1.0,3
frankenlanguage938.csv_3,0.2,0.0,3
frankenlanguage939.csv_3,0.2,1.0,3
frankenlanguage94.csv_3,0.2,1.0,3
frankenlanguage940.csv_3,0.2,1.0,3
frankenlanguage941.csv_3,1.0,1.0,3
frankenlanguage942.csv_3,0.2,0.0,3
frankenlanguage943.csv_3,1.0,1.0,3
frankenlanguage944.csv_3,1.0,1.0,3
frankenlanguage945.csv_3,0.4,1.0,3
frankenlanguage946.csv_3,0.2,1.0,3
frankenlanguage947.csv_3,0.2,1.0,3
frankenlanguage948.csv_3,0.2,1.0,3
frankenlanguage949.csv_3,0.4,1.0,3
frankenlanguage95.csv_3,0.4,1.0,3
frankenlanguage950.csv_3,1.0,0.0,3
frankenlanguage951.csv_3,0.2,0.0,3
frankenlanguage952.csv_3,1.0,1.0,3
frankenlanguage953.csv_3,0.2,1.0,3
frankenlanguage954.csv_3,0.4,0.0,3
frankenlanguage955.csv_3,0.4,0.0,3
frankenlanguage956.csv_3,0.2,0.0,3
frankenlanguage957.csv_3,0.2,1.0,3
frankenlanguage958.csv_3,0.2,0.0,3
frankenlanguage959.csv_3,0.2,1.0,3
frankenlanguage96.csv_3,0.4,1.0,3
frankenlanguage960.csv_3,0.0,1.0,3
frankenlanguage961.csv_3,0.2,1.0,3
frankenlanguage962.csv_3,0.4,1.0,3
frankenlanguage963.csv_3,0.2,1.0,3
frankenlanguage964.csv_3,0.0,1.0,3
frankenlanguage965.csv_3,1.0,1.0,3
frankenlanguage966.csv_3,1.0,1.0,3
frankenlanguage967.csv_3,1.0,0.0,3
frankenlanguage968.csv_3,0.2,1.0,3
frankenlanguage969.csv_3,0.2,0.0,3
frankenlanguage97.csv_3,0.2,0.0,3
frankenlanguage970.csv_3,0.2,1.0,3
frankenlanguage971.csv_3,0.0,1.0,3
frankenlanguage972.csv_3,0.4,1.0,3
frankenlanguage973.csv_3,0.0,1.0,3
frankenlanguage974.csv_3,0.4,0.0,3
frankenlanguage975.csv_3,0.4,0.5,3
frankenlanguage976.csv_3,0.4,1.0,3
frankenlanguage977.csv_3,1.0,1.0,3
frankenlanguage978.csv_3,0.4,1.0,3
frankenlanguage979.csv_3,1.0,1.0,3
frankenlanguage98.csv_3,0.2,1.0,3
frankenlanguage980.csv_3,0.2,0.0,3
frankenlanguage981.csv_3,0.2,1.0,3
frankenlanguage982.csv_3,0.2,1.0,3
frankenlanguage983.csv_3,0.2,1.0,3
frankenlanguage984.csv_3,0.4,0.0,3
frankenlanguage985.csv_3,0.4,1.0,3
frankenlanguage986.csv_3,0.2,0.0,3
frankenlanguage987.csv_3,0.2,1.0,3
frankenlanguage988.csv_3,0.2,1.0,3
frankenlanguage989.csv_3,0.0,1.0,3
frankenlanguage99.csv_3,1.0,1.0,3
frankenlanguage990.csv_3,0.2,1.0,3
frankenlanguage991.csv_3,0.0,0.0,3
frankenlanguage992.csv_3,1.0,1.0,3
frankenlanguage993.csv_3,0.4,1.0,3
frankenlanguage994.csv_3,0.0,1.0,3
frankenlanguage995.csv_3,0.2,1.0,3
frankenlanguage996.csv_3,0.2,1.0,3
frankenlanguage997.csv_3,0.2,1.0,3
frankenlanguage998.csv_3,1.0,1.0,3
frankenlanguage999.csv_3,0.2,1.0,3
