LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage621.csv_4,0.4,1.0,4
frankenlanguage622.csv_4,0.2,1.0,4
frankenlanguage623.csv_4,0.2,0.0,4
frankenlanguage624.csv_4,0.2,1.0,4
frankenlanguage625.csv_4,0.2,1.0,4
frankenlanguage626.csv_4,0.2,1.0,4
frankenlanguage627.csv_4,0.4,0.5,4
frankenlanguage628.csv_4,0.4,1.0,4
frankenlanguage629.csv_4,1.0,1.0,4
frankenlanguage63.csv_4,0.0,0.0,4
frankenlanguage630.csv_4,0.0,0.0,4
frankenlanguage631.csv_4,0.2,1.0,4
frankenlanguage632.csv_4,0.0,1.0,4
frankenlanguage633.csv_4,0.4,1.0,4
frankenlanguage634.csv_4,0.2,0.0,4
frankenlanguage635.csv_4,0.2,1.0,4
frankenlanguage636.csv_4,0.2,1.0,4
frankenlanguage637.csv_4,0.4,1.0,4
frankenlanguage638.csv_4,0.2,0.5,4
frankenlanguage639.csv_4,0.4,1.0,4
frankenlanguage64.csv_4,1.0,1.0,4
frankenlanguage640.csv_4,1.0,1.0,4
frankenlanguage641.csv_4,0.4,1.0,4
frankenlanguage642.csv_4,0.0,0.5,4
frankenlanguage643.csv_4,1.0,0.0,4
frankenlanguage644.csv_4,0.4,0.0,4
frankenlanguage645.csv_4,0.4,1.0,4
frankenlanguage646.csv_4,0.2,1.0,4
frankenlanguage647.csv_4,0.4,1.0,4
frankenlanguage648.csv_4,1.0,1.0,4
frankenlanguage649.csv_4,0.2,1.0,4
frankenlanguage65.csv_4,0.2,1.0,4
frankenlanguage650.csv_4,0.0,1.0,4
frankenlanguage651.csv_4,0.2,0.0,4
frankenlanguage652.csv_4,0.4,1.0,4
frankenlanguage653.csv_4,0.2,0.0,4
frankenlanguage654.csv_4,0.4,1.0,4
frankenlanguage655.csv_4,0.2,1.0,4
frankenlanguage656.csv_4,0.4,1.0,4
frankenlanguage657.csv_4,0.4,1.0,4
frankenlanguage658.csv_4,0.2,1.0,4
frankenlanguage659.csv_4,0.2,0.0,4
frankenlanguage66.csv_4,0.4,0.0,4
frankenlanguage660.csv_4,0.2,1.0,4
frankenlanguage661.csv_4,0.2,0.0,4
frankenlanguage662.csv_4,0.4,0.0,4
frankenlanguage663.csv_4,0.2,0.0,4
frankenlanguage664.csv_4,0.2,0.0,4
frankenlanguage665.csv_4,0.2,1.0,4
frankenlanguage666.csv_4,0.4,1.0,4
frankenlanguage667.csv_4,0.2,0.0,4
frankenlanguage668.csv_4,0.2,1.0,4
frankenlanguage669.csv_4,0.2,1.0,4
frankenlanguage67.csv_4,0.4,1.0,4
frankenlanguage670.csv_4,0.0,1.0,4
frankenlanguage671.csv_4,0.4,1.0,4
frankenlanguage672.csv_4,0.2,1.0,4
frankenlanguage673.csv_4,0.2,0.0,4
frankenlanguage674.csv_4,0.2,1.0,4
frankenlanguage675.csv_4,0.2,1.0,4
frankenlanguage676.csv_4,0.2,1.0,4
frankenlanguage677.csv_4,0.4,1.0,4
frankenlanguage678.csv_4,0.2,0.0,4
frankenlanguage679.csv_4,1.0,0.0,4
frankenlanguage68.csv_4,0.4,1.0,4
frankenlanguage680.csv_4,0.2,1.0,4
frankenlanguage681.csv_4,0.2,0.5,4
frankenlanguage682.csv_4,0.2,1.0,4
frankenlanguage683.csv_4,0.2,1.0,4
frankenlanguage684.csv_4,0.4,1.0,4
frankenlanguage685.csv_4,0.0,1.0,4
frankenlanguage686.csv_4,0.0,0.0,4
frankenlanguage687.csv_4,0.0,1.0,4
frankenlanguage688.csv_4,1.0,1.0,4
frankenlanguage689.csv_4,0.2,1.0,4
frankenlanguage69.csv_4,1.0,1.0,4
frankenlanguage690.csv_4,0.2,1.0,4
frankenlanguage691.csv_4,0.2,1.0,4
frankenlanguage692.csv_4,1.0,0.5,4
frankenlanguage693.csv_4,1.0,0.0,4
frankenlanguage694.csv_4,0.2,1.0,4
frankenlanguage695.csv_4,0.4,1.0,4
frankenlanguage696.csv_4,0.2,1.0,4
frankenlanguage697.csv_4,0.0,1.0,4
frankenlanguage698.csv_4,0.2,1.0,4
frankenlanguage699.csv_4,0.2,1.0,4
frankenlanguage7.csv_4,0.2,1.0,4
frankenlanguage70.csv_4,1.0,1.0,4
frankenlanguage700.csv_4,1.0,0.0,4
frankenlanguage701.csv_4,0.2,1.0,4
frankenlanguage702.csv_4,0.2,0.0,4
frankenlanguage703.csv_4,0.2,1.0,4
frankenlanguage704.csv_4,1.0,1.0,4
frankenlanguage705.csv_4,0.0,1.0,4
frankenlanguage706.csv_4,0.0,1.0,4
frankenlanguage707.csv_4,1.0,1.0,4
frankenlanguage708.csv_4,0.2,1.0,4
frankenlanguage709.csv_4,0.4,1.0,4
frankenlanguage71.csv_4,0.2,1.0,4
frankenlanguage710.csv_4,0.2,0.0,4
frankenlanguage711.csv_4,0.4,1.0,4
frankenlanguage712.csv_4,1.0,1.0,4
frankenlanguage713.csv_4,0.4,1.0,4
frankenlanguage714.csv_4,0.2,1.0,4
frankenlanguage715.csv_4,0.2,1.0,4
frankenlanguage716.csv_4,0.4,1.0,4
frankenlanguage717.csv_4,0.2,0.0,4
frankenlanguage718.csv_4,0.2,1.0,4
frankenlanguage719.csv_4,1.0,1.0,4
frankenlanguage72.csv_4,0.4,0.0,4
frankenlanguage720.csv_4,0.2,1.0,4
frankenlanguage721.csv_4,0.0,1.0,4
frankenlanguage722.csv_4,0.0,1.0,4
frankenlanguage723.csv_4,1.0,1.0,4
frankenlanguage724.csv_4,0.4,1.0,4
frankenlanguage725.csv_4,0.4,0.0,4
frankenlanguage726.csv_4,1.0,1.0,4
frankenlanguage727.csv_4,0.0,1.0,4
frankenlanguage728.csv_4,0.2,1.0,4
frankenlanguage729.csv_4,0.2,1.0,4
frankenlanguage73.csv_4,0.4,1.0,4
frankenlanguage730.csv_4,0.2,1.0,4
frankenlanguage731.csv_4,0.0,1.0,4
frankenlanguage732.csv_4,0.4,1.0,4
frankenlanguage733.csv_4,0.4,1.0,4
frankenlanguage734.csv_4,0.2,1.0,4
frankenlanguage735.csv_4,1.0,0.0,4
frankenlanguage736.csv_4,1.0,1.0,4
frankenlanguage737.csv_4,0.4,1.0,4
frankenlanguage738.csv_4,0.0,1.0,4
frankenlanguage739.csv_4,0.2,1.0,4
frankenlanguage74.csv_4,0.2,1.0,4
frankenlanguage740.csv_4,0.4,1.0,4
frankenlanguage741.csv_4,0.2,1.0,4
frankenlanguage742.csv_4,0.4,1.0,4
frankenlanguage743.csv_4,1.0,1.0,4
frankenlanguage744.csv_4,0.0,1.0,4
frankenlanguage745.csv_4,0.0,1.0,4
frankenlanguage746.csv_4,0.2,1.0,4
frankenlanguage747.csv_4,0.2,1.0,4
frankenlanguage748.csv_4,0.2,1.0,4
frankenlanguage749.csv_4,0.2,1.0,4
frankenlanguage75.csv_4,0.2,1.0,4
frankenlanguage750.csv_4,0.2,1.0,4
frankenlanguage751.csv_4,0.2,0.0,4
frankenlanguage752.csv_4,1.0,1.0,4
frankenlanguage753.csv_4,0.0,1.0,4
frankenlanguage754.csv_4,1.0,1.0,4
frankenlanguage755.csv_4,1.0,0.0,4
frankenlanguage756.csv_4,0.2,1.0,4
frankenlanguage757.csv_4,0.2,1.0,4
frankenlanguage758.csv_4,0.2,1.0,4
frankenlanguage759.csv_4,0.2,1.0,4
frankenlanguage76.csv_4,0.2,0.0,4
frankenlanguage760.csv_4,0.2,1.0,4
frankenlanguage761.csv_4,1.0,1.0,4
frankenlanguage762.csv_4,0.4,1.0,4
frankenlanguage763.csv_4,0.4,1.0,4
frankenlanguage764.csv_4,1.0,1.0,4
frankenlanguage765.csv_4,0.2,1.0,4
frankenlanguage766.csv_4,0.4,1.0,4
frankenlanguage767.csv_4,0.4,1.0,4
frankenlanguage768.csv_4,0.4,1.0,4
frankenlanguage769.csv_4,1.0,1.0,4
frankenlanguage77.csv_4,1.0,0.0,4
frankenlanguage770.csv_4,0.2,1.0,4
frankenlanguage771.csv_4,0.2,0.0,4
frankenlanguage772.csv_4,0.2,1.0,4
frankenlanguage773.csv_4,0.2,0.0,4
frankenlanguage774.csv_4,1.0,1.0,4
frankenlanguage775.csv_4,1.0,1.0,4
frankenlanguage776.csv_4,0.2,1.0,4
frankenlanguage777.csv_4,0.4,1.0,4
frankenlanguage778.csv_4,0.2,0.5,4
frankenlanguage779.csv_4,0.4,1.0,4
frankenlanguage78.csv_4,1.0,1.0,4
frankenlanguage780.csv_4,1.0,1.0,4
frankenlanguage781.csv_4,0.2,1.0,4
frankenlanguage782.csv_4,0.4,1.0,4
frankenlanguage783.csv_4,1.0,1.0,4
frankenlanguage784.csv_4,1.0,1.0,4
frankenlanguage785.csv_4,1.0,1.0,4
frankenlanguage786.csv_4,0.2,1.0,4
frankenlanguage787.csv_4,0.4,1.0,4
frankenlanguage788.csv_4,1.0,1.0,4
frankenlanguage789.csv_4,1.0,1.0,4
frankenlanguage79.csv_4,1.0,1.0,4
frankenlanguage790.csv_4,0.2,0.0,4
frankenlanguage791.csv_4,0.4,1.0,4
frankenlanguage792.csv_4,0.0,1.0,4
frankenlanguage793.csv_4,0.4,1.0,4
frankenlanguage794.csv_4,0.2,1.0,4
frankenlanguage795.csv_4,0.2,0.0,4
frankenlanguage796.csv_4,0.2,1.0,4
frankenlanguage797.csv_4,0.2,1.0,4
frankenlanguage798.csv_4,0.2,1.0,4
frankenlanguage799.csv_4,0.0,1.0,4
frankenlanguage8.csv_4,0.4,1.0,4
frankenlanguage80.csv_4,0.2,1.0,4
frankenlanguage800.csv_4,0.2,1.0,4
frankenlanguage801.csv_4,0.4,1.0,4
frankenlanguage802.csv_4,0.4,1.0,4
frankenlanguage803.csv_4,0.2,1.0,4
frankenlanguage804.csv_4,0.2,1.0,4
frankenlanguage805.csv_4,0.0,1.0,4
frankenlanguage806.csv_4,0.4,1.0,4
frankenlanguage807.csv_4,1.0,0.0,4
frankenlanguage808.csv_4,0.2,1.0,4
frankenlanguage809.csv_4,1.0,1.0,4
frankenlanguage81.csv_4,0.2,1.0,4
frankenlanguage810.csv_4,0.4,1.0,4
frankenlanguage811.csv_4,0.4,0.5,4
frankenlanguage812.csv_4,1.0,1.0,4
frankenlanguage813.csv_4,0.2,1.0,4
frankenlanguage814.csv_4,0.4,0.0,4
frankenlanguage815.csv_4,1.0,1.0,4
frankenlanguage816.csv_4,0.0,1.0,4
frankenlanguage817.csv_4,1.0,1.0,4
frankenlanguage818.csv_4,1.0,1.0,4
frankenlanguage819.csv_4,1.0,0.5,4
frankenlanguage82.csv_4,0.4,1.0,4
frankenlanguage820.csv_4,0.4,1.0,4
frankenlanguage821.csv_4,0.2,1.0,4
frankenlanguage822.csv_4,1.0,1.0,4
frankenlanguage823.csv_4,1.0,0.0,4
frankenlanguage824.csv_4,0.2,1.0,4
frankenlanguage825.csv_4,0.2,1.0,4
frankenlanguage826.csv_4,0.4,1.0,4
frankenlanguage827.csv_4,0.2,1.0,4
frankenlanguage828.csv_4,1.0,0.5,4
frankenlanguage829.csv_4,0.2,1.0,4
frankenlanguage83.csv_4,0.2,1.0,4
frankenlanguage830.csv_4,0.4,1.0,4
frankenlanguage831.csv_4,0.2,1.0,4
frankenlanguage832.csv_4,0.2,1.0,4
frankenlanguage833.csv_4,0.4,1.0,4
frankenlanguage834.csv_4,0.2,0.5,4
frankenlanguage835.csv_4,0.4,1.0,4
frankenlanguage836.csv_4,0.2,1.0,4
frankenlanguage837.csv_4,0.2,1.0,4
frankenlanguage838.csv_4,0.2,1.0,4
frankenlanguage839.csv_4,0.2,1.0,4
frankenlanguage84.csv_4,1.0,1.0,4
frankenlanguage840.csv_4,0.2,1.0,4
frankenlanguage841.csv_4,1.0,1.0,4
frankenlanguage842.csv_4,0.2,1.0,4
frankenlanguage843.csv_4,0.2,1.0,4
frankenlanguage844.csv_4,0.0,1.0,4
frankenlanguage845.csv_4,0.4,1.0,4
frankenlanguage846.csv_4,0.4,1.0,4
frankenlanguage847.csv_4,0.0,0.0,4
frankenlanguage848.csv_4,0.2,1.0,4
frankenlanguage849.csv_4,0.2,1.0,4
frankenlanguage85.csv_4,1.0,1.0,4
frankenlanguage850.csv_4,0.2,1.0,4
frankenlanguage851.csv_4,1.0,0.0,4
frankenlanguage852.csv_4,0.2,1.0,4
frankenlanguage853.csv_4,1.0,1.0,4
frankenlanguage854.csv_4,0.4,1.0,4
frankenlanguage855.csv_4,0.2,1.0,4
frankenlanguage856.csv_4,1.0,1.0,4
frankenlanguage857.csv_4,0.2,1.0,4
frankenlanguage858.csv_4,0.2,1.0,4
frankenlanguage859.csv_4,1.0,0.0,4
frankenlanguage86.csv_4,0.4,1.0,4
frankenlanguage860.csv_4,0.2,0.0,4
frankenlanguage861.csv_4,0.2,1.0,4
frankenlanguage862.csv_4,1.0,1.0,4
frankenlanguage863.csv_4,1.0,0.0,4
frankenlanguage864.csv_4,0.0,1.0,4
frankenlanguage865.csv_4,0.4,1.0,4
frankenlanguage866.csv_4,0.4,1.0,4
frankenlanguage867.csv_4,1.0,0.0,4
frankenlanguage868.csv_4,0.4,1.0,4
frankenlanguage869.csv_4,0.0,1.0,4
frankenlanguage87.csv_4,0.2,0.0,4
frankenlanguage870.csv_4,1.0,1.0,4
frankenlanguage871.csv_4,0.2,0.5,4
frankenlanguage872.csv_4,1.0,1.0,4
frankenlanguage873.csv_4,1.0,1.0,4
frankenlanguage874.csv_4,1.0,0.0,4
frankenlanguage875.csv_4,1.0,1.0,4
frankenlanguage876.csv_4,0.4,1.0,4
frankenlanguage877.csv_4,0.2,1.0,4
frankenlanguage878.csv_4,0.2,1.0,4
frankenlanguage879.csv_4,0.2,1.0,4
frankenlanguage88.csv_4,1.0,1.0,4
frankenlanguage880.csv_4,0.4,1.0,4
frankenlanguage881.csv_4,1.0,1.0,4
frankenlanguage882.csv_4,0.4,1.0,4
frankenlanguage883.csv_4,1.0,1.0,4
frankenlanguage884.csv_4,0.4,0.5,4
frankenlanguage885.csv_4,1.0,1.0,4
frankenlanguage886.csv_4,0.2,0.0,4
frankenlanguage887.csv_4,1.0,0.0,4
frankenlanguage888.csv_4,0.2,1.0,4
frankenlanguage889.csv_4,0.2,1.0,4
frankenlanguage89.csv_4,1.0,1.0,4
frankenlanguage890.csv_4,0.2,0.0,4
frankenlanguage891.csv_4,0.2,1.0,4
frankenlanguage892.csv_4,0.2,1.0,4
frankenlanguage893.csv_4,0.2,1.0,4
frankenlanguage894.csv_4,1.0,0.0,4
frankenlanguage895.csv_4,0.2,1.0,4
frankenlanguage896.csv_4,1.0,1.0,4
frankenlanguage897.csv_4,0.2,0.0,4
frankenlanguage898.csv_4,0.2,1.0,4
frankenlanguage899.csv_4,0.2,1.0,4
frankenlanguage9.csv_4,0.2,1.0,4
frankenlanguage90.csv_4,0.4,1.0,4
frankenlanguage900.csv_4,1.0,1.0,4
frankenlanguage901.csv_4,0.2,1.0,4
frankenlanguage902.csv_4,0.2,0.0,4
frankenlanguage903.csv_4,0.2,0.0,4
frankenlanguage904.csv_4,0.2,1.0,4
frankenlanguage905.csv_4,1.0,1.0,4
frankenlanguage906.csv_4,0.2,1.0,4
frankenlanguage907.csv_4,1.0,1.0,4
frankenlanguage908.csv_4,1.0,1.0,4
frankenlanguage909.csv_4,0.2,1.0,4
frankenlanguage91.csv_4,1.0,0.0,4
frankenlanguage910.csv_4,1.0,0.0,4
frankenlanguage911.csv_4,1.0,1.0,4
frankenlanguage912.csv_4,0.2,1.0,4
frankenlanguage913.csv_4,1.0,1.0,4
frankenlanguage914.csv_4,1.0,1.0,4
frankenlanguage915.csv_4,0.2,1.0,4
frankenlanguage916.csv_4,0.2,1.0,4
frankenlanguage917.csv_4,0.2,1.0,4
frankenlanguage918.csv_4,0.2,1.0,4
frankenlanguage919.csv_4,1.0,1.0,4
frankenlanguage92.csv_4,0.4,1.0,4
frankenlanguage920.csv_4,0.2,1.0,4
frankenlanguage921.csv_4,0.4,1.0,4
frankenlanguage922.csv_4,1.0,1.0,4
frankenlanguage923.csv_4,0.4,0.0,4
frankenlanguage924.csv_4,1.0,0.0,4
frankenlanguage925.csv_4,0.4,1.0,4
frankenlanguage926.csv_4,0.2,0.5,4
frankenlanguage927.csv_4,0.2,0.0,4
frankenlanguage928.csv_4,0.2,1.0,4
frankenlanguage929.csv_4,0.2,1.0,4
frankenlanguage93.csv_4,0.2,0.0,4
frankenlanguage930.csv_4,1.0,1.0,4
frankenlanguage931.csv_4,0.2,1.0,4
frankenlanguage932.csv_4,1.0,0.5,4
frankenlanguage933.csv_4,0.2,1.0,4
frankenlanguage934.csv_4,0.0,1.0,4
frankenlanguage935.csv_4,0.2,1.0,4
frankenlanguage936.csv_4,0.4,1.0,4
frankenlanguage937.csv_4,1.0,0.0,4
frankenlanguage938.csv_4,0.2,1.0,4
frankenlanguage939.csv_4,0.2,1.0,4
frankenlanguage94.csv_4,1.0,1.0,4
frankenlanguage940.csv_4,0.2,0.0,4
frankenlanguage941.csv_4,0.2,0.5,4
frankenlanguage942.csv_4,1.0,1.0,4
frankenlanguage943.csv_4,0.0,1.0,4
frankenlanguage944.csv_4,0.4,1.0,4
frankenlanguage945.csv_4,1.0,1.0,4
frankenlanguage946.csv_4,0.4,1.0,4
frankenlanguage947.csv_4,0.4,1.0,4
frankenlanguage948.csv_4,0.0,1.0,4
frankenlanguage949.csv_4,0.2,1.0,4
frankenlanguage95.csv_4,0.2,1.0,4
frankenlanguage950.csv_4,0.4,0.0,4
frankenlanguage951.csv_4,1.0,0.5,4
frankenlanguage952.csv_4,0.0,1.0,4
frankenlanguage953.csv_4,0.0,1.0,4
frankenlanguage954.csv_4,0.4,1.0,4
frankenlanguage955.csv_4,0.2,0.0,4
frankenlanguage956.csv_4,1.0,1.0,4
frankenlanguage957.csv_4,0.2,1.0,4
frankenlanguage958.csv_4,0.4,1.0,4
frankenlanguage959.csv_4,0.0,1.0,4
frankenlanguage96.csv_4,0.0,0.0,4
frankenlanguage960.csv_4,0.0,1.0,4
frankenlanguage961.csv_4,1.0,1.0,4
frankenlanguage962.csv_4,0.2,1.0,4
frankenlanguage963.csv_4,0.2,1.0,4
frankenlanguage964.csv_4,0.2,0.5,4
frankenlanguage965.csv_4,0.4,1.0,4
frankenlanguage966.csv_4,0.4,1.0,4
frankenlanguage967.csv_4,0.0,1.0,4
frankenlanguage968.csv_4,0.4,1.0,4
frankenlanguage969.csv_4,1.0,1.0,4
frankenlanguage97.csv_4,1.0,1.0,4
frankenlanguage970.csv_4,1.0,0.0,4
frankenlanguage971.csv_4,0.4,1.0,4
frankenlanguage972.csv_4,0.0,1.0,4
frankenlanguage973.csv_4,0.2,0.5,4
frankenlanguage974.csv_4,0.2,1.0,4
frankenlanguage975.csv_4,0.4,1.0,4
frankenlanguage976.csv_4,0.2,1.0,4
frankenlanguage977.csv_4,0.4,1.0,4
frankenlanguage978.csv_4,1.0,0.0,4
frankenlanguage979.csv_4,1.0,1.0,4
frankenlanguage98.csv_4,0.4,1.0,4
frankenlanguage980.csv_4,0.4,0.0,4
frankenlanguage981.csv_4,0.2,1.0,4
frankenlanguage982.csv_4,1.0,1.0,4
frankenlanguage983.csv_4,0.4,1.0,4
frankenlanguage984.csv_4,0.4,1.0,4
frankenlanguage985.csv_4,0.4,1.0,4
frankenlanguage986.csv_4,0.2,1.0,4
frankenlanguage987.csv_4,0.2,1.0,4
frankenlanguage988.csv_4,0.2,1.0,4
frankenlanguage989.csv_4,1.0,1.0,4
frankenlanguage99.csv_4,0.2,1.0,4
frankenlanguage990.csv_4,0.0,0.0,4
frankenlanguage991.csv_4,0.4,1.0,4
frankenlanguage992.csv_4,1.0,1.0,4
frankenlanguage993.csv_4,0.4,1.0,4
frankenlanguage994.csv_4,1.0,1.0,4
frankenlanguage995.csv_4,0.4,1.0,4
frankenlanguage996.csv_4,0.0,1.0,4
frankenlanguage997.csv_4,0.2,1.0,4
frankenlanguage998.csv_4,0.4,0.0,4
frankenlanguage999.csv_4,0.4,1.0,4
