LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage672.csv_716,0.09090909090909091,1.0,716
frankenlanguage673.csv_716,0.0,1.0,716
frankenlanguage674.csv_716,0.2857142857142857,1.0,716
frankenlanguage675.csv_716,1.0,1.0,716
frankenlanguage676.csv_716,1.0,1.0,716
frankenlanguage677.csv_716,0.5,1.0,716
frankenlanguage678.csv_716,0.09090909090909091,1.0,716
frankenlanguage679.csv_716,0.09090909090909091,1.0,716
frankenlanguage68.csv_716,0.09090909090909091,1.0,716
frankenlanguage680.csv_716,0.09090909090909091,1.0,716
frankenlanguage681.csv_716,0.5833333333333334,1.0,716
frankenlanguage682.csv_716,0.5833333333333334,0.5,716
frankenlanguage684.csv_716,1.0,1.0,716
frankenlanguage685.csv_716,0.9545454545454546,1.0,716
frankenlanguage686.csv_716,1.0,1.0,716
frankenlanguage687.csv_716,0.0,0.5,716
frankenlanguage688.csv_716,0.09090909090909091,1.0,716
frankenlanguage69.csv_716,0.5,1.0,716
frankenlanguage690.csv_716,1.0,1.0,716
frankenlanguage691.csv_716,0.045454545454545456,1.0,716
frankenlanguage692.csv_716,0.045454545454545456,1.0,716
frankenlanguage693.csv_716,1.0,1.0,716
frankenlanguage694.csv_716,0.09090909090909091,1.0,716
frankenlanguage695.csv_716,0.09090909090909091,1.0,716
frankenlanguage696.csv_716,0.045454545454545456,1.0,716
frankenlanguage698.csv_716,0.09090909090909091,1.0,716
frankenlanguage699.csv_716,1.0,1.0,716
frankenlanguage70.csv_716,0.0,0.5,716
frankenlanguage700.csv_716,0.5833333333333334,0.5,716
frankenlanguage701.csv_716,0.0,1.0,716
frankenlanguage703.csv_716,0.09090909090909091,1.0,716
frankenlanguage704.csv_716,0.09090909090909091,1.0,716
frankenlanguage706.csv_716,0.5833333333333334,1.0,716
frankenlanguage707.csv_716,0.09090909090909091,1.0,716
frankenlanguage708.csv_716,1.0,1.0,716
frankenlanguage709.csv_716,0.09090909090909091,1.0,716
frankenlanguage71.csv_716,1.0,0.5,716
frankenlanguage712.csv_716,0.09090909090909091,1.0,716
frankenlanguage713.csv_716,1.0,1.0,716
frankenlanguage714.csv_716,0.09090909090909091,1.0,716
frankenlanguage717.csv_716,0.09090909090909091,1.0,716
frankenlanguage718.csv_716,0.045454545454545456,1.0,716
frankenlanguage719.csv_716,0.045454545454545456,1.0,716
frankenlanguage720.csv_716,0.045454545454545456,1.0,716
frankenlanguage721.csv_716,0.09090909090909091,1.0,716
frankenlanguage724.csv_716,0.0,1.0,716
frankenlanguage725.csv_716,1.0,1.0,716
frankenlanguage726.csv_716,1.0,1.0,716
frankenlanguage727.csv_716,1.0,1.0,716
frankenlanguage728.csv_716,1.0,1.0,716
frankenlanguage729.csv_716,1.0,1.0,716
frankenlanguage73.csv_716,0.09090909090909091,1.0,716
frankenlanguage730.csv_716,0.5,1.0,716
frankenlanguage731.csv_716,0.9545454545454546,1.0,716
frankenlanguage732.csv_716,0.5833333333333334,1.0,716
frankenlanguage733.csv_716,1.0,1.0,716
frankenlanguage734.csv_716,0.09090909090909091,1.0,716
frankenlanguage735.csv_716,0.09090909090909091,1.0,716
frankenlanguage736.csv_716,0.5,1.0,716
frankenlanguage737.csv_716,0.09090909090909091,1.0,716
frankenlanguage738.csv_716,0.5,0.5,716
frankenlanguage739.csv_716,1.0,1.0,716
frankenlanguage74.csv_716,0.045454545454545456,1.0,716
frankenlanguage740.csv_716,1.0,1.0,716
frankenlanguage741.csv_716,0.045454545454545456,1.0,716
frankenlanguage743.csv_716,0.09090909090909091,1.0,716
frankenlanguage744.csv_716,1.0,1.0,716
frankenlanguage745.csv_716,0.5,1.0,716
frankenlanguage746.csv_716,1.0,1.0,716
frankenlanguage747.csv_716,1.0,1.0,716
frankenlanguage748.csv_716,0.5,1.0,716
frankenlanguage749.csv_716,0.045454545454545456,1.0,716
frankenlanguage75.csv_716,0.5,1.0,716
frankenlanguage751.csv_716,0.13636363636363635,1.0,716
frankenlanguage752.csv_716,0.045454545454545456,1.0,716
frankenlanguage753.csv_716,1.0,1.0,716
frankenlanguage754.csv_716,0.13636363636363635,1.0,716
frankenlanguage755.csv_716,1.0,1.0,716
frankenlanguage756.csv_716,0.0,1.0,716
frankenlanguage757.csv_716,1.0,1.0,716
frankenlanguage758.csv_716,0.0,1.0,716
frankenlanguage759.csv_716,1.0,1.0,716
frankenlanguage760.csv_716,0.09090909090909091,1.0,716
frankenlanguage761.csv_716,0.5833333333333334,1.0,716
frankenlanguage762.csv_716,1.0,1.0,716
frankenlanguage763.csv_716,0.045454545454545456,1.0,716
frankenlanguage764.csv_716,0.09090909090909091,1.0,716
frankenlanguage766.csv_716,1.0,1.0,716
frankenlanguage767.csv_716,1.0,1.0,716
frankenlanguage768.csv_716,0.9545454545454546,1.0,716
frankenlanguage769.csv_716,0.9545454545454546,1.0,716
frankenlanguage77.csv_716,0.045454545454545456,1.0,716
frankenlanguage770.csv_716,0.09090909090909091,1.0,716
frankenlanguage771.csv_716,0.5833333333333334,1.0,716
frankenlanguage772.csv_716,0.09090909090909091,1.0,716
frankenlanguage773.csv_716,0.13636363636363635,1.0,716
frankenlanguage774.csv_716,0.09090909090909091,1.0,716
frankenlanguage775.csv_716,1.0,1.0,716
frankenlanguage776.csv_716,1.0,1.0,716
frankenlanguage779.csv_716,1.0,1.0,716
frankenlanguage78.csv_716,0.0,1.0,716
frankenlanguage780.csv_716,1.0,1.0,716
frankenlanguage781.csv_716,0.9545454545454546,1.0,716
frankenlanguage782.csv_716,0.5833333333333334,1.0,716
frankenlanguage783.csv_716,0.5,1.0,716
frankenlanguage784.csv_716,0.09090909090909091,1.0,716
frankenlanguage785.csv_716,1.0,0.5,716
frankenlanguage786.csv_716,1.0,1.0,716
frankenlanguage788.csv_716,0.045454545454545456,1.0,716
frankenlanguage79.csv_716,0.09090909090909091,1.0,716
frankenlanguage790.csv_716,0.09090909090909091,1.0,716
frankenlanguage791.csv_716,0.09090909090909091,1.0,716
frankenlanguage792.csv_716,1.0,0.5,716
frankenlanguage794.csv_716,0.2857142857142857,1.0,716
frankenlanguage796.csv_716,0.09090909090909091,0.5,716
frankenlanguage798.csv_716,0.09090909090909091,1.0,716
frankenlanguage799.csv_716,1.0,1.0,716
frankenlanguage8.csv_716,0.045454545454545456,1.0,716
frankenlanguage80.csv_716,0.5,1.0,716
frankenlanguage800.csv_716,1.0,1.0,716
frankenlanguage801.csv_716,1.0,1.0,716
frankenlanguage802.csv_716,0.09090909090909091,1.0,716
frankenlanguage803.csv_716,0.0,1.0,716
frankenlanguage804.csv_716,0.0,1.0,716
frankenlanguage805.csv_716,1.0,1.0,716
frankenlanguage806.csv_716,0.09090909090909091,1.0,716
frankenlanguage807.csv_716,0.13636363636363635,1.0,716
frankenlanguage808.csv_716,0.0,1.0,716
frankenlanguage809.csv_716,0.09090909090909091,1.0,716
frankenlanguage81.csv_716,0.09090909090909091,1.0,716
frankenlanguage811.csv_716,1.0,1.0,716
frankenlanguage812.csv_716,1.0,0.5,716
frankenlanguage813.csv_716,1.0,1.0,716
frankenlanguage814.csv_716,0.09090909090909091,1.0,716
frankenlanguage815.csv_716,0.09090909090909091,1.0,716
frankenlanguage816.csv_716,0.09090909090909091,1.0,716
frankenlanguage817.csv_716,1.0,1.0,716
frankenlanguage818.csv_716,0.09090909090909091,1.0,716
frankenlanguage819.csv_716,0.09090909090909091,1.0,716
frankenlanguage820.csv_716,0.09090909090909091,1.0,716
frankenlanguage821.csv_716,1.0,1.0,716
frankenlanguage822.csv_716,0.5833333333333334,1.0,716
frankenlanguage823.csv_716,0.09090909090909091,1.0,716
frankenlanguage824.csv_716,0.045454545454545456,1.0,716
frankenlanguage825.csv_716,1.0,0.5,716
frankenlanguage826.csv_716,0.09090909090909091,1.0,716
frankenlanguage827.csv_716,0.09090909090909091,1.0,716
frankenlanguage828.csv_716,0.5,1.0,716
frankenlanguage829.csv_716,0.5833333333333334,1.0,716
frankenlanguage830.csv_716,0.5833333333333334,1.0,716
frankenlanguage831.csv_716,1.0,1.0,716
frankenlanguage832.csv_716,0.5833333333333334,1.0,716
frankenlanguage833.csv_716,1.0,1.0,716
frankenlanguage834.csv_716,0.13636363636363635,1.0,716
frankenlanguage835.csv_716,0.09090909090909091,1.0,716
frankenlanguage836.csv_716,0.09090909090909091,1.0,716
frankenlanguage837.csv_716,0.0,1.0,716
frankenlanguage838.csv_716,1.0,1.0,716
frankenlanguage839.csv_716,1.0,1.0,716
frankenlanguage840.csv_716,0.09090909090909091,1.0,716
frankenlanguage841.csv_716,0.5,1.0,716
frankenlanguage842.csv_716,1.0,0.5,716
frankenlanguage843.csv_716,0.09090909090909091,1.0,716
frankenlanguage844.csv_716,1.0,1.0,716
frankenlanguage845.csv_716,0.0,1.0,716
frankenlanguage846.csv_716,1.0,1.0,716
frankenlanguage847.csv_716,0.09090909090909091,0.5,716
frankenlanguage848.csv_716,0.09090909090909091,1.0,716
frankenlanguage849.csv_716,1.0,1.0,716
frankenlanguage85.csv_716,1.0,1.0,716
frankenlanguage850.csv_716,0.13636363636363635,1.0,716
frankenlanguage851.csv_716,1.0,0.5,716
frankenlanguage852.csv_716,0.9545454545454546,1.0,716
frankenlanguage854.csv_716,0.5,1.0,716
frankenlanguage855.csv_716,1.0,1.0,716
frankenlanguage856.csv_716,0.045454545454545456,1.0,716
frankenlanguage858.csv_716,0.09090909090909091,1.0,716
frankenlanguage859.csv_716,0.5,1.0,716
frankenlanguage860.csv_716,1.0,1.0,716
frankenlanguage863.csv_716,0.13636363636363635,1.0,716
frankenlanguage864.csv_716,0.09090909090909091,1.0,716
frankenlanguage865.csv_716,0.09090909090909091,1.0,716
frankenlanguage866.csv_716,0.5,1.0,716
frankenlanguage867.csv_716,1.0,1.0,716
frankenlanguage868.csv_716,0.09090909090909091,1.0,716
frankenlanguage869.csv_716,0.13636363636363635,1.0,716
frankenlanguage87.csv_716,0.5833333333333334,1.0,716
frankenlanguage871.csv_716,0.2857142857142857,1.0,716
frankenlanguage872.csv_716,1.0,1.0,716
frankenlanguage873.csv_716,0.09090909090909091,1.0,716
frankenlanguage874.csv_716,1.0,1.0,716
frankenlanguage875.csv_716,0.045454545454545456,1.0,716
frankenlanguage876.csv_716,0.09090909090909091,1.0,716
frankenlanguage878.csv_716,0.09090909090909091,1.0,716
frankenlanguage879.csv_716,0.5833333333333334,1.0,716
frankenlanguage880.csv_716,1.0,1.0,716
frankenlanguage882.csv_716,0.0,1.0,716
frankenlanguage883.csv_716,0.9545454545454546,1.0,716
frankenlanguage885.csv_716,0.045454545454545456,1.0,716
frankenlanguage886.csv_716,1.0,1.0,716
frankenlanguage887.csv_716,0.09090909090909091,1.0,716
frankenlanguage888.csv_716,1.0,1.0,716
frankenlanguage889.csv_716,0.09090909090909091,1.0,716
frankenlanguage89.csv_716,0.045454545454545456,1.0,716
frankenlanguage890.csv_716,0.09090909090909091,1.0,716
frankenlanguage891.csv_716,0.09090909090909091,1.0,716
frankenlanguage892.csv_716,0.09090909090909091,1.0,716
frankenlanguage893.csv_716,0.09090909090909091,1.0,716
frankenlanguage894.csv_716,1.0,1.0,716
frankenlanguage896.csv_716,0.09090909090909091,1.0,716
frankenlanguage897.csv_716,0.5833333333333334,1.0,716
frankenlanguage898.csv_716,0.09090909090909091,1.0,716
frankenlanguage899.csv_716,0.09090909090909091,1.0,716
frankenlanguage9.csv_716,0.0,1.0,716
frankenlanguage90.csv_716,0.13636363636363635,1.0,716
frankenlanguage900.csv_716,1.0,1.0,716
frankenlanguage901.csv_716,0.09090909090909091,1.0,716
frankenlanguage903.csv_716,0.09090909090909091,1.0,716
frankenlanguage904.csv_716,0.5833333333333334,1.0,716
frankenlanguage905.csv_716,0.0,1.0,716
frankenlanguage906.csv_716,0.09090909090909091,1.0,716
frankenlanguage907.csv_716,0.09090909090909091,1.0,716
frankenlanguage908.csv_716,1.0,0.5,716
frankenlanguage909.csv_716,1.0,1.0,716
frankenlanguage91.csv_716,0.5833333333333334,0.5,716
frankenlanguage911.csv_716,0.09090909090909091,1.0,716
frankenlanguage912.csv_716,0.9545454545454546,1.0,716
frankenlanguage913.csv_716,0.09090909090909091,1.0,716
frankenlanguage915.csv_716,0.09090909090909091,1.0,716
frankenlanguage916.csv_716,0.09090909090909091,1.0,716
frankenlanguage917.csv_716,1.0,1.0,716
frankenlanguage918.csv_716,0.09090909090909091,1.0,716
frankenlanguage919.csv_716,0.09090909090909091,1.0,716
frankenlanguage92.csv_716,0.09090909090909091,1.0,716
frankenlanguage920.csv_716,0.09090909090909091,1.0,716
frankenlanguage921.csv_716,0.0,1.0,716
frankenlanguage922.csv_716,0.0,1.0,716
frankenlanguage923.csv_716,0.5833333333333334,1.0,716
frankenlanguage924.csv_716,0.045454545454545456,1.0,716
frankenlanguage925.csv_716,1.0,1.0,716
frankenlanguage926.csv_716,0.09090909090909091,1.0,716
frankenlanguage927.csv_716,1.0,0.5,716
frankenlanguage93.csv_716,1.0,1.0,716
frankenlanguage932.csv_716,0.09090909090909091,1.0,716
frankenlanguage933.csv_716,1.0,1.0,716
frankenlanguage934.csv_716,1.0,1.0,716
frankenlanguage935.csv_716,0.09090909090909091,1.0,716
frankenlanguage936.csv_716,0.0,1.0,716
frankenlanguage937.csv_716,1.0,1.0,716
frankenlanguage938.csv_716,0.09090909090909091,1.0,716
frankenlanguage939.csv_716,0.09090909090909091,1.0,716
frankenlanguage94.csv_716,1.0,1.0,716
frankenlanguage940.csv_716,0.2857142857142857,1.0,716
frankenlanguage944.csv_716,0.09090909090909091,1.0,716
frankenlanguage945.csv_716,1.0,1.0,716
frankenlanguage946.csv_716,0.5,1.0,716
frankenlanguage947.csv_716,1.0,1.0,716
frankenlanguage949.csv_716,0.09090909090909091,1.0,716
frankenlanguage95.csv_716,1.0,1.0,716
frankenlanguage952.csv_716,0.09090909090909091,1.0,716
frankenlanguage953.csv_716,0.09090909090909091,1.0,716
frankenlanguage954.csv_716,1.0,1.0,716
frankenlanguage955.csv_716,0.5,1.0,716
frankenlanguage958.csv_716,0.2857142857142857,1.0,716
frankenlanguage959.csv_716,0.2857142857142857,1.0,716
frankenlanguage96.csv_716,0.2857142857142857,0.5,716
frankenlanguage960.csv_716,0.09090909090909091,1.0,716
frankenlanguage961.csv_716,0.0,1.0,716
frankenlanguage962.csv_716,1.0,1.0,716
frankenlanguage963.csv_716,0.13636363636363635,1.0,716
frankenlanguage965.csv_716,0.09090909090909091,1.0,716
frankenlanguage966.csv_716,0.09090909090909091,1.0,716
frankenlanguage967.csv_716,0.09090909090909091,1.0,716
frankenlanguage968.csv_716,0.09090909090909091,1.0,716
frankenlanguage969.csv_716,0.09090909090909091,0.5,716
frankenlanguage97.csv_716,1.0,1.0,716
frankenlanguage970.csv_716,0.2857142857142857,1.0,716
frankenlanguage971.csv_716,0.09090909090909091,1.0,716
frankenlanguage972.csv_716,0.09090909090909091,1.0,716
frankenlanguage973.csv_716,0.09090909090909091,1.0,716
frankenlanguage974.csv_716,1.0,1.0,716
frankenlanguage975.csv_716,0.09090909090909091,1.0,716
frankenlanguage977.csv_716,0.5833333333333334,1.0,716
frankenlanguage978.csv_716,0.2857142857142857,1.0,716
frankenlanguage98.csv_716,0.13636363636363635,1.0,716
frankenlanguage981.csv_716,0.09090909090909091,1.0,716
frankenlanguage982.csv_716,0.09090909090909091,1.0,716
frankenlanguage983.csv_716,0.2857142857142857,1.0,716
frankenlanguage984.csv_716,0.13636363636363635,1.0,716
frankenlanguage985.csv_716,0.09090909090909091,1.0,716
frankenlanguage986.csv_716,0.09090909090909091,1.0,716
frankenlanguage988.csv_716,0.09090909090909091,1.0,716
frankenlanguage989.csv_716,1.0,1.0,716
frankenlanguage990.csv_716,1.0,1.0,716
frankenlanguage991.csv_716,0.0,1.0,716
frankenlanguage992.csv_716,1.0,1.0,716
frankenlanguage993.csv_716,1.0,1.0,716
frankenlanguage994.csv_716,1.0,1.0,716
frankenlanguage995.csv_716,0.5,1.0,716
