LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage685.csv_985,0.5833333333333334,1.0,985
frankenlanguage686.csv_985,0.5,1.0,985
frankenlanguage687.csv_985,0.09090909090909091,1.0,985
frankenlanguage688.csv_985,1.0,1.0,985
frankenlanguage689.csv_985,1.0,1.0,985
frankenlanguage69.csv_985,0.0,0.5,985
frankenlanguage690.csv_985,0.09090909090909091,0.5,985
frankenlanguage692.csv_985,1.0,1.0,985
frankenlanguage695.csv_985,0.0,1.0,985
frankenlanguage696.csv_985,0.5833333333333334,1.0,985
frankenlanguage698.csv_985,0.0,1.0,985
frankenlanguage699.csv_985,0.09090909090909091,1.0,985
frankenlanguage7.csv_985,0.09090909090909091,1.0,985
frankenlanguage70.csv_985,1.0,1.0,985
frankenlanguage702.csv_985,0.09090909090909091,1.0,985
frankenlanguage703.csv_985,0.045454545454545456,1.0,985
frankenlanguage704.csv_985,0.9545454545454546,1.0,985
frankenlanguage705.csv_985,1.0,0.5,985
frankenlanguage706.csv_985,0.13636363636363635,1.0,985
frankenlanguage707.csv_985,1.0,1.0,985
frankenlanguage708.csv_985,1.0,1.0,985
frankenlanguage71.csv_985,0.5833333333333334,1.0,985
frankenlanguage710.csv_985,0.09090909090909091,1.0,985
frankenlanguage711.csv_985,0.2857142857142857,1.0,985
frankenlanguage712.csv_985,0.09090909090909091,1.0,985
frankenlanguage713.csv_985,0.2857142857142857,1.0,985
frankenlanguage715.csv_985,0.09090909090909091,1.0,985
frankenlanguage718.csv_985,1.0,1.0,985
frankenlanguage719.csv_985,0.09090909090909091,1.0,985
frankenlanguage72.csv_985,0.09090909090909091,0.5,985
frankenlanguage720.csv_985,0.0,1.0,985
frankenlanguage722.csv_985,1.0,1.0,985
frankenlanguage723.csv_985,1.0,1.0,985
frankenlanguage724.csv_985,0.09090909090909091,1.0,985
frankenlanguage725.csv_985,1.0,1.0,985
frankenlanguage726.csv_985,1.0,1.0,985
frankenlanguage727.csv_985,0.09090909090909091,1.0,985
frankenlanguage729.csv_985,1.0,1.0,985
frankenlanguage73.csv_985,0.09090909090909091,1.0,985
frankenlanguage730.csv_985,1.0,1.0,985
frankenlanguage731.csv_985,0.5,1.0,985
frankenlanguage732.csv_985,1.0,1.0,985
frankenlanguage734.csv_985,0.5833333333333334,0.5,985
frankenlanguage735.csv_985,0.09090909090909091,1.0,985
frankenlanguage736.csv_985,0.2857142857142857,1.0,985
frankenlanguage737.csv_985,1.0,1.0,985
frankenlanguage738.csv_985,1.0,1.0,985
frankenlanguage74.csv_985,0.13636363636363635,1.0,985
frankenlanguage740.csv_985,0.0,1.0,985
frankenlanguage741.csv_985,0.5,1.0,985
frankenlanguage742.csv_985,0.09090909090909091,1.0,985
frankenlanguage743.csv_985,0.09090909090909091,1.0,985
frankenlanguage744.csv_985,1.0,1.0,985
frankenlanguage746.csv_985,0.09090909090909091,1.0,985
frankenlanguage747.csv_985,0.0,1.0,985
frankenlanguage748.csv_985,1.0,1.0,985
frankenlanguage75.csv_985,0.13636363636363635,1.0,985
frankenlanguage750.csv_985,0.13636363636363635,1.0,985
frankenlanguage751.csv_985,1.0,1.0,985
frankenlanguage754.csv_985,0.5833333333333334,1.0,985
frankenlanguage755.csv_985,0.09090909090909091,1.0,985
frankenlanguage756.csv_985,0.9545454545454546,1.0,985
frankenlanguage757.csv_985,0.5833333333333334,1.0,985
frankenlanguage758.csv_985,0.09090909090909091,1.0,985
frankenlanguage759.csv_985,1.0,1.0,985
frankenlanguage760.csv_985,0.2857142857142857,1.0,985
frankenlanguage761.csv_985,0.045454545454545456,1.0,985
frankenlanguage762.csv_985,1.0,1.0,985
frankenlanguage764.csv_985,0.0,1.0,985
frankenlanguage765.csv_985,1.0,1.0,985
frankenlanguage767.csv_985,0.0,1.0,985
frankenlanguage768.csv_985,1.0,1.0,985
frankenlanguage769.csv_985,0.5833333333333334,1.0,985
frankenlanguage77.csv_985,1.0,1.0,985
frankenlanguage770.csv_985,0.9545454545454546,1.0,985
frankenlanguage771.csv_985,0.0,1.0,985
frankenlanguage772.csv_985,1.0,1.0,985
frankenlanguage773.csv_985,0.045454545454545456,1.0,985
frankenlanguage775.csv_985,0.09090909090909091,1.0,985
frankenlanguage776.csv_985,0.0,1.0,985
frankenlanguage777.csv_985,1.0,1.0,985
frankenlanguage778.csv_985,0.09090909090909091,1.0,985
frankenlanguage78.csv_985,0.045454545454545456,1.0,985
frankenlanguage780.csv_985,0.09090909090909091,1.0,985
frankenlanguage782.csv_985,0.5833333333333334,1.0,985
frankenlanguage783.csv_985,0.5,1.0,985
frankenlanguage784.csv_985,0.09090909090909091,1.0,985
frankenlanguage785.csv_985,1.0,1.0,985
frankenlanguage786.csv_985,1.0,1.0,985
frankenlanguage787.csv_985,0.09090909090909091,1.0,985
frankenlanguage788.csv_985,0.5,1.0,985
frankenlanguage789.csv_985,0.09090909090909091,1.0,985
frankenlanguage79.csv_985,0.2857142857142857,1.0,985
frankenlanguage791.csv_985,0.5,1.0,985
frankenlanguage792.csv_985,1.0,1.0,985
frankenlanguage793.csv_985,0.09090909090909091,0.5,985
frankenlanguage795.csv_985,1.0,1.0,985
frankenlanguage796.csv_985,0.09090909090909091,1.0,985
frankenlanguage797.csv_985,1.0,1.0,985
frankenlanguage798.csv_985,1.0,0.5,985
frankenlanguage8.csv_985,0.09090909090909091,1.0,985
frankenlanguage80.csv_985,0.2857142857142857,1.0,985
frankenlanguage801.csv_985,0.9545454545454546,1.0,985
frankenlanguage802.csv_985,0.09090909090909091,1.0,985
frankenlanguage803.csv_985,0.09090909090909091,1.0,985
frankenlanguage804.csv_985,0.2857142857142857,1.0,985
frankenlanguage805.csv_985,0.2857142857142857,0.5,985
frankenlanguage806.csv_985,1.0,1.0,985
frankenlanguage807.csv_985,0.09090909090909091,1.0,985
frankenlanguage808.csv_985,0.2857142857142857,1.0,985
frankenlanguage809.csv_985,0.09090909090909091,0.5,985
frankenlanguage81.csv_985,1.0,1.0,985
frankenlanguage811.csv_985,0.0,1.0,985
frankenlanguage812.csv_985,1.0,1.0,985
frankenlanguage813.csv_985,1.0,1.0,985
frankenlanguage815.csv_985,0.9545454545454546,1.0,985
frankenlanguage817.csv_985,0.09090909090909091,1.0,985
frankenlanguage818.csv_985,0.09090909090909091,1.0,985
frankenlanguage819.csv_985,1.0,1.0,985
frankenlanguage82.csv_985,0.9545454545454546,0.5,985
frankenlanguage820.csv_985,0.09090909090909091,1.0,985
frankenlanguage821.csv_985,1.0,0.5,985
frankenlanguage822.csv_985,0.13636363636363635,1.0,985
frankenlanguage823.csv_985,0.5833333333333334,1.0,985
frankenlanguage824.csv_985,0.09090909090909091,1.0,985
frankenlanguage825.csv_985,0.2857142857142857,1.0,985
frankenlanguage826.csv_985,0.5,1.0,985
frankenlanguage827.csv_985,1.0,1.0,985
frankenlanguage828.csv_985,1.0,1.0,985
frankenlanguage829.csv_985,0.2857142857142857,1.0,985
frankenlanguage83.csv_985,0.13636363636363635,1.0,985
frankenlanguage830.csv_985,0.09090909090909091,1.0,985
frankenlanguage831.csv_985,1.0,1.0,985
frankenlanguage833.csv_985,1.0,1.0,985
frankenlanguage834.csv_985,1.0,1.0,985
frankenlanguage835.csv_985,1.0,0.5,985
frankenlanguage836.csv_985,0.09090909090909091,1.0,985
frankenlanguage837.csv_985,0.09090909090909091,1.0,985
frankenlanguage838.csv_985,0.9545454545454546,1.0,985
frankenlanguage839.csv_985,1.0,0.5,985
frankenlanguage84.csv_985,0.5,1.0,985
frankenlanguage840.csv_985,0.09090909090909091,1.0,985
frankenlanguage841.csv_985,0.09090909090909091,1.0,985
frankenlanguage842.csv_985,0.5833333333333334,1.0,985
frankenlanguage843.csv_985,0.09090909090909091,1.0,985
frankenlanguage844.csv_985,0.9545454545454546,0.5,985
frankenlanguage845.csv_985,0.0,1.0,985
frankenlanguage847.csv_985,0.13636363636363635,1.0,985
frankenlanguage848.csv_985,1.0,1.0,985
frankenlanguage849.csv_985,0.0,1.0,985
frankenlanguage850.csv_985,1.0,1.0,985
frankenlanguage851.csv_985,0.5833333333333334,1.0,985
frankenlanguage852.csv_985,1.0,1.0,985
frankenlanguage853.csv_985,1.0,1.0,985
frankenlanguage854.csv_985,0.09090909090909091,1.0,985
frankenlanguage856.csv_985,0.09090909090909091,1.0,985
frankenlanguage857.csv_985,0.13636363636363635,1.0,985
frankenlanguage858.csv_985,0.0,0.5,985
frankenlanguage859.csv_985,0.09090909090909091,1.0,985
frankenlanguage86.csv_985,1.0,1.0,985
frankenlanguage860.csv_985,0.09090909090909091,1.0,985
frankenlanguage861.csv_985,1.0,1.0,985
frankenlanguage863.csv_985,1.0,1.0,985
frankenlanguage864.csv_985,0.09090909090909091,1.0,985
frankenlanguage865.csv_985,0.13636363636363635,1.0,985
frankenlanguage866.csv_985,0.09090909090909091,1.0,985
frankenlanguage867.csv_985,0.2857142857142857,1.0,985
frankenlanguage868.csv_985,0.2857142857142857,1.0,985
frankenlanguage87.csv_985,0.5,1.0,985
frankenlanguage870.csv_985,1.0,1.0,985
frankenlanguage871.csv_985,0.09090909090909091,1.0,985
frankenlanguage872.csv_985,0.09090909090909091,1.0,985
frankenlanguage873.csv_985,0.09090909090909091,1.0,985
frankenlanguage875.csv_985,1.0,1.0,985
frankenlanguage876.csv_985,0.09090909090909091,1.0,985
frankenlanguage877.csv_985,0.09090909090909091,1.0,985
frankenlanguage878.csv_985,1.0,1.0,985
frankenlanguage88.csv_985,0.045454545454545456,1.0,985
frankenlanguage880.csv_985,0.09090909090909091,1.0,985
frankenlanguage881.csv_985,0.045454545454545456,1.0,985
frankenlanguage882.csv_985,1.0,1.0,985
frankenlanguage883.csv_985,0.045454545454545456,1.0,985
frankenlanguage884.csv_985,1.0,1.0,985
frankenlanguage885.csv_985,0.9545454545454546,1.0,985
frankenlanguage888.csv_985,1.0,1.0,985
frankenlanguage889.csv_985,0.09090909090909091,1.0,985
frankenlanguage89.csv_985,0.045454545454545456,1.0,985
frankenlanguage890.csv_985,1.0,1.0,985
frankenlanguage891.csv_985,0.13636363636363635,1.0,985
frankenlanguage892.csv_985,0.09090909090909091,1.0,985
frankenlanguage893.csv_985,1.0,1.0,985
frankenlanguage894.csv_985,1.0,1.0,985
frankenlanguage895.csv_985,0.5833333333333334,1.0,985
frankenlanguage896.csv_985,1.0,1.0,985
frankenlanguage897.csv_985,1.0,1.0,985
frankenlanguage899.csv_985,1.0,1.0,985
frankenlanguage90.csv_985,0.9545454545454546,1.0,985
frankenlanguage900.csv_985,0.09090909090909091,1.0,985
frankenlanguage901.csv_985,0.045454545454545456,1.0,985
frankenlanguage902.csv_985,0.09090909090909091,1.0,985
frankenlanguage903.csv_985,0.0,1.0,985
frankenlanguage904.csv_985,0.09090909090909091,1.0,985
frankenlanguage905.csv_985,0.09090909090909091,1.0,985
frankenlanguage907.csv_985,0.09090909090909091,1.0,985
frankenlanguage908.csv_985,1.0,1.0,985
frankenlanguage909.csv_985,0.09090909090909091,1.0,985
frankenlanguage91.csv_985,1.0,1.0,985
frankenlanguage912.csv_985,1.0,1.0,985
frankenlanguage913.csv_985,0.09090909090909091,1.0,985
frankenlanguage915.csv_985,0.09090909090909091,1.0,985
frankenlanguage916.csv_985,0.5,1.0,985
frankenlanguage917.csv_985,0.045454545454545456,1.0,985
frankenlanguage918.csv_985,1.0,1.0,985
frankenlanguage919.csv_985,0.09090909090909091,0.5,985
frankenlanguage92.csv_985,1.0,1.0,985
frankenlanguage920.csv_985,0.09090909090909091,1.0,985
frankenlanguage921.csv_985,0.09090909090909091,1.0,985
frankenlanguage922.csv_985,0.13636363636363635,1.0,985
frankenlanguage923.csv_985,1.0,1.0,985
frankenlanguage924.csv_985,1.0,1.0,985
frankenlanguage925.csv_985,1.0,1.0,985
frankenlanguage926.csv_985,1.0,1.0,985
frankenlanguage927.csv_985,0.09090909090909091,1.0,985
frankenlanguage929.csv_985,1.0,1.0,985
frankenlanguage93.csv_985,0.09090909090909091,1.0,985
frankenlanguage930.csv_985,0.13636363636363635,1.0,985
frankenlanguage931.csv_985,0.09090909090909091,1.0,985
frankenlanguage932.csv_985,0.045454545454545456,1.0,985
frankenlanguage933.csv_985,0.2857142857142857,1.0,985
frankenlanguage934.csv_985,1.0,1.0,985
frankenlanguage936.csv_985,1.0,1.0,985
frankenlanguage937.csv_985,0.045454545454545456,0.5,985
frankenlanguage940.csv_985,0.09090909090909091,1.0,985
frankenlanguage941.csv_985,0.9545454545454546,1.0,985
frankenlanguage942.csv_985,0.09090909090909091,1.0,985
frankenlanguage943.csv_985,0.09090909090909091,1.0,985
frankenlanguage944.csv_985,0.09090909090909091,1.0,985
frankenlanguage945.csv_985,0.09090909090909091,1.0,985
frankenlanguage946.csv_985,0.09090909090909091,1.0,985
frankenlanguage947.csv_985,0.2857142857142857,1.0,985
frankenlanguage948.csv_985,1.0,1.0,985
frankenlanguage95.csv_985,1.0,1.0,985
frankenlanguage950.csv_985,1.0,0.5,985
frankenlanguage951.csv_985,1.0,1.0,985
frankenlanguage952.csv_985,0.09090909090909091,1.0,985
frankenlanguage953.csv_985,0.13636363636363635,1.0,985
frankenlanguage954.csv_985,0.5833333333333334,1.0,985
frankenlanguage955.csv_985,1.0,1.0,985
frankenlanguage956.csv_985,0.09090909090909091,1.0,985
frankenlanguage957.csv_985,0.5833333333333334,0.5,985
frankenlanguage958.csv_985,0.5,1.0,985
frankenlanguage96.csv_985,0.0,1.0,985
frankenlanguage960.csv_985,0.5,1.0,985
frankenlanguage961.csv_985,0.0,1.0,985
frankenlanguage962.csv_985,0.5833333333333334,1.0,985
frankenlanguage963.csv_985,0.0,1.0,985
frankenlanguage965.csv_985,1.0,1.0,985
frankenlanguage966.csv_985,0.5833333333333334,1.0,985
frankenlanguage968.csv_985,0.09090909090909091,1.0,985
frankenlanguage969.csv_985,0.9545454545454546,1.0,985
frankenlanguage97.csv_985,1.0,1.0,985
frankenlanguage970.csv_985,0.09090909090909091,1.0,985
frankenlanguage971.csv_985,0.09090909090909091,1.0,985
frankenlanguage972.csv_985,0.09090909090909091,1.0,985
frankenlanguage974.csv_985,0.09090909090909091,1.0,985
frankenlanguage975.csv_985,1.0,0.5,985
frankenlanguage977.csv_985,0.9545454545454546,1.0,985
frankenlanguage978.csv_985,0.5,1.0,985
frankenlanguage979.csv_985,0.13636363636363635,1.0,985
frankenlanguage980.csv_985,0.09090909090909091,1.0,985
frankenlanguage981.csv_985,1.0,1.0,985
frankenlanguage982.csv_985,0.5833333333333334,1.0,985
frankenlanguage983.csv_985,0.9545454545454546,1.0,985
frankenlanguage984.csv_985,1.0,1.0,985
frankenlanguage986.csv_985,1.0,1.0,985
frankenlanguage987.csv_985,0.9545454545454546,1.0,985
frankenlanguage988.csv_985,0.9545454545454546,1.0,985
frankenlanguage989.csv_985,1.0,1.0,985
frankenlanguage99.csv_985,0.5,0.5,985
frankenlanguage990.csv_985,0.045454545454545456,1.0,985
frankenlanguage991.csv_985,0.13636363636363635,1.0,985
frankenlanguage993.csv_985,0.13636363636363635,1.0,985
frankenlanguage994.csv_985,0.5833333333333334,1.0,985
frankenlanguage997.csv_985,0.09090909090909091,1.0,985
frankenlanguage998.csv_985,0.0,1.0,985
frankenlanguage999.csv_985,0.0,1.0,985
