LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage668.csv_145,0.09090909090909091,1.0,145
frankenlanguage669.csv_145,1.0,1.0,145
frankenlanguage67.csv_145,1.0,1.0,145
frankenlanguage671.csv_145,0.0,1.0,145
frankenlanguage672.csv_145,1.0,1.0,145
frankenlanguage673.csv_145,1.0,1.0,145
frankenlanguage675.csv_145,0.09090909090909091,1.0,145
frankenlanguage676.csv_145,0.0,1.0,145
frankenlanguage678.csv_145,1.0,1.0,145
frankenlanguage679.csv_145,0.045454545454545456,1.0,145
frankenlanguage68.csv_145,1.0,1.0,145
frankenlanguage681.csv_145,1.0,1.0,145
frankenlanguage682.csv_145,0.09090909090909091,1.0,145
frankenlanguage683.csv_145,0.09090909090909091,0.5,145
frankenlanguage684.csv_145,0.09090909090909091,1.0,145
frankenlanguage686.csv_145,0.9545454545454546,1.0,145
frankenlanguage687.csv_145,0.09090909090909091,1.0,145
frankenlanguage688.csv_145,0.0,1.0,145
frankenlanguage689.csv_145,1.0,1.0,145
frankenlanguage69.csv_145,0.5833333333333334,1.0,145
frankenlanguage690.csv_145,1.0,1.0,145
frankenlanguage691.csv_145,1.0,1.0,145
frankenlanguage693.csv_145,1.0,0.5,145
frankenlanguage694.csv_145,1.0,1.0,145
frankenlanguage695.csv_145,0.045454545454545456,1.0,145
frankenlanguage696.csv_145,0.13636363636363635,1.0,145
frankenlanguage697.csv_145,0.09090909090909091,1.0,145
frankenlanguage699.csv_145,0.09090909090909091,1.0,145
frankenlanguage7.csv_145,1.0,1.0,145
frankenlanguage700.csv_145,1.0,1.0,145
frankenlanguage701.csv_145,0.09090909090909091,1.0,145
frankenlanguage702.csv_145,0.09090909090909091,1.0,145
frankenlanguage704.csv_145,0.5,1.0,145
frankenlanguage705.csv_145,0.13636363636363635,1.0,145
frankenlanguage706.csv_145,0.09090909090909091,1.0,145
frankenlanguage707.csv_145,0.5833333333333334,1.0,145
frankenlanguage708.csv_145,1.0,1.0,145
frankenlanguage709.csv_145,0.0,1.0,145
frankenlanguage711.csv_145,0.5,1.0,145
frankenlanguage712.csv_145,0.09090909090909091,1.0,145
frankenlanguage713.csv_145,1.0,1.0,145
frankenlanguage714.csv_145,1.0,1.0,145
frankenlanguage715.csv_145,0.9545454545454546,1.0,145
frankenlanguage716.csv_145,0.09090909090909091,1.0,145
frankenlanguage718.csv_145,0.09090909090909091,0.5,145
frankenlanguage720.csv_145,1.0,1.0,145
frankenlanguage721.csv_145,0.09090909090909091,1.0,145
frankenlanguage722.csv_145,1.0,1.0,145
frankenlanguage723.csv_145,0.5833333333333334,1.0,145
frankenlanguage725.csv_145,0.09090909090909091,1.0,145
frankenlanguage726.csv_145,0.5,1.0,145
frankenlanguage727.csv_145,0.045454545454545456,1.0,145
frankenlanguage728.csv_145,0.09090909090909091,1.0,145
frankenlanguage729.csv_145,0.13636363636363635,1.0,145
frankenlanguage73.csv_145,1.0,0.5,145
frankenlanguage730.csv_145,1.0,1.0,145
frankenlanguage731.csv_145,0.13636363636363635,1.0,145
frankenlanguage732.csv_145,0.5,1.0,145
frankenlanguage733.csv_145,1.0,1.0,145
frankenlanguage734.csv_145,1.0,1.0,145
frankenlanguage735.csv_145,0.09090909090909091,1.0,145
frankenlanguage736.csv_145,1.0,1.0,145
frankenlanguage739.csv_145,0.09090909090909091,1.0,145
frankenlanguage740.csv_145,1.0,1.0,145
frankenlanguage741.csv_145,1.0,1.0,145
frankenlanguage742.csv_145,0.09090909090909091,1.0,145
frankenlanguage743.csv_145,0.09090909090909091,1.0,145
frankenlanguage745.csv_145,0.09090909090909091,1.0,145
frankenlanguage746.csv_145,1.0,0.5,145
frankenlanguage747.csv_145,0.045454545454545456,0.5,145
frankenlanguage748.csv_145,0.09090909090909091,1.0,145
frankenlanguage749.csv_145,0.09090909090909091,1.0,145
frankenlanguage75.csv_145,1.0,1.0,145
frankenlanguage750.csv_145,1.0,1.0,145
frankenlanguage753.csv_145,0.2857142857142857,1.0,145
frankenlanguage754.csv_145,1.0,1.0,145
frankenlanguage756.csv_145,1.0,1.0,145
frankenlanguage757.csv_145,0.09090909090909091,1.0,145
frankenlanguage758.csv_145,0.045454545454545456,1.0,145
frankenlanguage759.csv_145,1.0,1.0,145
frankenlanguage76.csv_145,0.5833333333333334,1.0,145
frankenlanguage760.csv_145,0.045454545454545456,1.0,145
frankenlanguage761.csv_145,1.0,1.0,145
frankenlanguage762.csv_145,1.0,1.0,145
frankenlanguage763.csv_145,1.0,1.0,145
frankenlanguage764.csv_145,0.13636363636363635,1.0,145
frankenlanguage765.csv_145,0.0,1.0,145
frankenlanguage766.csv_145,0.09090909090909091,1.0,145
frankenlanguage767.csv_145,1.0,1.0,145
frankenlanguage77.csv_145,1.0,1.0,145
frankenlanguage771.csv_145,0.9545454545454546,1.0,145
frankenlanguage772.csv_145,1.0,1.0,145
frankenlanguage773.csv_145,1.0,1.0,145
frankenlanguage774.csv_145,1.0,1.0,145
frankenlanguage776.csv_145,0.09090909090909091,1.0,145
frankenlanguage78.csv_145,0.09090909090909091,1.0,145
frankenlanguage780.csv_145,0.5,1.0,145
frankenlanguage781.csv_145,1.0,1.0,145
frankenlanguage782.csv_145,0.09090909090909091,1.0,145
frankenlanguage783.csv_145,0.09090909090909091,1.0,145
frankenlanguage784.csv_145,0.045454545454545456,1.0,145
frankenlanguage785.csv_145,0.09090909090909091,1.0,145
frankenlanguage79.csv_145,1.0,1.0,145
frankenlanguage791.csv_145,0.5833333333333334,1.0,145
frankenlanguage792.csv_145,1.0,1.0,145
frankenlanguage793.csv_145,0.5,1.0,145
frankenlanguage794.csv_145,0.045454545454545456,1.0,145
frankenlanguage795.csv_145,1.0,1.0,145
frankenlanguage796.csv_145,0.09090909090909091,1.0,145
frankenlanguage797.csv_145,0.09090909090909091,1.0,145
frankenlanguage798.csv_145,1.0,1.0,145
frankenlanguage8.csv_145,0.045454545454545456,1.0,145
frankenlanguage80.csv_145,0.09090909090909091,1.0,145
frankenlanguage800.csv_145,1.0,1.0,145
frankenlanguage801.csv_145,0.5833333333333334,1.0,145
frankenlanguage802.csv_145,1.0,1.0,145
frankenlanguage803.csv_145,1.0,1.0,145
frankenlanguage804.csv_145,0.09090909090909091,0.5,145
frankenlanguage805.csv_145,1.0,1.0,145
frankenlanguage806.csv_145,0.9545454545454546,1.0,145
frankenlanguage807.csv_145,0.5,1.0,145
frankenlanguage808.csv_145,0.09090909090909091,1.0,145
frankenlanguage809.csv_145,1.0,1.0,145
frankenlanguage81.csv_145,1.0,1.0,145
frankenlanguage810.csv_145,0.09090909090909091,1.0,145
frankenlanguage811.csv_145,1.0,1.0,145
frankenlanguage812.csv_145,0.5833333333333334,1.0,145
frankenlanguage813.csv_145,0.09090909090909091,1.0,145
frankenlanguage814.csv_145,0.2857142857142857,0.5,145
frankenlanguage815.csv_145,0.045454545454545456,1.0,145
frankenlanguage816.csv_145,0.5833333333333334,1.0,145
frankenlanguage817.csv_145,0.9545454545454546,1.0,145
frankenlanguage818.csv_145,0.09090909090909091,1.0,145
frankenlanguage819.csv_145,0.2857142857142857,1.0,145
frankenlanguage82.csv_145,0.13636363636363635,1.0,145
frankenlanguage821.csv_145,1.0,1.0,145
frankenlanguage822.csv_145,0.5833333333333334,1.0,145
frankenlanguage823.csv_145,0.5,1.0,145
frankenlanguage824.csv_145,1.0,1.0,145
frankenlanguage825.csv_145,0.045454545454545456,1.0,145
frankenlanguage828.csv_145,1.0,1.0,145
frankenlanguage83.csv_145,1.0,1.0,145
frankenlanguage830.csv_145,0.5833333333333334,1.0,145
frankenlanguage831.csv_145,0.09090909090909091,1.0,145
frankenlanguage832.csv_145,0.09090909090909091,1.0,145
frankenlanguage833.csv_145,1.0,1.0,145
frankenlanguage834.csv_145,0.5833333333333334,1.0,145
frankenlanguage836.csv_145,1.0,1.0,145
frankenlanguage838.csv_145,0.9545454545454546,1.0,145
frankenlanguage839.csv_145,0.09090909090909091,1.0,145
frankenlanguage84.csv_145,1.0,1.0,145
frankenlanguage841.csv_145,1.0,1.0,145
frankenlanguage842.csv_145,0.2857142857142857,1.0,145
frankenlanguage845.csv_145,0.09090909090909091,1.0,145
frankenlanguage846.csv_145,1.0,1.0,145
frankenlanguage847.csv_145,0.5,1.0,145
frankenlanguage849.csv_145,1.0,1.0,145
frankenlanguage85.csv_145,0.09090909090909091,1.0,145
frankenlanguage850.csv_145,1.0,1.0,145
frankenlanguage851.csv_145,0.9545454545454546,1.0,145
frankenlanguage853.csv_145,0.045454545454545456,1.0,145
frankenlanguage854.csv_145,0.09090909090909091,1.0,145
frankenlanguage855.csv_145,0.045454545454545456,1.0,145
frankenlanguage857.csv_145,1.0,1.0,145
frankenlanguage858.csv_145,1.0,1.0,145
frankenlanguage859.csv_145,0.5833333333333334,1.0,145
frankenlanguage860.csv_145,1.0,1.0,145
frankenlanguage861.csv_145,0.5833333333333334,0.5,145
frankenlanguage863.csv_145,1.0,1.0,145
frankenlanguage864.csv_145,0.09090909090909091,1.0,145
frankenlanguage865.csv_145,1.0,1.0,145
frankenlanguage866.csv_145,0.09090909090909091,1.0,145
frankenlanguage867.csv_145,1.0,1.0,145
frankenlanguage868.csv_145,0.2857142857142857,1.0,145
frankenlanguage869.csv_145,0.2857142857142857,1.0,145
frankenlanguage87.csv_145,0.13636363636363635,1.0,145
frankenlanguage870.csv_145,1.0,1.0,145
frankenlanguage871.csv_145,0.5833333333333334,0.5,145
frankenlanguage872.csv_145,0.09090909090909091,1.0,145
frankenlanguage873.csv_145,0.09090909090909091,1.0,145
frankenlanguage875.csv_145,0.5,1.0,145
frankenlanguage876.csv_145,1.0,1.0,145
frankenlanguage878.csv_145,0.09090909090909091,1.0,145
frankenlanguage879.csv_145,0.2857142857142857,1.0,145
frankenlanguage88.csv_145,0.09090909090909091,1.0,145
frankenlanguage880.csv_145,0.2857142857142857,1.0,145
frankenlanguage881.csv_145,0.045454545454545456,1.0,145
frankenlanguage882.csv_145,1.0,1.0,145
frankenlanguage883.csv_145,0.09090909090909091,1.0,145
frankenlanguage884.csv_145,0.0,1.0,145
frankenlanguage886.csv_145,1.0,0.5,145
frankenlanguage887.csv_145,0.13636363636363635,1.0,145
frankenlanguage889.csv_145,0.09090909090909091,1.0,145
frankenlanguage89.csv_145,1.0,1.0,145
frankenlanguage890.csv_145,0.09090909090909091,1.0,145
frankenlanguage891.csv_145,0.09090909090909091,1.0,145
frankenlanguage892.csv_145,1.0,1.0,145
frankenlanguage893.csv_145,0.5,1.0,145
frankenlanguage894.csv_145,0.2857142857142857,1.0,145
frankenlanguage895.csv_145,0.045454545454545456,1.0,145
frankenlanguage896.csv_145,1.0,1.0,145
frankenlanguage897.csv_145,0.09090909090909091,1.0,145
frankenlanguage899.csv_145,0.0,1.0,145
frankenlanguage9.csv_145,0.045454545454545456,1.0,145
frankenlanguage90.csv_145,0.9545454545454546,1.0,145
frankenlanguage900.csv_145,1.0,1.0,145
frankenlanguage901.csv_145,1.0,1.0,145
frankenlanguage902.csv_145,0.045454545454545456,1.0,145
frankenlanguage903.csv_145,0.9545454545454546,1.0,145
frankenlanguage904.csv_145,0.09090909090909091,1.0,145
frankenlanguage905.csv_145,0.09090909090909091,1.0,145
frankenlanguage906.csv_145,0.13636363636363635,1.0,145
frankenlanguage907.csv_145,0.09090909090909091,1.0,145
frankenlanguage908.csv_145,1.0,1.0,145
frankenlanguage909.csv_145,0.9545454545454546,1.0,145
frankenlanguage911.csv_145,1.0,1.0,145
frankenlanguage912.csv_145,0.045454545454545456,1.0,145
frankenlanguage913.csv_145,1.0,1.0,145
frankenlanguage914.csv_145,1.0,1.0,145
frankenlanguage915.csv_145,0.045454545454545456,0.5,145
frankenlanguage916.csv_145,1.0,1.0,145
frankenlanguage917.csv_145,0.09090909090909091,1.0,145
frankenlanguage918.csv_145,0.5,1.0,145
frankenlanguage919.csv_145,0.09090909090909091,1.0,145
frankenlanguage920.csv_145,0.5833333333333334,0.5,145
frankenlanguage922.csv_145,0.9545454545454546,1.0,145
frankenlanguage923.csv_145,1.0,1.0,145
frankenlanguage924.csv_145,0.2857142857142857,1.0,145
frankenlanguage925.csv_145,0.09090909090909091,1.0,145
frankenlanguage926.csv_145,0.09090909090909091,1.0,145
frankenlanguage927.csv_145,0.09090909090909091,0.5,145
frankenlanguage929.csv_145,0.2857142857142857,1.0,145
frankenlanguage93.csv_145,0.09090909090909091,1.0,145
frankenlanguage930.csv_145,0.09090909090909091,0.5,145
frankenlanguage931.csv_145,1.0,0.5,145
frankenlanguage932.csv_145,0.2857142857142857,1.0,145
frankenlanguage934.csv_145,0.09090909090909091,1.0,145
frankenlanguage935.csv_145,0.13636363636363635,1.0,145
frankenlanguage936.csv_145,0.2857142857142857,1.0,145
frankenlanguage937.csv_145,0.09090909090909091,1.0,145
frankenlanguage939.csv_145,0.045454545454545456,1.0,145
frankenlanguage94.csv_145,0.2857142857142857,1.0,145
frankenlanguage940.csv_145,1.0,1.0,145
frankenlanguage941.csv_145,1.0,1.0,145
frankenlanguage943.csv_145,1.0,1.0,145
frankenlanguage945.csv_145,1.0,1.0,145
frankenlanguage946.csv_145,1.0,1.0,145
frankenlanguage947.csv_145,1.0,1.0,145
frankenlanguage948.csv_145,0.13636363636363635,1.0,145
frankenlanguage949.csv_145,0.5833333333333334,1.0,145
frankenlanguage95.csv_145,1.0,1.0,145
frankenlanguage950.csv_145,0.09090909090909091,1.0,145
frankenlanguage951.csv_145,0.2857142857142857,1.0,145
frankenlanguage952.csv_145,0.09090909090909091,1.0,145
frankenlanguage953.csv_145,0.09090909090909091,1.0,145
frankenlanguage954.csv_145,0.09090909090909091,1.0,145
frankenlanguage955.csv_145,0.5,1.0,145
frankenlanguage956.csv_145,0.0,1.0,145
frankenlanguage957.csv_145,1.0,1.0,145
frankenlanguage958.csv_145,0.045454545454545456,1.0,145
frankenlanguage959.csv_145,1.0,1.0,145
frankenlanguage96.csv_145,0.2857142857142857,1.0,145
frankenlanguage960.csv_145,0.2857142857142857,1.0,145
frankenlanguage961.csv_145,0.13636363636363635,1.0,145
frankenlanguage962.csv_145,0.09090909090909091,1.0,145
frankenlanguage963.csv_145,0.9545454545454546,1.0,145
frankenlanguage965.csv_145,0.09090909090909091,1.0,145
frankenlanguage966.csv_145,0.13636363636363635,1.0,145
frankenlanguage967.csv_145,1.0,1.0,145
frankenlanguage968.csv_145,0.0,1.0,145
frankenlanguage969.csv_145,0.13636363636363635,1.0,145
frankenlanguage97.csv_145,0.09090909090909091,1.0,145
frankenlanguage970.csv_145,0.9545454545454546,1.0,145
frankenlanguage971.csv_145,1.0,1.0,145
frankenlanguage972.csv_145,1.0,1.0,145
frankenlanguage973.csv_145,0.09090909090909091,1.0,145
frankenlanguage974.csv_145,0.5833333333333334,1.0,145
frankenlanguage975.csv_145,1.0,1.0,145
frankenlanguage976.csv_145,0.09090909090909091,1.0,145
frankenlanguage977.csv_145,0.09090909090909091,1.0,145
frankenlanguage979.csv_145,0.09090909090909091,1.0,145
frankenlanguage98.csv_145,0.045454545454545456,1.0,145
frankenlanguage980.csv_145,0.045454545454545456,1.0,145
frankenlanguage981.csv_145,0.09090909090909091,1.0,145
frankenlanguage982.csv_145,0.5,1.0,145
frankenlanguage983.csv_145,1.0,1.0,145
frankenlanguage984.csv_145,0.13636363636363635,1.0,145
frankenlanguage985.csv_145,0.09090909090909091,1.0,145
frankenlanguage987.csv_145,0.0,1.0,145
frankenlanguage988.csv_145,0.045454545454545456,1.0,145
frankenlanguage99.csv_145,0.09090909090909091,1.0,145
frankenlanguage992.csv_145,1.0,1.0,145
frankenlanguage993.csv_145,0.09090909090909091,1.0,145
frankenlanguage994.csv_145,0.9545454545454546,1.0,145
frankenlanguage996.csv_145,0.2857142857142857,1.0,145
frankenlanguage997.csv_145,0.09090909090909091,1.0,145
frankenlanguage998.csv_145,0.09090909090909091,1.0,145
frankenlanguage999.csv_145,0.13636363636363635,1.0,145
