LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage656.csv_892,0.5,1.0,892
frankenlanguage657.csv_892,0.045454545454545456,1.0,892
frankenlanguage658.csv_892,0.09090909090909091,0.5,892
frankenlanguage659.csv_892,1.0,1.0,892
frankenlanguage66.csv_892,0.09090909090909091,1.0,892
frankenlanguage660.csv_892,1.0,1.0,892
frankenlanguage661.csv_892,0.5,1.0,892
frankenlanguage662.csv_892,1.0,1.0,892
frankenlanguage663.csv_892,0.09090909090909091,0.5,892
frankenlanguage664.csv_892,0.2857142857142857,1.0,892
frankenlanguage665.csv_892,1.0,1.0,892
frankenlanguage666.csv_892,0.5,1.0,892
frankenlanguage668.csv_892,0.5833333333333334,1.0,892
frankenlanguage67.csv_892,0.09090909090909091,1.0,892
frankenlanguage670.csv_892,1.0,0.5,892
frankenlanguage672.csv_892,1.0,1.0,892
frankenlanguage673.csv_892,0.09090909090909091,1.0,892
frankenlanguage674.csv_892,0.09090909090909091,1.0,892
frankenlanguage676.csv_892,1.0,1.0,892
frankenlanguage677.csv_892,0.2857142857142857,1.0,892
frankenlanguage678.csv_892,0.13636363636363635,1.0,892
frankenlanguage68.csv_892,1.0,1.0,892
frankenlanguage680.csv_892,0.2857142857142857,1.0,892
frankenlanguage681.csv_892,1.0,1.0,892
frankenlanguage682.csv_892,0.09090909090909091,1.0,892
frankenlanguage683.csv_892,0.9545454545454546,1.0,892
frankenlanguage686.csv_892,1.0,0.5,892
frankenlanguage687.csv_892,1.0,1.0,892
frankenlanguage688.csv_892,1.0,1.0,892
frankenlanguage689.csv_892,0.9545454545454546,1.0,892
frankenlanguage69.csv_892,1.0,1.0,892
frankenlanguage690.csv_892,0.0,1.0,892
frankenlanguage692.csv_892,0.13636363636363635,1.0,892
frankenlanguage693.csv_892,0.0,1.0,892
frankenlanguage695.csv_892,0.045454545454545456,1.0,892
frankenlanguage696.csv_892,0.09090909090909091,1.0,892
frankenlanguage697.csv_892,0.09090909090909091,1.0,892
frankenlanguage699.csv_892,0.5,1.0,892
frankenlanguage70.csv_892,0.09090909090909091,1.0,892
frankenlanguage700.csv_892,1.0,1.0,892
frankenlanguage701.csv_892,0.5,1.0,892
frankenlanguage703.csv_892,1.0,1.0,892
frankenlanguage704.csv_892,0.09090909090909091,1.0,892
frankenlanguage705.csv_892,1.0,1.0,892
frankenlanguage706.csv_892,0.9545454545454546,1.0,892
frankenlanguage707.csv_892,0.5833333333333334,1.0,892
frankenlanguage709.csv_892,0.0,1.0,892
frankenlanguage71.csv_892,1.0,1.0,892
frankenlanguage710.csv_892,1.0,1.0,892
frankenlanguage711.csv_892,0.09090909090909091,1.0,892
frankenlanguage712.csv_892,1.0,0.5,892
frankenlanguage714.csv_892,0.09090909090909091,1.0,892
frankenlanguage715.csv_892,0.09090909090909091,1.0,892
frankenlanguage716.csv_892,0.9545454545454546,1.0,892
frankenlanguage717.csv_892,0.09090909090909091,1.0,892
frankenlanguage719.csv_892,1.0,1.0,892
frankenlanguage72.csv_892,1.0,1.0,892
frankenlanguage720.csv_892,1.0,1.0,892
frankenlanguage721.csv_892,1.0,1.0,892
frankenlanguage722.csv_892,0.09090909090909091,1.0,892
frankenlanguage724.csv_892,0.5833333333333334,1.0,892
frankenlanguage725.csv_892,0.2857142857142857,1.0,892
frankenlanguage726.csv_892,1.0,1.0,892
frankenlanguage728.csv_892,0.09090909090909091,1.0,892
frankenlanguage73.csv_892,0.045454545454545456,1.0,892
frankenlanguage730.csv_892,0.0,0.5,892
frankenlanguage732.csv_892,1.0,1.0,892
frankenlanguage733.csv_892,1.0,1.0,892
frankenlanguage734.csv_892,1.0,1.0,892
frankenlanguage735.csv_892,1.0,1.0,892
frankenlanguage736.csv_892,1.0,1.0,892
frankenlanguage737.csv_892,0.13636363636363635,1.0,892
frankenlanguage738.csv_892,0.09090909090909091,1.0,892
frankenlanguage74.csv_892,0.09090909090909091,1.0,892
frankenlanguage740.csv_892,0.9545454545454546,1.0,892
frankenlanguage744.csv_892,0.09090909090909091,1.0,892
frankenlanguage745.csv_892,0.5,1.0,892
frankenlanguage747.csv_892,0.9545454545454546,1.0,892
frankenlanguage749.csv_892,0.0,1.0,892
frankenlanguage75.csv_892,0.09090909090909091,1.0,892
frankenlanguage750.csv_892,0.9545454545454546,1.0,892
frankenlanguage751.csv_892,0.09090909090909091,1.0,892
frankenlanguage753.csv_892,0.09090909090909091,1.0,892
frankenlanguage755.csv_892,0.09090909090909091,1.0,892
frankenlanguage756.csv_892,0.045454545454545456,1.0,892
frankenlanguage757.csv_892,0.045454545454545456,1.0,892
frankenlanguage758.csv_892,1.0,1.0,892
frankenlanguage759.csv_892,1.0,1.0,892
frankenlanguage76.csv_892,0.09090909090909091,1.0,892
frankenlanguage761.csv_892,0.09090909090909091,1.0,892
frankenlanguage762.csv_892,1.0,0.5,892
frankenlanguage763.csv_892,0.5,1.0,892
frankenlanguage764.csv_892,1.0,1.0,892
frankenlanguage766.csv_892,1.0,1.0,892
frankenlanguage767.csv_892,0.2857142857142857,1.0,892
frankenlanguage768.csv_892,0.0,1.0,892
frankenlanguage769.csv_892,1.0,1.0,892
frankenlanguage77.csv_892,0.5833333333333334,1.0,892
frankenlanguage770.csv_892,0.09090909090909091,1.0,892
frankenlanguage771.csv_892,1.0,1.0,892
frankenlanguage772.csv_892,0.9545454545454546,1.0,892
frankenlanguage775.csv_892,1.0,1.0,892
frankenlanguage776.csv_892,0.5833333333333334,1.0,892
frankenlanguage777.csv_892,0.09090909090909091,1.0,892
frankenlanguage778.csv_892,0.2857142857142857,1.0,892
frankenlanguage779.csv_892,1.0,1.0,892
frankenlanguage78.csv_892,1.0,1.0,892
frankenlanguage780.csv_892,0.13636363636363635,1.0,892
frankenlanguage781.csv_892,1.0,1.0,892
frankenlanguage782.csv_892,0.5,1.0,892
frankenlanguage784.csv_892,1.0,1.0,892
frankenlanguage785.csv_892,0.0,1.0,892
frankenlanguage786.csv_892,1.0,1.0,892
frankenlanguage787.csv_892,1.0,1.0,892
frankenlanguage788.csv_892,0.09090909090909091,1.0,892
frankenlanguage789.csv_892,0.0,0.5,892
frankenlanguage79.csv_892,0.13636363636363635,1.0,892
frankenlanguage790.csv_892,1.0,1.0,892
frankenlanguage791.csv_892,0.09090909090909091,1.0,892
frankenlanguage793.csv_892,1.0,1.0,892
frankenlanguage794.csv_892,1.0,1.0,892
frankenlanguage797.csv_892,0.2857142857142857,1.0,892
frankenlanguage798.csv_892,1.0,1.0,892
frankenlanguage799.csv_892,1.0,1.0,892
frankenlanguage8.csv_892,0.045454545454545456,1.0,892
frankenlanguage801.csv_892,0.09090909090909091,1.0,892
frankenlanguage802.csv_892,1.0,1.0,892
frankenlanguage803.csv_892,0.13636363636363635,1.0,892
frankenlanguage804.csv_892,1.0,1.0,892
frankenlanguage805.csv_892,0.09090909090909091,1.0,892
frankenlanguage806.csv_892,0.9545454545454546,1.0,892
frankenlanguage807.csv_892,0.5833333333333334,1.0,892
frankenlanguage808.csv_892,1.0,1.0,892
frankenlanguage809.csv_892,0.09090909090909091,1.0,892
frankenlanguage81.csv_892,1.0,1.0,892
frankenlanguage810.csv_892,1.0,0.5,892
frankenlanguage811.csv_892,0.09090909090909091,1.0,892
frankenlanguage813.csv_892,0.5,1.0,892
frankenlanguage815.csv_892,0.5,1.0,892
frankenlanguage816.csv_892,0.09090909090909091,1.0,892
frankenlanguage817.csv_892,0.13636363636363635,1.0,892
frankenlanguage818.csv_892,0.5,1.0,892
frankenlanguage82.csv_892,0.09090909090909091,1.0,892
frankenlanguage820.csv_892,0.09090909090909091,1.0,892
frankenlanguage821.csv_892,0.13636363636363635,1.0,892
frankenlanguage822.csv_892,0.0,1.0,892
frankenlanguage825.csv_892,0.0,1.0,892
frankenlanguage826.csv_892,0.5,1.0,892
frankenlanguage827.csv_892,0.13636363636363635,1.0,892
frankenlanguage828.csv_892,0.09090909090909091,1.0,892
frankenlanguage829.csv_892,0.2857142857142857,1.0,892
frankenlanguage83.csv_892,1.0,1.0,892
frankenlanguage830.csv_892,0.09090909090909091,1.0,892
frankenlanguage831.csv_892,1.0,1.0,892
frankenlanguage832.csv_892,0.5833333333333334,1.0,892
frankenlanguage833.csv_892,0.5833333333333334,1.0,892
frankenlanguage834.csv_892,0.09090909090909091,1.0,892
frankenlanguage835.csv_892,0.09090909090909091,1.0,892
frankenlanguage836.csv_892,0.09090909090909091,1.0,892
frankenlanguage838.csv_892,1.0,1.0,892
frankenlanguage839.csv_892,1.0,1.0,892
frankenlanguage84.csv_892,1.0,1.0,892
frankenlanguage840.csv_892,1.0,1.0,892
frankenlanguage841.csv_892,0.09090909090909091,1.0,892
frankenlanguage843.csv_892,0.09090909090909091,1.0,892
frankenlanguage844.csv_892,1.0,1.0,892
frankenlanguage845.csv_892,1.0,1.0,892
frankenlanguage847.csv_892,1.0,1.0,892
frankenlanguage848.csv_892,0.0,1.0,892
frankenlanguage849.csv_892,0.2857142857142857,1.0,892
frankenlanguage85.csv_892,1.0,1.0,892
frankenlanguage850.csv_892,1.0,1.0,892
frankenlanguage851.csv_892,1.0,1.0,892
frankenlanguage852.csv_892,0.09090909090909091,1.0,892
frankenlanguage853.csv_892,0.2857142857142857,1.0,892
frankenlanguage854.csv_892,0.2857142857142857,1.0,892
frankenlanguage855.csv_892,1.0,0.5,892
frankenlanguage856.csv_892,0.09090909090909091,1.0,892
frankenlanguage859.csv_892,0.09090909090909091,1.0,892
frankenlanguage86.csv_892,0.5833333333333334,1.0,892
frankenlanguage861.csv_892,1.0,1.0,892
frankenlanguage863.csv_892,0.09090909090909091,1.0,892
frankenlanguage864.csv_892,1.0,1.0,892
frankenlanguage865.csv_892,1.0,1.0,892
frankenlanguage866.csv_892,1.0,1.0,892
frankenlanguage867.csv_892,0.13636363636363635,1.0,892
frankenlanguage868.csv_892,0.13636363636363635,1.0,892
frankenlanguage869.csv_892,0.09090909090909091,1.0,892
frankenlanguage87.csv_892,0.09090909090909091,1.0,892
frankenlanguage872.csv_892,0.5,0.5,892
frankenlanguage873.csv_892,0.045454545454545456,1.0,892
frankenlanguage874.csv_892,1.0,1.0,892
frankenlanguage875.csv_892,1.0,1.0,892
frankenlanguage876.csv_892,1.0,1.0,892
frankenlanguage879.csv_892,0.9545454545454546,1.0,892
frankenlanguage88.csv_892,0.09090909090909091,0.5,892
frankenlanguage880.csv_892,1.0,1.0,892
frankenlanguage882.csv_892,1.0,1.0,892
frankenlanguage883.csv_892,0.09090909090909091,1.0,892
frankenlanguage890.csv_892,1.0,1.0,892
frankenlanguage892.csv_892,1.0,1.0,892
frankenlanguage894.csv_892,1.0,1.0,892
frankenlanguage896.csv_892,1.0,1.0,892
frankenlanguage897.csv_892,1.0,1.0,892
frankenlanguage898.csv_892,0.09090909090909091,1.0,892
frankenlanguage899.csv_892,1.0,1.0,892
frankenlanguage9.csv_892,0.09090909090909091,1.0,892
frankenlanguage90.csv_892,0.09090909090909091,0.5,892
frankenlanguage901.csv_892,1.0,1.0,892
frankenlanguage902.csv_892,0.13636363636363635,1.0,892
frankenlanguage903.csv_892,0.09090909090909091,1.0,892
frankenlanguage904.csv_892,0.5,1.0,892
frankenlanguage905.csv_892,0.09090909090909091,1.0,892
frankenlanguage906.csv_892,0.045454545454545456,1.0,892
frankenlanguage907.csv_892,0.09090909090909091,1.0,892
frankenlanguage908.csv_892,0.045454545454545456,1.0,892
frankenlanguage909.csv_892,1.0,1.0,892
frankenlanguage91.csv_892,0.0,1.0,892
frankenlanguage910.csv_892,0.09090909090909091,1.0,892
frankenlanguage911.csv_892,0.09090909090909091,0.5,892
frankenlanguage913.csv_892,0.5833333333333334,1.0,892
frankenlanguage915.csv_892,0.5,1.0,892
frankenlanguage916.csv_892,1.0,1.0,892
frankenlanguage917.csv_892,0.5833333333333334,1.0,892
frankenlanguage919.csv_892,0.5,1.0,892
frankenlanguage920.csv_892,0.9545454545454546,1.0,892
frankenlanguage921.csv_892,0.09090909090909091,1.0,892
frankenlanguage923.csv_892,0.09090909090909091,1.0,892
frankenlanguage924.csv_892,0.09090909090909091,1.0,892
frankenlanguage925.csv_892,0.09090909090909091,1.0,892
frankenlanguage926.csv_892,1.0,1.0,892
frankenlanguage927.csv_892,0.5833333333333334,1.0,892
frankenlanguage928.csv_892,0.09090909090909091,1.0,892
frankenlanguage93.csv_892,0.9545454545454546,1.0,892
frankenlanguage930.csv_892,0.09090909090909091,1.0,892
frankenlanguage931.csv_892,1.0,0.5,892
frankenlanguage932.csv_892,0.045454545454545456,1.0,892
frankenlanguage933.csv_892,0.2857142857142857,1.0,892
frankenlanguage934.csv_892,0.09090909090909091,1.0,892
frankenlanguage935.csv_892,1.0,1.0,892
frankenlanguage936.csv_892,0.09090909090909091,1.0,892
frankenlanguage937.csv_892,0.045454545454545456,1.0,892
frankenlanguage938.csv_892,0.9545454545454546,0.5,892
frankenlanguage939.csv_892,0.13636363636363635,1.0,892
frankenlanguage940.csv_892,0.2857142857142857,1.0,892
frankenlanguage941.csv_892,1.0,1.0,892
frankenlanguage943.csv_892,0.045454545454545456,1.0,892
frankenlanguage944.csv_892,1.0,1.0,892
frankenlanguage945.csv_892,0.09090909090909091,1.0,892
frankenlanguage946.csv_892,0.09090909090909091,1.0,892
frankenlanguage947.csv_892,0.09090909090909091,1.0,892
frankenlanguage948.csv_892,0.09090909090909091,1.0,892
frankenlanguage949.csv_892,0.09090909090909091,1.0,892
frankenlanguage95.csv_892,0.13636363636363635,1.0,892
frankenlanguage950.csv_892,1.0,1.0,892
frankenlanguage951.csv_892,0.9545454545454546,1.0,892
frankenlanguage952.csv_892,0.0,1.0,892
frankenlanguage953.csv_892,0.09090909090909091,0.5,892
frankenlanguage954.csv_892,0.13636363636363635,1.0,892
frankenlanguage956.csv_892,0.13636363636363635,0.5,892
frankenlanguage957.csv_892,1.0,1.0,892
frankenlanguage958.csv_892,0.09090909090909091,1.0,892
frankenlanguage96.csv_892,1.0,1.0,892
frankenlanguage960.csv_892,0.5833333333333334,1.0,892
frankenlanguage961.csv_892,0.09090909090909091,1.0,892
frankenlanguage962.csv_892,0.09090909090909091,1.0,892
frankenlanguage963.csv_892,0.5,1.0,892
frankenlanguage964.csv_892,1.0,1.0,892
frankenlanguage965.csv_892,0.0,1.0,892
frankenlanguage967.csv_892,0.09090909090909091,1.0,892
frankenlanguage968.csv_892,0.13636363636363635,1.0,892
frankenlanguage970.csv_892,0.09090909090909091,1.0,892
frankenlanguage971.csv_892,0.13636363636363635,1.0,892
frankenlanguage972.csv_892,0.5833333333333334,1.0,892
frankenlanguage973.csv_892,0.5833333333333334,1.0,892
frankenlanguage974.csv_892,1.0,1.0,892
frankenlanguage975.csv_892,0.09090909090909091,1.0,892
frankenlanguage976.csv_892,0.09090909090909091,1.0,892
frankenlanguage977.csv_892,1.0,0.5,892
frankenlanguage98.csv_892,0.045454545454545456,1.0,892
frankenlanguage980.csv_892,1.0,1.0,892
frankenlanguage981.csv_892,0.09090909090909091,1.0,892
frankenlanguage982.csv_892,0.045454545454545456,1.0,892
frankenlanguage983.csv_892,0.045454545454545456,1.0,892
frankenlanguage984.csv_892,0.2857142857142857,1.0,892
frankenlanguage986.csv_892,0.09090909090909091,1.0,892
frankenlanguage987.csv_892,0.2857142857142857,1.0,892
frankenlanguage989.csv_892,1.0,1.0,892
frankenlanguage99.csv_892,1.0,1.0,892
frankenlanguage991.csv_892,0.09090909090909091,1.0,892
frankenlanguage992.csv_892,0.09090909090909091,1.0,892
frankenlanguage993.csv_892,1.0,1.0,892
frankenlanguage996.csv_892,0.09090909090909091,1.0,892
frankenlanguage997.csv_892,0.5,1.0,892
frankenlanguage998.csv_892,0.9545454545454546,1.0,892
