LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage686.csv_987,0.09090909090909091,1.0,987
frankenlanguage687.csv_987,0.5,1.0,987
frankenlanguage688.csv_987,1.0,1.0,987
frankenlanguage689.csv_987,1.0,1.0,987
frankenlanguage69.csv_987,0.5,1.0,987
frankenlanguage690.csv_987,0.09090909090909091,1.0,987
frankenlanguage691.csv_987,0.13636363636363635,1.0,987
frankenlanguage693.csv_987,1.0,1.0,987
frankenlanguage694.csv_987,0.09090909090909091,1.0,987
frankenlanguage695.csv_987,0.5,1.0,987
frankenlanguage696.csv_987,0.045454545454545456,1.0,987
frankenlanguage697.csv_987,1.0,1.0,987
frankenlanguage698.csv_987,0.0,1.0,987
frankenlanguage699.csv_987,1.0,1.0,987
frankenlanguage7.csv_987,1.0,1.0,987
frankenlanguage700.csv_987,0.09090909090909091,1.0,987
frankenlanguage701.csv_987,0.09090909090909091,1.0,987
frankenlanguage702.csv_987,0.0,1.0,987
frankenlanguage704.csv_987,0.09090909090909091,1.0,987
frankenlanguage705.csv_987,1.0,1.0,987
frankenlanguage706.csv_987,0.2857142857142857,1.0,987
frankenlanguage707.csv_987,1.0,1.0,987
frankenlanguage709.csv_987,0.09090909090909091,1.0,987
frankenlanguage710.csv_987,1.0,1.0,987
frankenlanguage712.csv_987,0.09090909090909091,0.5,987
frankenlanguage715.csv_987,0.2857142857142857,1.0,987
frankenlanguage716.csv_987,1.0,1.0,987
frankenlanguage717.csv_987,1.0,1.0,987
frankenlanguage719.csv_987,1.0,1.0,987
frankenlanguage720.csv_987,0.5833333333333334,1.0,987
frankenlanguage721.csv_987,0.045454545454545456,1.0,987
frankenlanguage724.csv_987,0.5833333333333334,1.0,987
frankenlanguage725.csv_987,0.09090909090909091,1.0,987
frankenlanguage726.csv_987,0.5,1.0,987
frankenlanguage727.csv_987,0.2857142857142857,1.0,987
frankenlanguage728.csv_987,0.09090909090909091,1.0,987
frankenlanguage729.csv_987,1.0,1.0,987
frankenlanguage73.csv_987,0.5833333333333334,1.0,987
frankenlanguage730.csv_987,0.09090909090909091,0.5,987
frankenlanguage732.csv_987,0.09090909090909091,1.0,987
frankenlanguage733.csv_987,0.0,1.0,987
frankenlanguage734.csv_987,0.09090909090909091,1.0,987
frankenlanguage735.csv_987,1.0,1.0,987
frankenlanguage736.csv_987,0.09090909090909091,1.0,987
frankenlanguage737.csv_987,0.09090909090909091,1.0,987
frankenlanguage739.csv_987,0.09090909090909091,1.0,987
frankenlanguage74.csv_987,1.0,1.0,987
frankenlanguage741.csv_987,0.09090909090909091,1.0,987
frankenlanguage742.csv_987,0.09090909090909091,1.0,987
frankenlanguage745.csv_987,1.0,1.0,987
frankenlanguage747.csv_987,0.5,1.0,987
frankenlanguage75.csv_987,1.0,1.0,987
frankenlanguage750.csv_987,0.0,1.0,987
frankenlanguage752.csv_987,0.09090909090909091,1.0,987
frankenlanguage753.csv_987,1.0,1.0,987
frankenlanguage754.csv_987,0.09090909090909091,1.0,987
frankenlanguage755.csv_987,0.09090909090909091,1.0,987
frankenlanguage756.csv_987,1.0,1.0,987
frankenlanguage757.csv_987,1.0,1.0,987
frankenlanguage758.csv_987,0.5833333333333334,1.0,987
frankenlanguage759.csv_987,0.9545454545454546,1.0,987
frankenlanguage76.csv_987,1.0,1.0,987
frankenlanguage761.csv_987,1.0,1.0,987
frankenlanguage762.csv_987,1.0,1.0,987
frankenlanguage763.csv_987,0.5,1.0,987
frankenlanguage767.csv_987,0.0,1.0,987
frankenlanguage768.csv_987,0.09090909090909091,1.0,987
frankenlanguage770.csv_987,1.0,1.0,987
frankenlanguage771.csv_987,0.09090909090909091,1.0,987
frankenlanguage772.csv_987,0.09090909090909091,1.0,987
frankenlanguage774.csv_987,0.09090909090909091,1.0,987
frankenlanguage775.csv_987,0.09090909090909091,1.0,987
frankenlanguage776.csv_987,0.9545454545454546,1.0,987
frankenlanguage778.csv_987,0.2857142857142857,1.0,987
frankenlanguage779.csv_987,0.045454545454545456,1.0,987
frankenlanguage780.csv_987,1.0,1.0,987
frankenlanguage781.csv_987,1.0,1.0,987
frankenlanguage782.csv_987,0.5,1.0,987
frankenlanguage783.csv_987,1.0,1.0,987
frankenlanguage784.csv_987,0.5,1.0,987
frankenlanguage786.csv_987,0.09090909090909091,0.5,987
frankenlanguage787.csv_987,0.045454545454545456,1.0,987
frankenlanguage788.csv_987,1.0,1.0,987
frankenlanguage789.csv_987,1.0,1.0,987
frankenlanguage79.csv_987,0.09090909090909091,1.0,987
frankenlanguage790.csv_987,0.09090909090909091,1.0,987
frankenlanguage791.csv_987,0.09090909090909091,1.0,987
frankenlanguage792.csv_987,0.09090909090909091,1.0,987
frankenlanguage793.csv_987,1.0,1.0,987
frankenlanguage794.csv_987,0.9545454545454546,1.0,987
frankenlanguage796.csv_987,0.0,1.0,987
frankenlanguage798.csv_987,0.045454545454545456,1.0,987
frankenlanguage799.csv_987,0.09090909090909091,1.0,987
frankenlanguage8.csv_987,0.09090909090909091,1.0,987
frankenlanguage80.csv_987,0.5,1.0,987
frankenlanguage800.csv_987,0.09090909090909091,1.0,987
frankenlanguage801.csv_987,0.09090909090909091,1.0,987
frankenlanguage803.csv_987,1.0,1.0,987
frankenlanguage804.csv_987,0.5,1.0,987
frankenlanguage805.csv_987,1.0,1.0,987
frankenlanguage806.csv_987,0.2857142857142857,1.0,987
frankenlanguage807.csv_987,1.0,1.0,987
frankenlanguage808.csv_987,0.13636363636363635,1.0,987
frankenlanguage809.csv_987,0.13636363636363635,1.0,987
frankenlanguage81.csv_987,1.0,1.0,987
frankenlanguage810.csv_987,1.0,1.0,987
frankenlanguage811.csv_987,0.09090909090909091,1.0,987
frankenlanguage812.csv_987,1.0,1.0,987
frankenlanguage813.csv_987,0.5,1.0,987
frankenlanguage814.csv_987,1.0,1.0,987
frankenlanguage815.csv_987,0.09090909090909091,1.0,987
frankenlanguage816.csv_987,1.0,1.0,987
frankenlanguage817.csv_987,0.5833333333333334,1.0,987
frankenlanguage818.csv_987,0.13636363636363635,1.0,987
frankenlanguage819.csv_987,0.09090909090909091,1.0,987
frankenlanguage82.csv_987,1.0,1.0,987
frankenlanguage820.csv_987,0.09090909090909091,1.0,987
frankenlanguage821.csv_987,1.0,1.0,987
frankenlanguage822.csv_987,0.5,1.0,987
frankenlanguage823.csv_987,0.09090909090909091,1.0,987
frankenlanguage824.csv_987,0.09090909090909091,1.0,987
frankenlanguage825.csv_987,0.0,1.0,987
frankenlanguage826.csv_987,0.09090909090909091,1.0,987
frankenlanguage827.csv_987,0.9545454545454546,1.0,987
frankenlanguage828.csv_987,1.0,1.0,987
frankenlanguage829.csv_987,1.0,1.0,987
frankenlanguage832.csv_987,0.09090909090909091,1.0,987
frankenlanguage833.csv_987,0.09090909090909091,1.0,987
frankenlanguage834.csv_987,1.0,0.5,987
frankenlanguage835.csv_987,0.0,1.0,987
frankenlanguage836.csv_987,0.045454545454545456,1.0,987
frankenlanguage837.csv_987,0.09090909090909091,1.0,987
frankenlanguage838.csv_987,0.09090909090909091,1.0,987
frankenlanguage839.csv_987,1.0,1.0,987
frankenlanguage84.csv_987,1.0,1.0,987
frankenlanguage840.csv_987,0.09090909090909091,1.0,987
frankenlanguage841.csv_987,0.5833333333333334,1.0,987
frankenlanguage842.csv_987,0.09090909090909091,1.0,987
frankenlanguage843.csv_987,0.09090909090909091,1.0,987
frankenlanguage844.csv_987,1.0,1.0,987
frankenlanguage846.csv_987,1.0,1.0,987
frankenlanguage847.csv_987,0.09090909090909091,1.0,987
frankenlanguage848.csv_987,1.0,1.0,987
frankenlanguage849.csv_987,0.09090909090909091,1.0,987
frankenlanguage85.csv_987,0.09090909090909091,1.0,987
frankenlanguage851.csv_987,0.09090909090909091,1.0,987
frankenlanguage852.csv_987,0.09090909090909091,1.0,987
frankenlanguage854.csv_987,0.09090909090909091,1.0,987
frankenlanguage855.csv_987,1.0,1.0,987
frankenlanguage856.csv_987,1.0,1.0,987
frankenlanguage857.csv_987,0.09090909090909091,1.0,987
frankenlanguage859.csv_987,0.09090909090909091,1.0,987
frankenlanguage86.csv_987,1.0,1.0,987
frankenlanguage860.csv_987,1.0,0.5,987
frankenlanguage862.csv_987,1.0,1.0,987
frankenlanguage863.csv_987,0.13636363636363635,1.0,987
frankenlanguage864.csv_987,0.13636363636363635,1.0,987
frankenlanguage866.csv_987,0.045454545454545456,1.0,987
frankenlanguage867.csv_987,1.0,1.0,987
frankenlanguage868.csv_987,0.13636363636363635,1.0,987
frankenlanguage869.csv_987,0.2857142857142857,0.5,987
frankenlanguage87.csv_987,0.09090909090909091,1.0,987
frankenlanguage870.csv_987,1.0,1.0,987
frankenlanguage871.csv_987,0.09090909090909091,1.0,987
frankenlanguage872.csv_987,0.9545454545454546,1.0,987
frankenlanguage873.csv_987,0.09090909090909091,1.0,987
frankenlanguage874.csv_987,0.9545454545454546,1.0,987
frankenlanguage875.csv_987,1.0,1.0,987
frankenlanguage876.csv_987,1.0,1.0,987
frankenlanguage877.csv_987,0.5,1.0,987
frankenlanguage878.csv_987,0.09090909090909091,1.0,987
frankenlanguage879.csv_987,0.5833333333333334,1.0,987
frankenlanguage88.csv_987,1.0,1.0,987
frankenlanguage880.csv_987,0.9545454545454546,1.0,987
frankenlanguage881.csv_987,0.09090909090909091,1.0,987
frankenlanguage882.csv_987,0.09090909090909091,1.0,987
frankenlanguage883.csv_987,0.09090909090909091,1.0,987
frankenlanguage884.csv_987,0.045454545454545456,1.0,987
frankenlanguage885.csv_987,1.0,1.0,987
frankenlanguage886.csv_987,0.09090909090909091,0.5,987
frankenlanguage887.csv_987,0.2857142857142857,1.0,987
frankenlanguage888.csv_987,1.0,1.0,987
frankenlanguage889.csv_987,0.09090909090909091,1.0,987
frankenlanguage89.csv_987,0.0,1.0,987
frankenlanguage890.csv_987,0.045454545454545456,1.0,987
frankenlanguage891.csv_987,0.13636363636363635,1.0,987
frankenlanguage892.csv_987,0.9545454545454546,0.5,987
frankenlanguage895.csv_987,0.09090909090909091,1.0,987
frankenlanguage896.csv_987,1.0,1.0,987
frankenlanguage897.csv_987,0.09090909090909091,1.0,987
frankenlanguage898.csv_987,0.09090909090909091,1.0,987
frankenlanguage899.csv_987,0.09090909090909091,1.0,987
frankenlanguage9.csv_987,0.0,1.0,987
frankenlanguage90.csv_987,1.0,0.5,987
frankenlanguage900.csv_987,0.2857142857142857,1.0,987
frankenlanguage901.csv_987,0.09090909090909091,1.0,987
frankenlanguage902.csv_987,1.0,1.0,987
frankenlanguage903.csv_987,0.5833333333333334,1.0,987
frankenlanguage904.csv_987,0.0,1.0,987
frankenlanguage905.csv_987,1.0,1.0,987
frankenlanguage906.csv_987,0.09090909090909091,1.0,987
frankenlanguage908.csv_987,0.09090909090909091,1.0,987
frankenlanguage909.csv_987,1.0,1.0,987
frankenlanguage910.csv_987,0.13636363636363635,1.0,987
frankenlanguage911.csv_987,0.09090909090909091,1.0,987
frankenlanguage912.csv_987,1.0,1.0,987
frankenlanguage913.csv_987,0.2857142857142857,1.0,987
frankenlanguage914.csv_987,0.09090909090909091,1.0,987
frankenlanguage915.csv_987,0.045454545454545456,1.0,987
frankenlanguage917.csv_987,0.5,1.0,987
frankenlanguage918.csv_987,0.045454545454545456,1.0,987
frankenlanguage919.csv_987,1.0,1.0,987
frankenlanguage92.csv_987,1.0,1.0,987
frankenlanguage921.csv_987,0.09090909090909091,1.0,987
frankenlanguage922.csv_987,0.09090909090909091,1.0,987
frankenlanguage923.csv_987,0.0,1.0,987
frankenlanguage924.csv_987,0.5,1.0,987
frankenlanguage925.csv_987,0.5,1.0,987
frankenlanguage926.csv_987,0.09090909090909091,1.0,987
frankenlanguage928.csv_987,0.09090909090909091,1.0,987
frankenlanguage929.csv_987,1.0,1.0,987
frankenlanguage93.csv_987,0.09090909090909091,1.0,987
frankenlanguage930.csv_987,0.09090909090909091,1.0,987
frankenlanguage931.csv_987,1.0,1.0,987
frankenlanguage932.csv_987,0.09090909090909091,1.0,987
frankenlanguage933.csv_987,0.09090909090909091,1.0,987
frankenlanguage935.csv_987,1.0,1.0,987
frankenlanguage937.csv_987,0.0,1.0,987
frankenlanguage938.csv_987,1.0,1.0,987
frankenlanguage939.csv_987,0.09090909090909091,1.0,987
frankenlanguage94.csv_987,0.5833333333333334,1.0,987
frankenlanguage940.csv_987,0.2857142857142857,1.0,987
frankenlanguage941.csv_987,0.0,1.0,987
frankenlanguage942.csv_987,0.2857142857142857,1.0,987
frankenlanguage943.csv_987,0.09090909090909091,1.0,987
frankenlanguage944.csv_987,0.09090909090909091,1.0,987
frankenlanguage945.csv_987,0.09090909090909091,1.0,987
frankenlanguage947.csv_987,1.0,1.0,987
frankenlanguage948.csv_987,0.09090909090909091,1.0,987
frankenlanguage949.csv_987,1.0,1.0,987
frankenlanguage950.csv_987,1.0,1.0,987
frankenlanguage951.csv_987,1.0,1.0,987
frankenlanguage953.csv_987,1.0,1.0,987
frankenlanguage954.csv_987,0.0,1.0,987
frankenlanguage955.csv_987,0.0,1.0,987
frankenlanguage956.csv_987,1.0,1.0,987
frankenlanguage957.csv_987,1.0,1.0,987
frankenlanguage96.csv_987,1.0,1.0,987
frankenlanguage961.csv_987,0.0,1.0,987
frankenlanguage962.csv_987,1.0,1.0,987
frankenlanguage964.csv_987,0.045454545454545456,1.0,987
frankenlanguage967.csv_987,1.0,0.5,987
frankenlanguage968.csv_987,1.0,1.0,987
frankenlanguage969.csv_987,1.0,1.0,987
frankenlanguage97.csv_987,1.0,1.0,987
frankenlanguage970.csv_987,0.09090909090909091,1.0,987
frankenlanguage972.csv_987,0.09090909090909091,1.0,987
frankenlanguage974.csv_987,1.0,1.0,987
frankenlanguage975.csv_987,1.0,1.0,987
frankenlanguage976.csv_987,0.09090909090909091,1.0,987
frankenlanguage977.csv_987,0.09090909090909091,1.0,987
frankenlanguage978.csv_987,1.0,1.0,987
frankenlanguage979.csv_987,0.9545454545454546,1.0,987
frankenlanguage98.csv_987,0.09090909090909091,1.0,987
frankenlanguage980.csv_987,1.0,1.0,987
frankenlanguage981.csv_987,0.09090909090909091,1.0,987
frankenlanguage982.csv_987,0.09090909090909091,1.0,987
frankenlanguage983.csv_987,0.09090909090909091,1.0,987
frankenlanguage984.csv_987,0.09090909090909091,1.0,987
frankenlanguage985.csv_987,0.09090909090909091,1.0,987
frankenlanguage986.csv_987,1.0,1.0,987
frankenlanguage987.csv_987,0.13636363636363635,1.0,987
frankenlanguage988.csv_987,1.0,1.0,987
frankenlanguage989.csv_987,1.0,1.0,987
frankenlanguage99.csv_987,0.2857142857142857,1.0,987
frankenlanguage990.csv_987,1.0,1.0,987
frankenlanguage991.csv_987,0.09090909090909091,1.0,987
frankenlanguage992.csv_987,0.2857142857142857,1.0,987
frankenlanguage996.csv_987,0.0,1.0,987
frankenlanguage998.csv_987,0.09090909090909091,1.0,987
frankenlanguage999.csv_987,0.13636363636363635,1.0,987
