LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage69.csv_22,0.5833333333333334,1.0,22
frankenlanguage690.csv_22,0.0,1.0,22
frankenlanguage691.csv_22,0.09090909090909091,1.0,22
frankenlanguage692.csv_22,1.0,1.0,22
frankenlanguage693.csv_22,0.13636363636363635,1.0,22
frankenlanguage694.csv_22,0.0,1.0,22
frankenlanguage695.csv_22,0.09090909090909091,1.0,22
frankenlanguage696.csv_22,1.0,1.0,22
frankenlanguage698.csv_22,0.045454545454545456,1.0,22
frankenlanguage699.csv_22,1.0,1.0,22
frankenlanguage7.csv_22,1.0,1.0,22
frankenlanguage70.csv_22,0.0,1.0,22
frankenlanguage700.csv_22,0.2857142857142857,1.0,22
frankenlanguage701.csv_22,1.0,1.0,22
frankenlanguage703.csv_22,0.9545454545454546,1.0,22
frankenlanguage704.csv_22,0.09090909090909091,1.0,22
frankenlanguage705.csv_22,0.0,1.0,22
frankenlanguage707.csv_22,0.2857142857142857,1.0,22
frankenlanguage708.csv_22,0.13636363636363635,1.0,22
frankenlanguage709.csv_22,0.09090909090909091,0.5,22
frankenlanguage71.csv_22,0.0,1.0,22
frankenlanguage710.csv_22,0.09090909090909091,1.0,22
frankenlanguage711.csv_22,0.5,1.0,22
frankenlanguage714.csv_22,0.09090909090909091,1.0,22
frankenlanguage715.csv_22,0.09090909090909091,1.0,22
frankenlanguage716.csv_22,0.09090909090909091,1.0,22
frankenlanguage717.csv_22,1.0,1.0,22
frankenlanguage718.csv_22,0.09090909090909091,0.5,22
frankenlanguage72.csv_22,0.09090909090909091,1.0,22
frankenlanguage720.csv_22,0.09090909090909091,1.0,22
frankenlanguage721.csv_22,1.0,1.0,22
frankenlanguage722.csv_22,1.0,1.0,22
frankenlanguage724.csv_22,0.5833333333333334,1.0,22
frankenlanguage725.csv_22,0.9545454545454546,0.5,22
frankenlanguage726.csv_22,0.2857142857142857,1.0,22
frankenlanguage728.csv_22,0.9545454545454546,1.0,22
frankenlanguage729.csv_22,1.0,1.0,22
frankenlanguage73.csv_22,0.09090909090909091,1.0,22
frankenlanguage730.csv_22,1.0,1.0,22
frankenlanguage731.csv_22,0.09090909090909091,1.0,22
frankenlanguage732.csv_22,0.045454545454545456,1.0,22
frankenlanguage733.csv_22,0.9545454545454546,1.0,22
frankenlanguage735.csv_22,0.9545454545454546,1.0,22
frankenlanguage736.csv_22,1.0,1.0,22
frankenlanguage738.csv_22,1.0,1.0,22
frankenlanguage739.csv_22,0.9545454545454546,1.0,22
frankenlanguage74.csv_22,1.0,1.0,22
frankenlanguage741.csv_22,0.0,1.0,22
frankenlanguage742.csv_22,0.09090909090909091,1.0,22
frankenlanguage743.csv_22,0.09090909090909091,1.0,22
frankenlanguage744.csv_22,1.0,1.0,22
frankenlanguage745.csv_22,0.09090909090909091,1.0,22
frankenlanguage746.csv_22,0.09090909090909091,1.0,22
frankenlanguage747.csv_22,1.0,1.0,22
frankenlanguage748.csv_22,1.0,1.0,22
frankenlanguage749.csv_22,0.09090909090909091,1.0,22
frankenlanguage75.csv_22,1.0,0.5,22
frankenlanguage750.csv_22,1.0,1.0,22
frankenlanguage751.csv_22,0.09090909090909091,1.0,22
frankenlanguage752.csv_22,0.09090909090909091,1.0,22
frankenlanguage753.csv_22,0.9545454545454546,1.0,22
frankenlanguage754.csv_22,1.0,1.0,22
frankenlanguage755.csv_22,1.0,1.0,22
frankenlanguage756.csv_22,1.0,0.5,22
frankenlanguage757.csv_22,0.2857142857142857,1.0,22
frankenlanguage758.csv_22,1.0,1.0,22
frankenlanguage759.csv_22,1.0,1.0,22
frankenlanguage76.csv_22,0.2857142857142857,1.0,22
frankenlanguage762.csv_22,0.09090909090909091,1.0,22
frankenlanguage763.csv_22,0.09090909090909091,1.0,22
frankenlanguage764.csv_22,1.0,1.0,22
frankenlanguage765.csv_22,0.5,0.5,22
frankenlanguage766.csv_22,0.09090909090909091,1.0,22
frankenlanguage768.csv_22,0.09090909090909091,1.0,22
frankenlanguage769.csv_22,0.045454545454545456,1.0,22
frankenlanguage77.csv_22,0.09090909090909091,1.0,22
frankenlanguage770.csv_22,0.09090909090909091,1.0,22
frankenlanguage771.csv_22,1.0,1.0,22
frankenlanguage773.csv_22,0.5833333333333334,0.5,22
frankenlanguage775.csv_22,1.0,1.0,22
frankenlanguage777.csv_22,1.0,1.0,22
frankenlanguage778.csv_22,0.5,1.0,22
frankenlanguage780.csv_22,1.0,1.0,22
frankenlanguage781.csv_22,1.0,1.0,22
frankenlanguage782.csv_22,1.0,1.0,22
frankenlanguage783.csv_22,1.0,1.0,22
frankenlanguage784.csv_22,1.0,0.5,22
frankenlanguage785.csv_22,0.09090909090909091,0.5,22
frankenlanguage786.csv_22,1.0,1.0,22
frankenlanguage787.csv_22,0.09090909090909091,1.0,22
frankenlanguage788.csv_22,0.13636363636363635,1.0,22
frankenlanguage790.csv_22,0.09090909090909091,1.0,22
frankenlanguage791.csv_22,1.0,1.0,22
frankenlanguage792.csv_22,0.2857142857142857,1.0,22
frankenlanguage793.csv_22,0.09090909090909091,1.0,22
frankenlanguage795.csv_22,0.13636363636363635,1.0,22
frankenlanguage796.csv_22,1.0,0.5,22
frankenlanguage798.csv_22,1.0,1.0,22
frankenlanguage799.csv_22,0.09090909090909091,1.0,22
frankenlanguage8.csv_22,0.5833333333333334,1.0,22
frankenlanguage801.csv_22,0.09090909090909091,1.0,22
frankenlanguage802.csv_22,0.09090909090909091,1.0,22
frankenlanguage803.csv_22,0.045454545454545456,1.0,22
frankenlanguage804.csv_22,0.13636363636363635,1.0,22
frankenlanguage805.csv_22,1.0,1.0,22
frankenlanguage807.csv_22,0.09090909090909091,1.0,22
frankenlanguage808.csv_22,0.0,1.0,22
frankenlanguage810.csv_22,1.0,1.0,22
frankenlanguage811.csv_22,0.09090909090909091,1.0,22
frankenlanguage812.csv_22,0.0,1.0,22
frankenlanguage813.csv_22,1.0,1.0,22
frankenlanguage814.csv_22,0.0,1.0,22
frankenlanguage815.csv_22,1.0,1.0,22
frankenlanguage816.csv_22,1.0,1.0,22
frankenlanguage817.csv_22,1.0,1.0,22
frankenlanguage818.csv_22,0.5833333333333334,1.0,22
frankenlanguage819.csv_22,0.9545454545454546,1.0,22
frankenlanguage82.csv_22,0.09090909090909091,1.0,22
frankenlanguage821.csv_22,1.0,1.0,22
frankenlanguage822.csv_22,0.09090909090909091,1.0,22
frankenlanguage825.csv_22,0.2857142857142857,1.0,22
frankenlanguage826.csv_22,0.09090909090909091,1.0,22
frankenlanguage828.csv_22,0.09090909090909091,1.0,22
frankenlanguage829.csv_22,0.2857142857142857,1.0,22
frankenlanguage83.csv_22,1.0,1.0,22
frankenlanguage830.csv_22,0.09090909090909091,1.0,22
frankenlanguage831.csv_22,1.0,1.0,22
frankenlanguage832.csv_22,1.0,1.0,22
frankenlanguage834.csv_22,1.0,0.5,22
frankenlanguage836.csv_22,0.09090909090909091,1.0,22
frankenlanguage837.csv_22,1.0,1.0,22
frankenlanguage838.csv_22,0.045454545454545456,1.0,22
frankenlanguage839.csv_22,0.5,1.0,22
frankenlanguage84.csv_22,1.0,1.0,22
frankenlanguage840.csv_22,0.045454545454545456,1.0,22
frankenlanguage841.csv_22,0.09090909090909091,1.0,22
frankenlanguage842.csv_22,1.0,1.0,22
frankenlanguage843.csv_22,0.045454545454545456,1.0,22
frankenlanguage844.csv_22,0.0,1.0,22
frankenlanguage845.csv_22,0.045454545454545456,1.0,22
frankenlanguage846.csv_22,0.09090909090909091,1.0,22
frankenlanguage847.csv_22,1.0,1.0,22
frankenlanguage849.csv_22,1.0,1.0,22
frankenlanguage85.csv_22,0.09090909090909091,1.0,22
frankenlanguage851.csv_22,0.9545454545454546,1.0,22
frankenlanguage854.csv_22,0.5833333333333334,1.0,22
frankenlanguage856.csv_22,0.09090909090909091,1.0,22
frankenlanguage857.csv_22,0.09090909090909091,1.0,22
frankenlanguage858.csv_22,0.09090909090909091,1.0,22
frankenlanguage86.csv_22,0.09090909090909091,1.0,22
frankenlanguage860.csv_22,0.09090909090909091,1.0,22
frankenlanguage861.csv_22,1.0,1.0,22
frankenlanguage862.csv_22,0.9545454545454546,1.0,22
frankenlanguage864.csv_22,0.09090909090909091,1.0,22
frankenlanguage865.csv_22,1.0,1.0,22
frankenlanguage866.csv_22,0.09090909090909091,1.0,22
frankenlanguage868.csv_22,0.5,1.0,22
frankenlanguage869.csv_22,0.045454545454545456,1.0,22
frankenlanguage87.csv_22,1.0,1.0,22
frankenlanguage870.csv_22,0.09090909090909091,1.0,22
frankenlanguage871.csv_22,0.5,1.0,22
frankenlanguage872.csv_22,0.5833333333333334,1.0,22
frankenlanguage873.csv_22,0.2857142857142857,1.0,22
frankenlanguage874.csv_22,0.9545454545454546,1.0,22
frankenlanguage876.csv_22,1.0,1.0,22
frankenlanguage877.csv_22,1.0,1.0,22
frankenlanguage878.csv_22,0.5,1.0,22
frankenlanguage879.csv_22,0.13636363636363635,0.5,22
frankenlanguage88.csv_22,0.09090909090909091,1.0,22
frankenlanguage880.csv_22,1.0,1.0,22
frankenlanguage882.csv_22,0.0,1.0,22
frankenlanguage883.csv_22,1.0,1.0,22
frankenlanguage885.csv_22,0.13636363636363635,1.0,22
frankenlanguage886.csv_22,0.09090909090909091,1.0,22
frankenlanguage887.csv_22,0.2857142857142857,1.0,22
frankenlanguage888.csv_22,1.0,1.0,22
frankenlanguage889.csv_22,0.13636363636363635,1.0,22
frankenlanguage89.csv_22,0.09090909090909091,1.0,22
frankenlanguage890.csv_22,0.045454545454545456,1.0,22
frankenlanguage892.csv_22,0.09090909090909091,1.0,22
frankenlanguage894.csv_22,0.09090909090909091,1.0,22
frankenlanguage895.csv_22,0.09090909090909091,1.0,22
frankenlanguage896.csv_22,0.5833333333333334,1.0,22
frankenlanguage899.csv_22,0.2857142857142857,1.0,22
frankenlanguage9.csv_22,0.0,1.0,22
frankenlanguage90.csv_22,0.5,1.0,22
frankenlanguage902.csv_22,0.5,1.0,22
frankenlanguage903.csv_22,1.0,1.0,22
frankenlanguage904.csv_22,0.09090909090909091,1.0,22
frankenlanguage905.csv_22,0.2857142857142857,1.0,22
frankenlanguage906.csv_22,0.0,1.0,22
frankenlanguage907.csv_22,0.09090909090909091,1.0,22
frankenlanguage908.csv_22,0.13636363636363635,1.0,22
frankenlanguage909.csv_22,0.09090909090909091,1.0,22
frankenlanguage910.csv_22,0.09090909090909091,1.0,22
frankenlanguage911.csv_22,1.0,1.0,22
frankenlanguage912.csv_22,1.0,0.5,22
frankenlanguage913.csv_22,0.09090909090909091,1.0,22
frankenlanguage914.csv_22,0.045454545454545456,1.0,22
frankenlanguage915.csv_22,0.0,1.0,22
frankenlanguage916.csv_22,1.0,1.0,22
frankenlanguage917.csv_22,1.0,1.0,22
frankenlanguage918.csv_22,0.045454545454545456,1.0,22
frankenlanguage92.csv_22,0.045454545454545456,1.0,22
frankenlanguage920.csv_22,0.09090909090909091,1.0,22
frankenlanguage921.csv_22,0.5833333333333334,1.0,22
frankenlanguage922.csv_22,0.09090909090909091,1.0,22
frankenlanguage923.csv_22,1.0,1.0,22
frankenlanguage924.csv_22,0.09090909090909091,1.0,22
frankenlanguage925.csv_22,0.09090909090909091,1.0,22
frankenlanguage926.csv_22,0.09090909090909091,1.0,22
frankenlanguage928.csv_22,0.09090909090909091,1.0,22
frankenlanguage929.csv_22,1.0,1.0,22
frankenlanguage93.csv_22,1.0,1.0,22
frankenlanguage930.csv_22,0.5833333333333334,1.0,22
frankenlanguage932.csv_22,0.09090909090909091,1.0,22
frankenlanguage933.csv_22,0.09090909090909091,1.0,22
frankenlanguage936.csv_22,0.0,1.0,22
frankenlanguage937.csv_22,0.09090909090909091,1.0,22
frankenlanguage938.csv_22,1.0,1.0,22
frankenlanguage939.csv_22,0.09090909090909091,1.0,22
frankenlanguage94.csv_22,0.09090909090909091,1.0,22
frankenlanguage940.csv_22,1.0,1.0,22
frankenlanguage941.csv_22,0.09090909090909091,1.0,22
frankenlanguage942.csv_22,1.0,1.0,22
frankenlanguage943.csv_22,0.09090909090909091,0.5,22
frankenlanguage944.csv_22,1.0,1.0,22
frankenlanguage945.csv_22,0.09090909090909091,1.0,22
frankenlanguage946.csv_22,0.5833333333333334,1.0,22
frankenlanguage947.csv_22,0.0,1.0,22
frankenlanguage948.csv_22,0.9545454545454546,1.0,22
frankenlanguage949.csv_22,0.5833333333333334,1.0,22
frankenlanguage95.csv_22,1.0,1.0,22
frankenlanguage950.csv_22,0.2857142857142857,0.5,22
frankenlanguage951.csv_22,1.0,1.0,22
frankenlanguage953.csv_22,0.9545454545454546,1.0,22
frankenlanguage955.csv_22,1.0,1.0,22
frankenlanguage956.csv_22,1.0,1.0,22
frankenlanguage957.csv_22,0.09090909090909091,1.0,22
frankenlanguage958.csv_22,0.9545454545454546,1.0,22
frankenlanguage959.csv_22,0.09090909090909091,1.0,22
frankenlanguage96.csv_22,1.0,1.0,22
frankenlanguage961.csv_22,0.09090909090909091,1.0,22
frankenlanguage962.csv_22,0.5,1.0,22
frankenlanguage963.csv_22,0.09090909090909091,1.0,22
frankenlanguage964.csv_22,0.09090909090909091,1.0,22
frankenlanguage965.csv_22,1.0,1.0,22
frankenlanguage966.csv_22,0.2857142857142857,1.0,22
frankenlanguage967.csv_22,0.5,1.0,22
frankenlanguage968.csv_22,0.13636363636363635,1.0,22
frankenlanguage969.csv_22,0.045454545454545456,1.0,22
frankenlanguage97.csv_22,0.5833333333333334,1.0,22
frankenlanguage970.csv_22,1.0,1.0,22
frankenlanguage971.csv_22,0.09090909090909091,1.0,22
frankenlanguage972.csv_22,0.2857142857142857,1.0,22
frankenlanguage973.csv_22,0.09090909090909091,1.0,22
frankenlanguage974.csv_22,0.5833333333333334,1.0,22
frankenlanguage975.csv_22,1.0,1.0,22
frankenlanguage976.csv_22,0.5833333333333334,1.0,22
frankenlanguage978.csv_22,0.09090909090909091,1.0,22
frankenlanguage980.csv_22,0.09090909090909091,1.0,22
frankenlanguage981.csv_22,0.09090909090909091,1.0,22
frankenlanguage982.csv_22,1.0,1.0,22
frankenlanguage983.csv_22,1.0,1.0,22
frankenlanguage984.csv_22,1.0,1.0,22
frankenlanguage985.csv_22,0.9545454545454546,1.0,22
frankenlanguage986.csv_22,0.09090909090909091,1.0,22
frankenlanguage987.csv_22,1.0,1.0,22
frankenlanguage988.csv_22,0.2857142857142857,1.0,22
frankenlanguage989.csv_22,1.0,1.0,22
frankenlanguage99.csv_22,1.0,1.0,22
frankenlanguage990.csv_22,1.0,1.0,22
frankenlanguage991.csv_22,0.09090909090909091,1.0,22
frankenlanguage993.csv_22,1.0,1.0,22
frankenlanguage994.csv_22,0.09090909090909091,1.0,22
frankenlanguage995.csv_22,0.09090909090909091,1.0,22
frankenlanguage996.csv_22,1.0,1.0,22
frankenlanguage997.csv_22,0.5833333333333334,1.0,22
frankenlanguage998.csv_22,0.0,1.0,22
