LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage68.csv_416,0.0,1.0,416
frankenlanguage680.csv_416,0.09090909090909091,0.5,416
frankenlanguage681.csv_416,0.045454545454545456,1.0,416
frankenlanguage682.csv_416,0.2857142857142857,1.0,416
frankenlanguage683.csv_416,0.2857142857142857,1.0,416
frankenlanguage684.csv_416,1.0,1.0,416
frankenlanguage685.csv_416,0.2857142857142857,1.0,416
frankenlanguage686.csv_416,1.0,1.0,416
frankenlanguage687.csv_416,0.09090909090909091,1.0,416
frankenlanguage688.csv_416,0.09090909090909091,1.0,416
frankenlanguage689.csv_416,1.0,1.0,416
frankenlanguage69.csv_416,0.09090909090909091,1.0,416
frankenlanguage690.csv_416,0.045454545454545456,1.0,416
frankenlanguage691.csv_416,1.0,1.0,416
frankenlanguage692.csv_416,0.2857142857142857,1.0,416
frankenlanguage693.csv_416,0.09090909090909091,1.0,416
frankenlanguage694.csv_416,0.5833333333333334,1.0,416
frankenlanguage696.csv_416,0.5833333333333334,1.0,416
frankenlanguage697.csv_416,0.09090909090909091,1.0,416
frankenlanguage699.csv_416,0.09090909090909091,1.0,416
frankenlanguage7.csv_416,0.09090909090909091,1.0,416
frankenlanguage700.csv_416,1.0,1.0,416
frankenlanguage701.csv_416,1.0,1.0,416
frankenlanguage702.csv_416,0.045454545454545456,1.0,416
frankenlanguage703.csv_416,1.0,1.0,416
frankenlanguage704.csv_416,0.2857142857142857,1.0,416
frankenlanguage705.csv_416,0.09090909090909091,1.0,416
frankenlanguage706.csv_416,0.0,1.0,416
frankenlanguage707.csv_416,1.0,1.0,416
frankenlanguage708.csv_416,0.09090909090909091,1.0,416
frankenlanguage709.csv_416,1.0,1.0,416
frankenlanguage71.csv_416,0.045454545454545456,1.0,416
frankenlanguage710.csv_416,1.0,1.0,416
frankenlanguage712.csv_416,0.5,1.0,416
frankenlanguage713.csv_416,0.09090909090909091,1.0,416
frankenlanguage714.csv_416,1.0,1.0,416
frankenlanguage715.csv_416,1.0,1.0,416
frankenlanguage716.csv_416,0.5833333333333334,1.0,416
frankenlanguage717.csv_416,0.09090909090909091,1.0,416
frankenlanguage718.csv_416,1.0,1.0,416
frankenlanguage720.csv_416,0.09090909090909091,1.0,416
frankenlanguage722.csv_416,1.0,1.0,416
frankenlanguage723.csv_416,0.09090909090909091,1.0,416
frankenlanguage724.csv_416,1.0,1.0,416
frankenlanguage725.csv_416,1.0,1.0,416
frankenlanguage726.csv_416,0.0,1.0,416
frankenlanguage727.csv_416,0.09090909090909091,1.0,416
frankenlanguage728.csv_416,1.0,1.0,416
frankenlanguage729.csv_416,0.5833333333333334,1.0,416
frankenlanguage73.csv_416,0.045454545454545456,1.0,416
frankenlanguage731.csv_416,0.09090909090909091,1.0,416
frankenlanguage732.csv_416,0.09090909090909091,1.0,416
frankenlanguage733.csv_416,0.09090909090909091,1.0,416
frankenlanguage734.csv_416,1.0,1.0,416
frankenlanguage735.csv_416,0.2857142857142857,1.0,416
frankenlanguage736.csv_416,1.0,1.0,416
frankenlanguage737.csv_416,0.09090909090909091,0.5,416
frankenlanguage738.csv_416,1.0,1.0,416
frankenlanguage739.csv_416,0.13636363636363635,1.0,416
frankenlanguage74.csv_416,0.09090909090909091,0.5,416
frankenlanguage740.csv_416,1.0,1.0,416
frankenlanguage741.csv_416,0.045454545454545456,1.0,416
frankenlanguage742.csv_416,0.09090909090909091,1.0,416
frankenlanguage743.csv_416,1.0,1.0,416
frankenlanguage744.csv_416,1.0,1.0,416
frankenlanguage745.csv_416,1.0,1.0,416
frankenlanguage746.csv_416,0.0,1.0,416
frankenlanguage747.csv_416,1.0,1.0,416
frankenlanguage748.csv_416,0.5833333333333334,1.0,416
frankenlanguage749.csv_416,0.9545454545454546,1.0,416
frankenlanguage750.csv_416,0.09090909090909091,1.0,416
frankenlanguage751.csv_416,1.0,1.0,416
frankenlanguage752.csv_416,0.9545454545454546,1.0,416
frankenlanguage753.csv_416,1.0,1.0,416
frankenlanguage756.csv_416,1.0,1.0,416
frankenlanguage757.csv_416,0.045454545454545456,1.0,416
frankenlanguage758.csv_416,0.09090909090909091,1.0,416
frankenlanguage759.csv_416,1.0,1.0,416
frankenlanguage76.csv_416,0.09090909090909091,1.0,416
frankenlanguage760.csv_416,1.0,1.0,416
frankenlanguage761.csv_416,0.2857142857142857,1.0,416
frankenlanguage763.csv_416,0.9545454545454546,1.0,416
frankenlanguage764.csv_416,1.0,1.0,416
frankenlanguage766.csv_416,0.09090909090909091,1.0,416
frankenlanguage768.csv_416,0.09090909090909091,1.0,416
frankenlanguage769.csv_416,1.0,1.0,416
frankenlanguage77.csv_416,1.0,1.0,416
frankenlanguage771.csv_416,0.09090909090909091,1.0,416
frankenlanguage772.csv_416,0.09090909090909091,1.0,416
frankenlanguage773.csv_416,0.09090909090909091,1.0,416
frankenlanguage774.csv_416,1.0,0.5,416
frankenlanguage775.csv_416,1.0,1.0,416
frankenlanguage776.csv_416,0.09090909090909091,1.0,416
frankenlanguage777.csv_416,1.0,1.0,416
frankenlanguage778.csv_416,0.09090909090909091,1.0,416
frankenlanguage780.csv_416,1.0,1.0,416
frankenlanguage781.csv_416,0.045454545454545456,1.0,416
frankenlanguage782.csv_416,1.0,1.0,416
frankenlanguage783.csv_416,1.0,1.0,416
frankenlanguage784.csv_416,0.13636363636363635,1.0,416
frankenlanguage785.csv_416,1.0,1.0,416
frankenlanguage786.csv_416,0.09090909090909091,1.0,416
frankenlanguage787.csv_416,1.0,1.0,416
frankenlanguage788.csv_416,0.0,1.0,416
frankenlanguage789.csv_416,0.5,1.0,416
frankenlanguage79.csv_416,0.9545454545454546,1.0,416
frankenlanguage790.csv_416,0.09090909090909091,1.0,416
frankenlanguage791.csv_416,0.2857142857142857,1.0,416
frankenlanguage792.csv_416,1.0,1.0,416
frankenlanguage793.csv_416,0.09090909090909091,1.0,416
frankenlanguage794.csv_416,1.0,1.0,416
frankenlanguage795.csv_416,0.5833333333333334,1.0,416
frankenlanguage796.csv_416,1.0,1.0,416
frankenlanguage797.csv_416,0.09090909090909091,1.0,416
frankenlanguage798.csv_416,0.2857142857142857,1.0,416
frankenlanguage799.csv_416,0.2857142857142857,1.0,416
frankenlanguage8.csv_416,1.0,1.0,416
frankenlanguage80.csv_416,0.09090909090909091,1.0,416
frankenlanguage800.csv_416,0.5833333333333334,1.0,416
frankenlanguage801.csv_416,1.0,1.0,416
frankenlanguage802.csv_416,1.0,1.0,416
frankenlanguage803.csv_416,1.0,1.0,416
frankenlanguage805.csv_416,1.0,1.0,416
frankenlanguage806.csv_416,1.0,1.0,416
frankenlanguage807.csv_416,0.045454545454545456,1.0,416
frankenlanguage808.csv_416,0.09090909090909091,1.0,416
frankenlanguage809.csv_416,1.0,0.5,416
frankenlanguage81.csv_416,0.045454545454545456,1.0,416
frankenlanguage810.csv_416,0.13636363636363635,1.0,416
frankenlanguage812.csv_416,1.0,1.0,416
frankenlanguage813.csv_416,0.2857142857142857,1.0,416
frankenlanguage814.csv_416,1.0,1.0,416
frankenlanguage815.csv_416,0.09090909090909091,1.0,416
frankenlanguage817.csv_416,0.0,1.0,416
frankenlanguage818.csv_416,0.5,1.0,416
frankenlanguage819.csv_416,1.0,1.0,416
frankenlanguage82.csv_416,0.09090909090909091,1.0,416
frankenlanguage820.csv_416,0.0,1.0,416
frankenlanguage821.csv_416,0.09090909090909091,1.0,416
frankenlanguage822.csv_416,0.045454545454545456,1.0,416
frankenlanguage823.csv_416,0.09090909090909091,1.0,416
frankenlanguage825.csv_416,1.0,1.0,416
frankenlanguage826.csv_416,0.5,0.5,416
frankenlanguage827.csv_416,0.045454545454545456,1.0,416
frankenlanguage828.csv_416,1.0,1.0,416
frankenlanguage829.csv_416,0.09090909090909091,1.0,416
frankenlanguage83.csv_416,0.09090909090909091,1.0,416
frankenlanguage830.csv_416,0.5,1.0,416
frankenlanguage831.csv_416,0.09090909090909091,1.0,416
frankenlanguage833.csv_416,1.0,1.0,416
frankenlanguage834.csv_416,1.0,1.0,416
frankenlanguage835.csv_416,0.09090909090909091,1.0,416
frankenlanguage836.csv_416,0.9545454545454546,1.0,416
frankenlanguage837.csv_416,0.09090909090909091,1.0,416
frankenlanguage840.csv_416,0.2857142857142857,1.0,416
frankenlanguage841.csv_416,1.0,1.0,416
frankenlanguage842.csv_416,0.09090909090909091,1.0,416
frankenlanguage843.csv_416,0.5833333333333334,1.0,416
frankenlanguage845.csv_416,0.13636363636363635,1.0,416
frankenlanguage849.csv_416,0.09090909090909091,1.0,416
frankenlanguage85.csv_416,0.09090909090909091,1.0,416
frankenlanguage850.csv_416,0.5,1.0,416
frankenlanguage853.csv_416,1.0,1.0,416
frankenlanguage854.csv_416,0.5,0.5,416
frankenlanguage855.csv_416,0.5,1.0,416
frankenlanguage856.csv_416,0.09090909090909091,1.0,416
frankenlanguage857.csv_416,0.5,1.0,416
frankenlanguage86.csv_416,0.0,1.0,416
frankenlanguage861.csv_416,1.0,1.0,416
frankenlanguage862.csv_416,0.13636363636363635,1.0,416
frankenlanguage863.csv_416,1.0,0.5,416
frankenlanguage864.csv_416,0.09090909090909091,1.0,416
frankenlanguage865.csv_416,0.2857142857142857,1.0,416
frankenlanguage866.csv_416,0.13636363636363635,1.0,416
frankenlanguage867.csv_416,0.09090909090909091,1.0,416
frankenlanguage868.csv_416,1.0,1.0,416
frankenlanguage869.csv_416,0.09090909090909091,1.0,416
frankenlanguage871.csv_416,0.09090909090909091,1.0,416
frankenlanguage872.csv_416,1.0,1.0,416
frankenlanguage873.csv_416,0.0,1.0,416
frankenlanguage874.csv_416,1.0,1.0,416
frankenlanguage875.csv_416,1.0,1.0,416
frankenlanguage876.csv_416,0.09090909090909091,1.0,416
frankenlanguage877.csv_416,0.09090909090909091,1.0,416
frankenlanguage878.csv_416,0.9545454545454546,1.0,416
frankenlanguage879.csv_416,0.09090909090909091,0.5,416
frankenlanguage881.csv_416,0.13636363636363635,1.0,416
frankenlanguage882.csv_416,0.13636363636363635,1.0,416
frankenlanguage883.csv_416,0.09090909090909091,1.0,416
frankenlanguage884.csv_416,1.0,1.0,416
frankenlanguage885.csv_416,0.5,1.0,416
frankenlanguage886.csv_416,0.09090909090909091,1.0,416
frankenlanguage887.csv_416,0.2857142857142857,1.0,416
frankenlanguage888.csv_416,1.0,1.0,416
frankenlanguage890.csv_416,1.0,1.0,416
frankenlanguage891.csv_416,1.0,1.0,416
frankenlanguage892.csv_416,0.09090909090909091,1.0,416
frankenlanguage894.csv_416,0.13636363636363635,1.0,416
frankenlanguage896.csv_416,0.09090909090909091,1.0,416
frankenlanguage897.csv_416,0.09090909090909091,1.0,416
frankenlanguage899.csv_416,0.13636363636363635,1.0,416
frankenlanguage9.csv_416,1.0,0.5,416
frankenlanguage90.csv_416,1.0,1.0,416
frankenlanguage900.csv_416,0.09090909090909091,1.0,416
frankenlanguage901.csv_416,0.09090909090909091,1.0,416
frankenlanguage902.csv_416,1.0,1.0,416
frankenlanguage903.csv_416,0.09090909090909091,1.0,416
frankenlanguage904.csv_416,0.09090909090909091,1.0,416
frankenlanguage905.csv_416,0.09090909090909091,1.0,416
frankenlanguage908.csv_416,1.0,1.0,416
frankenlanguage909.csv_416,0.5,1.0,416
frankenlanguage91.csv_416,0.09090909090909091,1.0,416
frankenlanguage910.csv_416,1.0,1.0,416
frankenlanguage914.csv_416,0.09090909090909091,0.5,416
frankenlanguage915.csv_416,0.09090909090909091,1.0,416
frankenlanguage916.csv_416,0.9545454545454546,1.0,416
frankenlanguage917.csv_416,0.09090909090909091,1.0,416
frankenlanguage918.csv_416,0.09090909090909091,1.0,416
frankenlanguage919.csv_416,0.09090909090909091,1.0,416
frankenlanguage92.csv_416,0.2857142857142857,1.0,416
frankenlanguage920.csv_416,1.0,1.0,416
frankenlanguage921.csv_416,1.0,1.0,416
frankenlanguage922.csv_416,0.09090909090909091,1.0,416
frankenlanguage923.csv_416,1.0,1.0,416
frankenlanguage924.csv_416,0.09090909090909091,1.0,416
frankenlanguage925.csv_416,1.0,1.0,416
frankenlanguage926.csv_416,0.5833333333333334,1.0,416
frankenlanguage928.csv_416,1.0,1.0,416
frankenlanguage929.csv_416,1.0,1.0,416
frankenlanguage93.csv_416,0.09090909090909091,1.0,416
frankenlanguage930.csv_416,0.5,1.0,416
frankenlanguage932.csv_416,0.09090909090909091,1.0,416
frankenlanguage934.csv_416,1.0,1.0,416
frankenlanguage935.csv_416,0.9545454545454546,1.0,416
frankenlanguage936.csv_416,1.0,1.0,416
frankenlanguage937.csv_416,0.2857142857142857,1.0,416
frankenlanguage938.csv_416,0.0,1.0,416
frankenlanguage940.csv_416,0.09090909090909091,1.0,416
frankenlanguage941.csv_416,0.09090909090909091,1.0,416
frankenlanguage942.csv_416,0.5,1.0,416
frankenlanguage943.csv_416,1.0,1.0,416
frankenlanguage944.csv_416,1.0,1.0,416
frankenlanguage945.csv_416,0.09090909090909091,1.0,416
frankenlanguage946.csv_416,1.0,1.0,416
frankenlanguage947.csv_416,1.0,1.0,416
frankenlanguage948.csv_416,1.0,1.0,416
frankenlanguage949.csv_416,1.0,1.0,416
frankenlanguage95.csv_416,1.0,1.0,416
frankenlanguage950.csv_416,0.09090909090909091,1.0,416
frankenlanguage951.csv_416,1.0,1.0,416
frankenlanguage952.csv_416,1.0,1.0,416
frankenlanguage953.csv_416,1.0,1.0,416
frankenlanguage954.csv_416,1.0,1.0,416
frankenlanguage956.csv_416,0.09090909090909091,1.0,416
frankenlanguage957.csv_416,0.045454545454545456,1.0,416
frankenlanguage959.csv_416,0.09090909090909091,1.0,416
frankenlanguage96.csv_416,1.0,1.0,416
frankenlanguage960.csv_416,0.5833333333333334,1.0,416
frankenlanguage962.csv_416,0.09090909090909091,1.0,416
frankenlanguage965.csv_416,0.09090909090909091,1.0,416
frankenlanguage966.csv_416,0.09090909090909091,1.0,416
frankenlanguage967.csv_416,0.09090909090909091,1.0,416
frankenlanguage968.csv_416,1.0,1.0,416
frankenlanguage969.csv_416,1.0,1.0,416
frankenlanguage97.csv_416,1.0,1.0,416
frankenlanguage970.csv_416,1.0,1.0,416
frankenlanguage971.csv_416,1.0,1.0,416
frankenlanguage973.csv_416,0.9545454545454546,1.0,416
frankenlanguage974.csv_416,0.09090909090909091,1.0,416
frankenlanguage977.csv_416,1.0,1.0,416
frankenlanguage978.csv_416,0.09090909090909091,0.5,416
frankenlanguage979.csv_416,1.0,1.0,416
frankenlanguage98.csv_416,0.045454545454545456,1.0,416
frankenlanguage981.csv_416,0.0,1.0,416
frankenlanguage982.csv_416,0.09090909090909091,1.0,416
frankenlanguage983.csv_416,1.0,1.0,416
frankenlanguage985.csv_416,0.2857142857142857,1.0,416
frankenlanguage987.csv_416,0.045454545454545456,1.0,416
frankenlanguage988.csv_416,1.0,1.0,416
frankenlanguage989.csv_416,0.09090909090909091,1.0,416
frankenlanguage99.csv_416,0.09090909090909091,1.0,416
frankenlanguage990.csv_416,0.09090909090909091,0.5,416
frankenlanguage993.csv_416,0.09090909090909091,1.0,416
frankenlanguage994.csv_416,0.09090909090909091,1.0,416
frankenlanguage995.csv_416,1.0,1.0,416
frankenlanguage996.csv_416,1.0,1.0,416
frankenlanguage997.csv_416,1.0,1.0,416
frankenlanguage999.csv_416,1.0,1.0,416
