LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage673.csv_922,0.09090909090909091,1.0,922
frankenlanguage674.csv_922,0.09090909090909091,1.0,922
frankenlanguage675.csv_922,0.5833333333333334,1.0,922
frankenlanguage676.csv_922,0.09090909090909091,1.0,922
frankenlanguage677.csv_922,1.0,1.0,922
frankenlanguage678.csv_922,1.0,1.0,922
frankenlanguage679.csv_922,1.0,1.0,922
frankenlanguage68.csv_922,0.13636363636363635,1.0,922
frankenlanguage680.csv_922,0.09090909090909091,1.0,922
frankenlanguage681.csv_922,0.09090909090909091,1.0,922
frankenlanguage683.csv_922,1.0,0.5,922
frankenlanguage684.csv_922,1.0,1.0,922
frankenlanguage685.csv_922,0.09090909090909091,1.0,922
frankenlanguage686.csv_922,0.09090909090909091,1.0,922
frankenlanguage687.csv_922,0.2857142857142857,1.0,922
frankenlanguage688.csv_922,0.5833333333333334,0.5,922
frankenlanguage689.csv_922,0.09090909090909091,1.0,922
frankenlanguage690.csv_922,0.5,1.0,922
frankenlanguage691.csv_922,1.0,1.0,922
frankenlanguage692.csv_922,0.5,1.0,922
frankenlanguage693.csv_922,0.09090909090909091,1.0,922
frankenlanguage694.csv_922,1.0,1.0,922
frankenlanguage695.csv_922,0.09090909090909091,1.0,922
frankenlanguage696.csv_922,1.0,1.0,922
frankenlanguage697.csv_922,0.13636363636363635,1.0,922
frankenlanguage698.csv_922,0.9545454545454546,1.0,922
frankenlanguage7.csv_922,0.9545454545454546,1.0,922
frankenlanguage70.csv_922,1.0,0.5,922
frankenlanguage701.csv_922,0.5,1.0,922
frankenlanguage704.csv_922,1.0,1.0,922
frankenlanguage705.csv_922,1.0,1.0,922
frankenlanguage706.csv_922,0.09090909090909091,1.0,922
frankenlanguage707.csv_922,0.09090909090909091,1.0,922
frankenlanguage708.csv_922,1.0,1.0,922
frankenlanguage710.csv_922,0.09090909090909091,1.0,922
frankenlanguage711.csv_922,0.09090909090909091,1.0,922
frankenlanguage713.csv_922,0.09090909090909091,1.0,922
frankenlanguage714.csv_922,1.0,1.0,922
frankenlanguage715.csv_922,0.5833333333333334,1.0,922
frankenlanguage716.csv_922,1.0,0.5,922
frankenlanguage717.csv_922,1.0,1.0,922
frankenlanguage719.csv_922,1.0,1.0,922
frankenlanguage72.csv_922,0.09090909090909091,1.0,922
frankenlanguage720.csv_922,0.09090909090909091,1.0,922
frankenlanguage721.csv_922,0.0,1.0,922
frankenlanguage722.csv_922,0.045454545454545456,1.0,922
frankenlanguage723.csv_922,0.5,1.0,922
frankenlanguage724.csv_922,0.045454545454545456,1.0,922
frankenlanguage726.csv_922,0.09090909090909091,1.0,922
frankenlanguage727.csv_922,0.9545454545454546,1.0,922
frankenlanguage728.csv_922,0.0,1.0,922
frankenlanguage729.csv_922,0.0,1.0,922
frankenlanguage73.csv_922,0.2857142857142857,1.0,922
frankenlanguage731.csv_922,0.2857142857142857,1.0,922
frankenlanguage732.csv_922,0.09090909090909091,1.0,922
frankenlanguage733.csv_922,1.0,1.0,922
frankenlanguage735.csv_922,0.09090909090909091,1.0,922
frankenlanguage736.csv_922,0.09090909090909091,1.0,922
frankenlanguage737.csv_922,0.5833333333333334,1.0,922
frankenlanguage739.csv_922,1.0,1.0,922
frankenlanguage74.csv_922,0.5,1.0,922
frankenlanguage740.csv_922,0.09090909090909091,1.0,922
frankenlanguage741.csv_922,0.5833333333333334,1.0,922
frankenlanguage744.csv_922,0.5,1.0,922
frankenlanguage745.csv_922,0.09090909090909091,1.0,922
frankenlanguage746.csv_922,0.09090909090909091,1.0,922
frankenlanguage747.csv_922,0.045454545454545456,1.0,922
frankenlanguage748.csv_922,0.2857142857142857,0.5,922
frankenlanguage749.csv_922,1.0,1.0,922
frankenlanguage75.csv_922,0.09090909090909091,1.0,922
frankenlanguage750.csv_922,0.0,1.0,922
frankenlanguage751.csv_922,1.0,1.0,922
frankenlanguage753.csv_922,0.09090909090909091,1.0,922
frankenlanguage754.csv_922,0.5833333333333334,1.0,922
frankenlanguage755.csv_922,1.0,1.0,922
frankenlanguage756.csv_922,0.045454545454545456,1.0,922
frankenlanguage759.csv_922,1.0,1.0,922
frankenlanguage760.csv_922,0.5,1.0,922
frankenlanguage761.csv_922,1.0,1.0,922
frankenlanguage763.csv_922,1.0,1.0,922
frankenlanguage764.csv_922,0.5833333333333334,1.0,922
frankenlanguage765.csv_922,1.0,1.0,922
frankenlanguage766.csv_922,0.09090909090909091,1.0,922
frankenlanguage767.csv_922,0.09090909090909091,1.0,922
frankenlanguage768.csv_922,1.0,1.0,922
frankenlanguage769.csv_922,0.09090909090909091,1.0,922
frankenlanguage77.csv_922,1.0,1.0,922
frankenlanguage770.csv_922,0.0,1.0,922
frankenlanguage771.csv_922,0.13636363636363635,1.0,922
frankenlanguage772.csv_922,1.0,1.0,922
frankenlanguage773.csv_922,0.2857142857142857,1.0,922
frankenlanguage774.csv_922,0.9545454545454546,1.0,922
frankenlanguage775.csv_922,1.0,1.0,922
frankenlanguage776.csv_922,1.0,1.0,922
frankenlanguage777.csv_922,1.0,1.0,922
frankenlanguage778.csv_922,1.0,1.0,922
frankenlanguage779.csv_922,0.13636363636363635,1.0,922
frankenlanguage78.csv_922,0.045454545454545456,1.0,922
frankenlanguage780.csv_922,0.09090909090909091,1.0,922
frankenlanguage782.csv_922,1.0,1.0,922
frankenlanguage783.csv_922,0.09090909090909091,1.0,922
frankenlanguage784.csv_922,0.5,1.0,922
frankenlanguage785.csv_922,0.09090909090909091,1.0,922
frankenlanguage787.csv_922,0.09090909090909091,1.0,922
frankenlanguage79.csv_922,1.0,1.0,922
frankenlanguage790.csv_922,1.0,1.0,922
frankenlanguage791.csv_922,0.5833333333333334,1.0,922
frankenlanguage793.csv_922,0.09090909090909091,1.0,922
frankenlanguage794.csv_922,0.13636363636363635,1.0,922
frankenlanguage795.csv_922,0.09090909090909091,1.0,922
frankenlanguage796.csv_922,0.09090909090909091,1.0,922
frankenlanguage797.csv_922,1.0,1.0,922
frankenlanguage798.csv_922,0.5,1.0,922
frankenlanguage799.csv_922,1.0,1.0,922
frankenlanguage8.csv_922,0.13636363636363635,1.0,922
frankenlanguage800.csv_922,0.09090909090909091,1.0,922
frankenlanguage801.csv_922,0.2857142857142857,1.0,922
frankenlanguage802.csv_922,0.09090909090909091,1.0,922
frankenlanguage804.csv_922,1.0,1.0,922
frankenlanguage805.csv_922,0.09090909090909091,1.0,922
frankenlanguage807.csv_922,0.09090909090909091,1.0,922
frankenlanguage808.csv_922,1.0,1.0,922
frankenlanguage809.csv_922,0.045454545454545456,1.0,922
frankenlanguage810.csv_922,0.2857142857142857,1.0,922
frankenlanguage812.csv_922,0.09090909090909091,1.0,922
frankenlanguage814.csv_922,1.0,1.0,922
frankenlanguage817.csv_922,0.9545454545454546,1.0,922
frankenlanguage818.csv_922,0.09090909090909091,1.0,922
frankenlanguage819.csv_922,0.09090909090909091,1.0,922
frankenlanguage82.csv_922,0.5,1.0,922
frankenlanguage820.csv_922,0.09090909090909091,1.0,922
frankenlanguage821.csv_922,0.09090909090909091,1.0,922
frankenlanguage822.csv_922,0.9545454545454546,1.0,922
frankenlanguage823.csv_922,1.0,1.0,922
frankenlanguage824.csv_922,0.5833333333333334,1.0,922
frankenlanguage825.csv_922,1.0,1.0,922
frankenlanguage826.csv_922,0.9545454545454546,1.0,922
frankenlanguage827.csv_922,1.0,1.0,922
frankenlanguage828.csv_922,0.9545454545454546,1.0,922
frankenlanguage829.csv_922,0.09090909090909091,1.0,922
frankenlanguage830.csv_922,1.0,1.0,922
frankenlanguage831.csv_922,1.0,1.0,922
frankenlanguage832.csv_922,0.2857142857142857,1.0,922
frankenlanguage833.csv_922,0.2857142857142857,1.0,922
frankenlanguage834.csv_922,0.13636363636363635,1.0,922
frankenlanguage835.csv_922,1.0,1.0,922
frankenlanguage836.csv_922,1.0,1.0,922
frankenlanguage838.csv_922,0.09090909090909091,1.0,922
frankenlanguage839.csv_922,1.0,1.0,922
frankenlanguage84.csv_922,0.9545454545454546,1.0,922
frankenlanguage840.csv_922,1.0,1.0,922
frankenlanguage842.csv_922,1.0,1.0,922
frankenlanguage843.csv_922,1.0,1.0,922
frankenlanguage845.csv_922,0.045454545454545456,1.0,922
frankenlanguage846.csv_922,0.09090909090909091,1.0,922
frankenlanguage847.csv_922,1.0,1.0,922
frankenlanguage848.csv_922,1.0,1.0,922
frankenlanguage849.csv_922,0.9545454545454546,1.0,922
frankenlanguage85.csv_922,1.0,1.0,922
frankenlanguage850.csv_922,0.09090909090909091,1.0,922
frankenlanguage851.csv_922,0.5,1.0,922
frankenlanguage853.csv_922,0.0,1.0,922
frankenlanguage854.csv_922,0.09090909090909091,1.0,922
frankenlanguage855.csv_922,0.09090909090909091,1.0,922
frankenlanguage857.csv_922,1.0,1.0,922
frankenlanguage858.csv_922,1.0,1.0,922
frankenlanguage860.csv_922,1.0,1.0,922
frankenlanguage863.csv_922,0.09090909090909091,1.0,922
frankenlanguage864.csv_922,1.0,1.0,922
frankenlanguage865.csv_922,1.0,1.0,922
frankenlanguage866.csv_922,0.045454545454545456,1.0,922
frankenlanguage867.csv_922,1.0,1.0,922
frankenlanguage869.csv_922,0.09090909090909091,1.0,922
frankenlanguage87.csv_922,1.0,1.0,922
frankenlanguage870.csv_922,0.09090909090909091,1.0,922
frankenlanguage872.csv_922,1.0,1.0,922
frankenlanguage873.csv_922,0.13636363636363635,1.0,922
frankenlanguage874.csv_922,0.09090909090909091,1.0,922
frankenlanguage875.csv_922,0.09090909090909091,1.0,922
frankenlanguage876.csv_922,1.0,1.0,922
frankenlanguage877.csv_922,0.5833333333333334,1.0,922
frankenlanguage878.csv_922,0.0,1.0,922
frankenlanguage88.csv_922,0.09090909090909091,1.0,922
frankenlanguage880.csv_922,1.0,1.0,922
frankenlanguage882.csv_922,0.5,1.0,922
frankenlanguage883.csv_922,1.0,1.0,922
frankenlanguage884.csv_922,1.0,1.0,922
frankenlanguage886.csv_922,0.09090909090909091,1.0,922
frankenlanguage887.csv_922,0.9545454545454546,1.0,922
frankenlanguage888.csv_922,1.0,1.0,922
frankenlanguage889.csv_922,0.09090909090909091,1.0,922
frankenlanguage89.csv_922,0.13636363636363635,1.0,922
frankenlanguage890.csv_922,0.09090909090909091,1.0,922
frankenlanguage891.csv_922,0.09090909090909091,1.0,922
frankenlanguage892.csv_922,0.09090909090909091,1.0,922
frankenlanguage893.csv_922,0.09090909090909091,1.0,922
frankenlanguage894.csv_922,1.0,1.0,922
frankenlanguage895.csv_922,1.0,1.0,922
frankenlanguage896.csv_922,0.9545454545454546,0.5,922
frankenlanguage898.csv_922,0.045454545454545456,1.0,922
frankenlanguage899.csv_922,0.09090909090909091,1.0,922
frankenlanguage9.csv_922,0.09090909090909091,1.0,922
frankenlanguage90.csv_922,0.5833333333333334,1.0,922
frankenlanguage900.csv_922,1.0,1.0,922
frankenlanguage901.csv_922,0.9545454545454546,1.0,922
frankenlanguage904.csv_922,0.09090909090909091,1.0,922
frankenlanguage905.csv_922,1.0,1.0,922
frankenlanguage906.csv_922,0.09090909090909091,1.0,922
frankenlanguage908.csv_922,0.09090909090909091,1.0,922
frankenlanguage91.csv_922,1.0,1.0,922
frankenlanguage911.csv_922,1.0,1.0,922
frankenlanguage912.csv_922,0.09090909090909091,1.0,922
frankenlanguage913.csv_922,1.0,1.0,922
frankenlanguage914.csv_922,0.2857142857142857,1.0,922
frankenlanguage915.csv_922,0.09090909090909091,1.0,922
frankenlanguage916.csv_922,0.5833333333333334,1.0,922
frankenlanguage917.csv_922,0.2857142857142857,1.0,922
frankenlanguage918.csv_922,0.045454545454545456,1.0,922
frankenlanguage919.csv_922,0.13636363636363635,1.0,922
frankenlanguage92.csv_922,1.0,1.0,922
frankenlanguage921.csv_922,1.0,0.5,922
frankenlanguage922.csv_922,1.0,1.0,922
frankenlanguage923.csv_922,0.045454545454545456,1.0,922
frankenlanguage924.csv_922,0.5,1.0,922
frankenlanguage925.csv_922,0.09090909090909091,1.0,922
frankenlanguage926.csv_922,0.09090909090909091,1.0,922
frankenlanguage929.csv_922,0.09090909090909091,1.0,922
frankenlanguage93.csv_922,0.09090909090909091,1.0,922
frankenlanguage930.csv_922,1.0,1.0,922
frankenlanguage932.csv_922,0.2857142857142857,1.0,922
frankenlanguage934.csv_922,1.0,1.0,922
frankenlanguage935.csv_922,0.5,1.0,922
frankenlanguage936.csv_922,0.2857142857142857,1.0,922
frankenlanguage94.csv_922,1.0,1.0,922
frankenlanguage940.csv_922,0.09090909090909091,1.0,922
frankenlanguage943.csv_922,0.09090909090909091,1.0,922
frankenlanguage944.csv_922,1.0,1.0,922
frankenlanguage945.csv_922,1.0,1.0,922
frankenlanguage946.csv_922,1.0,1.0,922
frankenlanguage947.csv_922,0.5,1.0,922
frankenlanguage948.csv_922,1.0,1.0,922
frankenlanguage949.csv_922,1.0,1.0,922
frankenlanguage950.csv_922,1.0,1.0,922
frankenlanguage951.csv_922,0.5833333333333334,1.0,922
frankenlanguage953.csv_922,0.09090909090909091,1.0,922
frankenlanguage954.csv_922,0.09090909090909091,1.0,922
frankenlanguage955.csv_922,1.0,1.0,922
frankenlanguage957.csv_922,1.0,1.0,922
frankenlanguage958.csv_922,0.0,1.0,922
frankenlanguage960.csv_922,0.09090909090909091,1.0,922
frankenlanguage961.csv_922,1.0,1.0,922
frankenlanguage962.csv_922,0.13636363636363635,1.0,922
frankenlanguage963.csv_922,0.09090909090909091,1.0,922
frankenlanguage964.csv_922,0.09090909090909091,1.0,922
frankenlanguage966.csv_922,1.0,1.0,922
frankenlanguage967.csv_922,0.2857142857142857,1.0,922
frankenlanguage969.csv_922,0.5833333333333334,1.0,922
frankenlanguage97.csv_922,1.0,1.0,922
frankenlanguage970.csv_922,0.09090909090909091,1.0,922
frankenlanguage971.csv_922,0.5833333333333334,1.0,922
frankenlanguage972.csv_922,1.0,1.0,922
frankenlanguage973.csv_922,0.13636363636363635,1.0,922
frankenlanguage974.csv_922,0.09090909090909091,1.0,922
frankenlanguage976.csv_922,1.0,1.0,922
frankenlanguage977.csv_922,0.5833333333333334,1.0,922
frankenlanguage978.csv_922,1.0,1.0,922
frankenlanguage979.csv_922,0.09090909090909091,1.0,922
frankenlanguage98.csv_922,0.13636363636363635,1.0,922
frankenlanguage980.csv_922,0.045454545454545456,1.0,922
frankenlanguage982.csv_922,1.0,1.0,922
frankenlanguage983.csv_922,0.09090909090909091,1.0,922
frankenlanguage984.csv_922,1.0,1.0,922
frankenlanguage985.csv_922,0.09090909090909091,1.0,922
frankenlanguage986.csv_922,0.09090909090909091,1.0,922
frankenlanguage987.csv_922,0.09090909090909091,1.0,922
frankenlanguage988.csv_922,1.0,1.0,922
frankenlanguage989.csv_922,0.09090909090909091,1.0,922
frankenlanguage99.csv_922,1.0,1.0,922
frankenlanguage991.csv_922,0.5833333333333334,0.5,922
frankenlanguage992.csv_922,0.0,1.0,922
frankenlanguage993.csv_922,0.09090909090909091,1.0,922
frankenlanguage994.csv_922,1.0,0.5,922
frankenlanguage995.csv_922,1.0,1.0,922
frankenlanguage996.csv_922,0.045454545454545456,1.0,922
frankenlanguage997.csv_922,0.09090909090909091,1.0,922
frankenlanguage998.csv_922,1.0,1.0,922
frankenlanguage999.csv_922,1.0,1.0,922
