LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage693.csv_541,1.0,1.0,541
frankenlanguage694.csv_541,0.5,1.0,541
frankenlanguage695.csv_541,1.0,1.0,541
frankenlanguage697.csv_541,1.0,1.0,541
frankenlanguage698.csv_541,1.0,1.0,541
frankenlanguage699.csv_541,0.09090909090909091,1.0,541
frankenlanguage7.csv_541,0.9545454545454546,1.0,541
frankenlanguage70.csv_541,0.045454545454545456,1.0,541
frankenlanguage701.csv_541,0.5833333333333334,1.0,541
frankenlanguage702.csv_541,0.5833333333333334,1.0,541
frankenlanguage703.csv_541,1.0,1.0,541
frankenlanguage704.csv_541,1.0,1.0,541
frankenlanguage705.csv_541,0.09090909090909091,1.0,541
frankenlanguage706.csv_541,1.0,1.0,541
frankenlanguage707.csv_541,0.09090909090909091,1.0,541
frankenlanguage708.csv_541,0.9545454545454546,1.0,541
frankenlanguage709.csv_541,0.09090909090909091,1.0,541
frankenlanguage71.csv_541,0.5,1.0,541
frankenlanguage711.csv_541,1.0,1.0,541
frankenlanguage712.csv_541,0.045454545454545456,1.0,541
frankenlanguage716.csv_541,1.0,0.5,541
frankenlanguage717.csv_541,0.09090909090909091,1.0,541
frankenlanguage718.csv_541,0.09090909090909091,1.0,541
frankenlanguage719.csv_541,0.5,1.0,541
frankenlanguage72.csv_541,0.045454545454545456,1.0,541
frankenlanguage720.csv_541,1.0,1.0,541
frankenlanguage721.csv_541,0.09090909090909091,1.0,541
frankenlanguage722.csv_541,1.0,1.0,541
frankenlanguage723.csv_541,1.0,1.0,541
frankenlanguage724.csv_541,0.09090909090909091,1.0,541
frankenlanguage725.csv_541,0.09090909090909091,1.0,541
frankenlanguage727.csv_541,0.2857142857142857,1.0,541
frankenlanguage728.csv_541,0.13636363636363635,1.0,541
frankenlanguage729.csv_541,0.045454545454545456,1.0,541
frankenlanguage73.csv_541,1.0,1.0,541
frankenlanguage730.csv_541,1.0,0.5,541
frankenlanguage732.csv_541,1.0,1.0,541
frankenlanguage733.csv_541,0.045454545454545456,1.0,541
frankenlanguage734.csv_541,0.0,1.0,541
frankenlanguage735.csv_541,1.0,1.0,541
frankenlanguage736.csv_541,0.09090909090909091,1.0,541
frankenlanguage737.csv_541,0.2857142857142857,1.0,541
frankenlanguage738.csv_541,0.9545454545454546,1.0,541
frankenlanguage739.csv_541,1.0,1.0,541
frankenlanguage74.csv_541,0.09090909090909091,1.0,541
frankenlanguage740.csv_541,0.09090909090909091,1.0,541
frankenlanguage741.csv_541,0.09090909090909091,1.0,541
frankenlanguage742.csv_541,0.5,0.5,541
frankenlanguage743.csv_541,0.0,1.0,541
frankenlanguage744.csv_541,1.0,1.0,541
frankenlanguage746.csv_541,0.09090909090909091,1.0,541
frankenlanguage747.csv_541,1.0,0.5,541
frankenlanguage75.csv_541,0.0,1.0,541
frankenlanguage750.csv_541,0.13636363636363635,1.0,541
frankenlanguage751.csv_541,0.09090909090909091,1.0,541
frankenlanguage752.csv_541,0.2857142857142857,1.0,541
frankenlanguage754.csv_541,1.0,1.0,541
frankenlanguage755.csv_541,1.0,1.0,541
frankenlanguage756.csv_541,0.09090909090909091,1.0,541
frankenlanguage757.csv_541,1.0,1.0,541
frankenlanguage759.csv_541,0.045454545454545456,1.0,541
frankenlanguage76.csv_541,0.5833333333333334,1.0,541
frankenlanguage763.csv_541,0.09090909090909091,1.0,541
frankenlanguage764.csv_541,0.09090909090909091,1.0,541
frankenlanguage765.csv_541,0.045454545454545456,1.0,541
frankenlanguage766.csv_541,0.13636363636363635,1.0,541
frankenlanguage767.csv_541,0.09090909090909091,1.0,541
frankenlanguage768.csv_541,0.0,1.0,541
frankenlanguage770.csv_541,1.0,1.0,541
frankenlanguage771.csv_541,0.09090909090909091,1.0,541
frankenlanguage772.csv_541,1.0,1.0,541
frankenlanguage775.csv_541,0.09090909090909091,1.0,541
frankenlanguage776.csv_541,0.5,1.0,541
frankenlanguage777.csv_541,0.5833333333333334,1.0,541
frankenlanguage778.csv_541,0.09090909090909091,1.0,541
frankenlanguage779.csv_541,0.09090909090909091,1.0,541
frankenlanguage78.csv_541,0.5833333333333334,1.0,541
frankenlanguage781.csv_541,0.09090909090909091,1.0,541
frankenlanguage783.csv_541,0.13636363636363635,1.0,541
frankenlanguage788.csv_541,1.0,1.0,541
frankenlanguage789.csv_541,1.0,1.0,541
frankenlanguage79.csv_541,1.0,1.0,541
frankenlanguage790.csv_541,1.0,1.0,541
frankenlanguage791.csv_541,0.09090909090909091,1.0,541
frankenlanguage792.csv_541,0.9545454545454546,1.0,541
frankenlanguage793.csv_541,0.0,1.0,541
frankenlanguage794.csv_541,0.09090909090909091,1.0,541
frankenlanguage795.csv_541,0.09090909090909091,1.0,541
frankenlanguage797.csv_541,0.09090909090909091,0.5,541
frankenlanguage798.csv_541,0.09090909090909091,0.5,541
frankenlanguage799.csv_541,1.0,1.0,541
frankenlanguage801.csv_541,0.045454545454545456,1.0,541
frankenlanguage802.csv_541,1.0,1.0,541
frankenlanguage803.csv_541,1.0,1.0,541
frankenlanguage804.csv_541,0.045454545454545456,1.0,541
frankenlanguage805.csv_541,0.045454545454545456,1.0,541
frankenlanguage806.csv_541,0.09090909090909091,1.0,541
frankenlanguage807.csv_541,0.09090909090909091,1.0,541
frankenlanguage808.csv_541,0.9545454545454546,1.0,541
frankenlanguage809.csv_541,1.0,1.0,541
frankenlanguage810.csv_541,1.0,1.0,541
frankenlanguage812.csv_541,0.09090909090909091,1.0,541
frankenlanguage813.csv_541,0.5,1.0,541
frankenlanguage814.csv_541,0.09090909090909091,1.0,541
frankenlanguage815.csv_541,0.9545454545454546,1.0,541
frankenlanguage816.csv_541,0.09090909090909091,1.0,541
frankenlanguage817.csv_541,1.0,1.0,541
frankenlanguage818.csv_541,0.09090909090909091,1.0,541
frankenlanguage819.csv_541,1.0,1.0,541
frankenlanguage82.csv_541,0.09090909090909091,1.0,541
frankenlanguage820.csv_541,0.5,1.0,541
frankenlanguage821.csv_541,0.5833333333333334,1.0,541
frankenlanguage823.csv_541,0.09090909090909091,1.0,541
frankenlanguage824.csv_541,0.045454545454545456,1.0,541
frankenlanguage825.csv_541,0.09090909090909091,1.0,541
frankenlanguage826.csv_541,0.09090909090909091,1.0,541
frankenlanguage827.csv_541,0.045454545454545456,1.0,541
frankenlanguage828.csv_541,0.5833333333333334,0.5,541
frankenlanguage829.csv_541,0.09090909090909091,1.0,541
frankenlanguage830.csv_541,0.09090909090909091,1.0,541
frankenlanguage831.csv_541,0.09090909090909091,1.0,541
frankenlanguage832.csv_541,0.09090909090909091,1.0,541
frankenlanguage833.csv_541,1.0,1.0,541
frankenlanguage834.csv_541,0.09090909090909091,1.0,541
frankenlanguage835.csv_541,1.0,1.0,541
frankenlanguage836.csv_541,1.0,1.0,541
frankenlanguage837.csv_541,0.9545454545454546,1.0,541
frankenlanguage838.csv_541,0.13636363636363635,1.0,541
frankenlanguage839.csv_541,0.09090909090909091,1.0,541
frankenlanguage84.csv_541,0.5833333333333334,1.0,541
frankenlanguage840.csv_541,1.0,1.0,541
frankenlanguage841.csv_541,0.5833333333333334,1.0,541
frankenlanguage842.csv_541,1.0,1.0,541
frankenlanguage843.csv_541,1.0,1.0,541
frankenlanguage844.csv_541,0.2857142857142857,1.0,541
frankenlanguage845.csv_541,1.0,0.5,541
frankenlanguage846.csv_541,0.09090909090909091,1.0,541
frankenlanguage847.csv_541,0.09090909090909091,1.0,541
frankenlanguage848.csv_541,0.045454545454545456,1.0,541
frankenlanguage849.csv_541,0.5833333333333334,1.0,541
frankenlanguage85.csv_541,0.5833333333333334,1.0,541
frankenlanguage850.csv_541,1.0,1.0,541
frankenlanguage851.csv_541,0.09090909090909091,1.0,541
frankenlanguage852.csv_541,0.9545454545454546,1.0,541
frankenlanguage853.csv_541,1.0,1.0,541
frankenlanguage855.csv_541,1.0,1.0,541
frankenlanguage856.csv_541,0.09090909090909091,1.0,541
frankenlanguage858.csv_541,0.09090909090909091,1.0,541
frankenlanguage86.csv_541,0.13636363636363635,1.0,541
frankenlanguage860.csv_541,1.0,1.0,541
frankenlanguage861.csv_541,1.0,1.0,541
frankenlanguage862.csv_541,0.2857142857142857,1.0,541
frankenlanguage864.csv_541,0.5833333333333334,1.0,541
frankenlanguage865.csv_541,1.0,1.0,541
frankenlanguage866.csv_541,0.09090909090909091,1.0,541
frankenlanguage868.csv_541,0.09090909090909091,1.0,541
frankenlanguage869.csv_541,1.0,1.0,541
frankenlanguage870.csv_541,1.0,1.0,541
frankenlanguage872.csv_541,0.09090909090909091,1.0,541
frankenlanguage873.csv_541,0.5,1.0,541
frankenlanguage874.csv_541,0.09090909090909091,1.0,541
frankenlanguage877.csv_541,1.0,1.0,541
frankenlanguage878.csv_541,0.2857142857142857,1.0,541
frankenlanguage879.csv_541,1.0,1.0,541
frankenlanguage88.csv_541,0.09090909090909091,1.0,541
frankenlanguage880.csv_541,0.09090909090909091,1.0,541
frankenlanguage881.csv_541,0.0,1.0,541
frankenlanguage882.csv_541,0.09090909090909091,1.0,541
frankenlanguage883.csv_541,0.5,1.0,541
frankenlanguage884.csv_541,1.0,1.0,541
frankenlanguage885.csv_541,0.13636363636363635,1.0,541
frankenlanguage886.csv_541,0.5833333333333334,1.0,541
frankenlanguage887.csv_541,0.09090909090909091,1.0,541
frankenlanguage888.csv_541,1.0,1.0,541
frankenlanguage889.csv_541,0.045454545454545456,1.0,541
frankenlanguage89.csv_541,0.09090909090909091,1.0,541
frankenlanguage890.csv_541,1.0,1.0,541
frankenlanguage891.csv_541,0.09090909090909091,1.0,541
frankenlanguage892.csv_541,0.5833333333333334,1.0,541
frankenlanguage895.csv_541,0.9545454545454546,1.0,541
frankenlanguage896.csv_541,1.0,1.0,541
frankenlanguage897.csv_541,0.09090909090909091,1.0,541
frankenlanguage898.csv_541,0.09090909090909091,1.0,541
frankenlanguage90.csv_541,0.045454545454545456,1.0,541
frankenlanguage901.csv_541,0.045454545454545456,0.5,541
frankenlanguage902.csv_541,0.09090909090909091,1.0,541
frankenlanguage903.csv_541,1.0,1.0,541
frankenlanguage905.csv_541,1.0,1.0,541
frankenlanguage906.csv_541,1.0,1.0,541
frankenlanguage907.csv_541,1.0,1.0,541
frankenlanguage908.csv_541,0.0,0.5,541
frankenlanguage909.csv_541,0.09090909090909091,1.0,541
frankenlanguage91.csv_541,0.09090909090909091,1.0,541
frankenlanguage910.csv_541,0.09090909090909091,1.0,541
frankenlanguage911.csv_541,0.09090909090909091,1.0,541
frankenlanguage912.csv_541,0.09090909090909091,1.0,541
frankenlanguage913.csv_541,0.045454545454545456,1.0,541
frankenlanguage914.csv_541,1.0,1.0,541
frankenlanguage916.csv_541,0.5833333333333334,1.0,541
frankenlanguage917.csv_541,1.0,1.0,541
frankenlanguage918.csv_541,1.0,1.0,541
frankenlanguage919.csv_541,0.09090909090909091,1.0,541
frankenlanguage92.csv_541,0.09090909090909091,1.0,541
frankenlanguage920.csv_541,1.0,1.0,541
frankenlanguage921.csv_541,1.0,1.0,541
frankenlanguage922.csv_541,0.045454545454545456,1.0,541
frankenlanguage923.csv_541,1.0,1.0,541
frankenlanguage924.csv_541,1.0,1.0,541
frankenlanguage925.csv_541,0.09090909090909091,1.0,541
frankenlanguage926.csv_541,0.5,1.0,541
frankenlanguage927.csv_541,1.0,1.0,541
frankenlanguage928.csv_541,0.045454545454545456,1.0,541
frankenlanguage93.csv_541,1.0,1.0,541
frankenlanguage930.csv_541,1.0,1.0,541
frankenlanguage931.csv_541,1.0,1.0,541
frankenlanguage932.csv_541,0.9545454545454546,1.0,541
frankenlanguage933.csv_541,0.2857142857142857,1.0,541
frankenlanguage934.csv_541,1.0,1.0,541
frankenlanguage935.csv_541,0.0,1.0,541
frankenlanguage936.csv_541,0.09090909090909091,1.0,541
frankenlanguage937.csv_541,1.0,1.0,541
frankenlanguage938.csv_541,0.09090909090909091,1.0,541
frankenlanguage939.csv_541,0.2857142857142857,1.0,541
frankenlanguage94.csv_541,0.2857142857142857,1.0,541
frankenlanguage940.csv_541,0.045454545454545456,1.0,541
frankenlanguage941.csv_541,0.2857142857142857,1.0,541
frankenlanguage942.csv_541,0.5,1.0,541
frankenlanguage943.csv_541,0.13636363636363635,1.0,541
frankenlanguage944.csv_541,0.09090909090909091,1.0,541
frankenlanguage947.csv_541,0.09090909090909091,1.0,541
frankenlanguage948.csv_541,0.5,1.0,541
frankenlanguage949.csv_541,0.0,1.0,541
frankenlanguage95.csv_541,0.09090909090909091,1.0,541
frankenlanguage950.csv_541,1.0,1.0,541
frankenlanguage951.csv_541,1.0,1.0,541
frankenlanguage952.csv_541,0.13636363636363635,1.0,541
frankenlanguage953.csv_541,1.0,1.0,541
frankenlanguage954.csv_541,0.09090909090909091,1.0,541
frankenlanguage955.csv_541,0.09090909090909091,1.0,541
frankenlanguage956.csv_541,0.09090909090909091,1.0,541
frankenlanguage958.csv_541,0.5833333333333334,1.0,541
frankenlanguage959.csv_541,0.045454545454545456,1.0,541
frankenlanguage96.csv_541,0.5833333333333334,0.5,541
frankenlanguage960.csv_541,0.2857142857142857,0.5,541
frankenlanguage961.csv_541,1.0,1.0,541
frankenlanguage962.csv_541,0.09090909090909091,1.0,541
frankenlanguage963.csv_541,1.0,1.0,541
frankenlanguage965.csv_541,0.0,1.0,541
frankenlanguage966.csv_541,0.09090909090909091,1.0,541
frankenlanguage968.csv_541,1.0,1.0,541
frankenlanguage970.csv_541,0.09090909090909091,1.0,541
frankenlanguage971.csv_541,0.2857142857142857,1.0,541
frankenlanguage972.csv_541,1.0,1.0,541
frankenlanguage973.csv_541,0.0,1.0,541
frankenlanguage975.csv_541,0.09090909090909091,1.0,541
frankenlanguage976.csv_541,0.09090909090909091,0.5,541
frankenlanguage979.csv_541,0.09090909090909091,1.0,541
frankenlanguage98.csv_541,0.0,1.0,541
frankenlanguage980.csv_541,0.0,1.0,541
frankenlanguage981.csv_541,0.09090909090909091,1.0,541
frankenlanguage982.csv_541,1.0,1.0,541
frankenlanguage984.csv_541,1.0,1.0,541
frankenlanguage985.csv_541,0.09090909090909091,1.0,541
frankenlanguage986.csv_541,0.09090909090909091,1.0,541
frankenlanguage987.csv_541,0.5833333333333334,1.0,541
frankenlanguage989.csv_541,1.0,1.0,541
frankenlanguage990.csv_541,0.13636363636363635,1.0,541
frankenlanguage991.csv_541,1.0,1.0,541
frankenlanguage992.csv_541,0.09090909090909091,1.0,541
frankenlanguage993.csv_541,0.09090909090909091,1.0,541
frankenlanguage994.csv_541,0.5833333333333334,1.0,541
frankenlanguage995.csv_541,0.09090909090909091,1.0,541
frankenlanguage997.csv_541,0.5,1.0,541
frankenlanguage998.csv_541,0.09090909090909091,1.0,541
frankenlanguage999.csv_541,0.09090909090909091,1.0,541
