LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage68.csv_661,1.0,1.0,661
frankenlanguage680.csv_661,1.0,1.0,661
frankenlanguage682.csv_661,0.0,1.0,661
frankenlanguage684.csv_661,0.09090909090909091,1.0,661
frankenlanguage685.csv_661,0.2857142857142857,1.0,661
frankenlanguage687.csv_661,1.0,1.0,661
frankenlanguage688.csv_661,0.9545454545454546,1.0,661
frankenlanguage689.csv_661,0.5,1.0,661
frankenlanguage69.csv_661,0.09090909090909091,1.0,661
frankenlanguage692.csv_661,1.0,1.0,661
frankenlanguage693.csv_661,0.5833333333333334,1.0,661
frankenlanguage694.csv_661,1.0,1.0,661
frankenlanguage695.csv_661,0.13636363636363635,1.0,661
frankenlanguage696.csv_661,1.0,1.0,661
frankenlanguage697.csv_661,0.5,1.0,661
frankenlanguage698.csv_661,1.0,1.0,661
frankenlanguage699.csv_661,1.0,1.0,661
frankenlanguage70.csv_661,0.9545454545454546,1.0,661
frankenlanguage700.csv_661,0.2857142857142857,1.0,661
frankenlanguage701.csv_661,0.9545454545454546,0.5,661
frankenlanguage702.csv_661,0.09090909090909091,1.0,661
frankenlanguage703.csv_661,0.09090909090909091,1.0,661
frankenlanguage704.csv_661,0.5,1.0,661
frankenlanguage705.csv_661,0.09090909090909091,1.0,661
frankenlanguage706.csv_661,0.5833333333333334,1.0,661
frankenlanguage707.csv_661,1.0,1.0,661
frankenlanguage708.csv_661,1.0,1.0,661
frankenlanguage709.csv_661,1.0,1.0,661
frankenlanguage710.csv_661,0.5,1.0,661
frankenlanguage711.csv_661,0.09090909090909091,1.0,661
frankenlanguage712.csv_661,0.9545454545454546,1.0,661
frankenlanguage713.csv_661,0.045454545454545456,1.0,661
frankenlanguage714.csv_661,1.0,1.0,661
frankenlanguage715.csv_661,1.0,1.0,661
frankenlanguage716.csv_661,1.0,1.0,661
frankenlanguage717.csv_661,0.09090909090909091,1.0,661
frankenlanguage718.csv_661,0.045454545454545456,1.0,661
frankenlanguage72.csv_661,0.13636363636363635,1.0,661
frankenlanguage720.csv_661,1.0,1.0,661
frankenlanguage721.csv_661,0.9545454545454546,1.0,661
frankenlanguage723.csv_661,1.0,1.0,661
frankenlanguage724.csv_661,0.09090909090909091,1.0,661
frankenlanguage725.csv_661,1.0,1.0,661
frankenlanguage726.csv_661,1.0,1.0,661
frankenlanguage727.csv_661,1.0,1.0,661
frankenlanguage728.csv_661,0.2857142857142857,1.0,661
frankenlanguage729.csv_661,0.09090909090909091,1.0,661
frankenlanguage73.csv_661,1.0,1.0,661
frankenlanguage732.csv_661,1.0,1.0,661
frankenlanguage733.csv_661,0.13636363636363635,1.0,661
frankenlanguage734.csv_661,0.09090909090909091,1.0,661
frankenlanguage736.csv_661,0.5,1.0,661
frankenlanguage737.csv_661,1.0,1.0,661
frankenlanguage738.csv_661,0.09090909090909091,1.0,661
frankenlanguage739.csv_661,0.09090909090909091,1.0,661
frankenlanguage74.csv_661,0.09090909090909091,1.0,661
frankenlanguage740.csv_661,1.0,1.0,661
frankenlanguage741.csv_661,0.2857142857142857,1.0,661
frankenlanguage742.csv_661,0.09090909090909091,1.0,661
frankenlanguage743.csv_661,0.09090909090909091,1.0,661
frankenlanguage744.csv_661,0.13636363636363635,1.0,661
frankenlanguage746.csv_661,0.09090909090909091,0.5,661
frankenlanguage747.csv_661,0.09090909090909091,1.0,661
frankenlanguage748.csv_661,0.5,1.0,661
frankenlanguage749.csv_661,0.09090909090909091,1.0,661
frankenlanguage75.csv_661,1.0,1.0,661
frankenlanguage750.csv_661,1.0,1.0,661
frankenlanguage751.csv_661,1.0,1.0,661
frankenlanguage752.csv_661,0.13636363636363635,1.0,661
frankenlanguage753.csv_661,0.09090909090909091,1.0,661
frankenlanguage754.csv_661,1.0,0.5,661
frankenlanguage755.csv_661,0.9545454545454546,1.0,661
frankenlanguage756.csv_661,0.045454545454545456,1.0,661
frankenlanguage757.csv_661,0.09090909090909091,1.0,661
frankenlanguage759.csv_661,0.2857142857142857,1.0,661
frankenlanguage76.csv_661,0.09090909090909091,1.0,661
frankenlanguage760.csv_661,0.09090909090909091,0.5,661
frankenlanguage762.csv_661,0.09090909090909091,0.5,661
frankenlanguage763.csv_661,0.09090909090909091,1.0,661
frankenlanguage764.csv_661,1.0,1.0,661
frankenlanguage765.csv_661,1.0,1.0,661
frankenlanguage768.csv_661,1.0,1.0,661
frankenlanguage769.csv_661,1.0,1.0,661
frankenlanguage77.csv_661,1.0,1.0,661
frankenlanguage770.csv_661,0.045454545454545456,1.0,661
frankenlanguage771.csv_661,1.0,1.0,661
frankenlanguage773.csv_661,0.09090909090909091,1.0,661
frankenlanguage774.csv_661,0.09090909090909091,1.0,661
frankenlanguage776.csv_661,0.0,1.0,661
frankenlanguage777.csv_661,1.0,1.0,661
frankenlanguage778.csv_661,0.09090909090909091,1.0,661
frankenlanguage779.csv_661,1.0,1.0,661
frankenlanguage78.csv_661,0.09090909090909091,1.0,661
frankenlanguage780.csv_661,0.5,1.0,661
frankenlanguage781.csv_661,0.09090909090909091,1.0,661
frankenlanguage782.csv_661,0.09090909090909091,1.0,661
frankenlanguage783.csv_661,1.0,1.0,661
frankenlanguage784.csv_661,0.2857142857142857,1.0,661
frankenlanguage785.csv_661,0.09090909090909091,0.5,661
frankenlanguage786.csv_661,0.5833333333333334,1.0,661
frankenlanguage787.csv_661,0.09090909090909091,1.0,661
frankenlanguage788.csv_661,0.5,1.0,661
frankenlanguage789.csv_661,0.2857142857142857,1.0,661
frankenlanguage79.csv_661,0.045454545454545456,1.0,661
frankenlanguage791.csv_661,0.0,1.0,661
frankenlanguage792.csv_661,0.09090909090909091,1.0,661
frankenlanguage793.csv_661,0.9545454545454546,1.0,661
frankenlanguage794.csv_661,1.0,1.0,661
frankenlanguage797.csv_661,1.0,1.0,661
frankenlanguage798.csv_661,1.0,1.0,661
frankenlanguage8.csv_661,1.0,0.5,661
frankenlanguage800.csv_661,0.09090909090909091,1.0,661
frankenlanguage801.csv_661,0.5833333333333334,1.0,661
frankenlanguage803.csv_661,0.09090909090909091,1.0,661
frankenlanguage804.csv_661,1.0,1.0,661
frankenlanguage805.csv_661,0.13636363636363635,1.0,661
frankenlanguage806.csv_661,0.09090909090909091,1.0,661
frankenlanguage807.csv_661,0.13636363636363635,1.0,661
frankenlanguage809.csv_661,1.0,1.0,661
frankenlanguage81.csv_661,0.13636363636363635,1.0,661
frankenlanguage811.csv_661,0.09090909090909091,1.0,661
frankenlanguage812.csv_661,1.0,1.0,661
frankenlanguage813.csv_661,0.09090909090909091,1.0,661
frankenlanguage814.csv_661,1.0,1.0,661
frankenlanguage816.csv_661,0.5833333333333334,1.0,661
frankenlanguage817.csv_661,0.2857142857142857,1.0,661
frankenlanguage819.csv_661,0.5,1.0,661
frankenlanguage82.csv_661,0.09090909090909091,1.0,661
frankenlanguage821.csv_661,0.5,1.0,661
frankenlanguage822.csv_661,0.09090909090909091,1.0,661
frankenlanguage823.csv_661,0.09090909090909091,1.0,661
frankenlanguage824.csv_661,0.09090909090909091,1.0,661
frankenlanguage827.csv_661,0.9545454545454546,1.0,661
frankenlanguage828.csv_661,0.5,1.0,661
frankenlanguage83.csv_661,0.045454545454545456,1.0,661
frankenlanguage830.csv_661,0.09090909090909091,1.0,661
frankenlanguage831.csv_661,0.9545454545454546,0.5,661
frankenlanguage832.csv_661,0.0,1.0,661
frankenlanguage833.csv_661,0.045454545454545456,1.0,661
frankenlanguage834.csv_661,0.5833333333333334,1.0,661
frankenlanguage835.csv_661,1.0,1.0,661
frankenlanguage837.csv_661,1.0,1.0,661
frankenlanguage838.csv_661,0.2857142857142857,1.0,661
frankenlanguage839.csv_661,0.09090909090909091,1.0,661
frankenlanguage84.csv_661,0.09090909090909091,1.0,661
frankenlanguage840.csv_661,0.5,1.0,661
frankenlanguage841.csv_661,0.5833333333333334,1.0,661
frankenlanguage842.csv_661,0.09090909090909091,1.0,661
frankenlanguage843.csv_661,0.13636363636363635,1.0,661
frankenlanguage844.csv_661,0.09090909090909091,1.0,661
frankenlanguage845.csv_661,1.0,1.0,661
frankenlanguage846.csv_661,0.2857142857142857,1.0,661
frankenlanguage847.csv_661,0.09090909090909091,1.0,661
frankenlanguage848.csv_661,1.0,1.0,661
frankenlanguage849.csv_661,0.9545454545454546,1.0,661
frankenlanguage850.csv_661,0.09090909090909091,1.0,661
frankenlanguage851.csv_661,0.09090909090909091,1.0,661
frankenlanguage852.csv_661,0.09090909090909091,1.0,661
frankenlanguage853.csv_661,0.09090909090909091,1.0,661
frankenlanguage854.csv_661,1.0,1.0,661
frankenlanguage855.csv_661,0.0,1.0,661
frankenlanguage856.csv_661,0.5,1.0,661
frankenlanguage857.csv_661,1.0,0.5,661
frankenlanguage858.csv_661,0.09090909090909091,1.0,661
frankenlanguage861.csv_661,1.0,1.0,661
frankenlanguage863.csv_661,0.09090909090909091,1.0,661
frankenlanguage864.csv_661,0.5833333333333334,1.0,661
frankenlanguage865.csv_661,0.045454545454545456,1.0,661
frankenlanguage866.csv_661,1.0,1.0,661
frankenlanguage867.csv_661,1.0,1.0,661
frankenlanguage868.csv_661,0.09090909090909091,1.0,661
frankenlanguage869.csv_661,1.0,1.0,661
frankenlanguage87.csv_661,0.09090909090909091,1.0,661
frankenlanguage870.csv_661,1.0,1.0,661
frankenlanguage871.csv_661,0.09090909090909091,1.0,661
frankenlanguage872.csv_661,0.09090909090909091,1.0,661
frankenlanguage873.csv_661,0.9545454545454546,1.0,661
frankenlanguage874.csv_661,0.09090909090909091,1.0,661
frankenlanguage875.csv_661,1.0,1.0,661
frankenlanguage877.csv_661,1.0,1.0,661
frankenlanguage878.csv_661,0.13636363636363635,1.0,661
frankenlanguage88.csv_661,0.0,1.0,661
frankenlanguage880.csv_661,0.13636363636363635,0.5,661
frankenlanguage881.csv_661,0.09090909090909091,1.0,661
frankenlanguage882.csv_661,1.0,1.0,661
frankenlanguage883.csv_661,0.5,1.0,661
frankenlanguage886.csv_661,0.2857142857142857,1.0,661
frankenlanguage89.csv_661,1.0,1.0,661
frankenlanguage890.csv_661,0.045454545454545456,1.0,661
frankenlanguage893.csv_661,0.5,0.5,661
frankenlanguage894.csv_661,0.9545454545454546,1.0,661
frankenlanguage895.csv_661,0.0,1.0,661
frankenlanguage897.csv_661,0.09090909090909091,1.0,661
frankenlanguage899.csv_661,0.09090909090909091,1.0,661
frankenlanguage9.csv_661,0.13636363636363635,1.0,661
frankenlanguage90.csv_661,0.13636363636363635,1.0,661
frankenlanguage900.csv_661,0.09090909090909091,1.0,661
frankenlanguage901.csv_661,0.0,1.0,661
frankenlanguage902.csv_661,0.09090909090909091,1.0,661
frankenlanguage903.csv_661,1.0,1.0,661
frankenlanguage904.csv_661,0.09090909090909091,1.0,661
frankenlanguage906.csv_661,0.09090909090909091,1.0,661
frankenlanguage907.csv_661,0.13636363636363635,1.0,661
frankenlanguage908.csv_661,0.09090909090909091,1.0,661
frankenlanguage909.csv_661,1.0,1.0,661
frankenlanguage910.csv_661,0.09090909090909091,1.0,661
frankenlanguage911.csv_661,0.09090909090909091,1.0,661
frankenlanguage912.csv_661,0.5,1.0,661
frankenlanguage913.csv_661,1.0,1.0,661
frankenlanguage914.csv_661,0.045454545454545456,1.0,661
frankenlanguage915.csv_661,0.09090909090909091,1.0,661
frankenlanguage916.csv_661,0.09090909090909091,1.0,661
frankenlanguage917.csv_661,1.0,0.5,661
frankenlanguage918.csv_661,1.0,1.0,661
frankenlanguage92.csv_661,0.09090909090909091,1.0,661
frankenlanguage920.csv_661,0.09090909090909091,1.0,661
frankenlanguage921.csv_661,0.045454545454545456,1.0,661
frankenlanguage923.csv_661,0.09090909090909091,1.0,661
frankenlanguage925.csv_661,0.09090909090909091,1.0,661
frankenlanguage926.csv_661,0.09090909090909091,1.0,661
frankenlanguage927.csv_661,1.0,1.0,661
frankenlanguage928.csv_661,1.0,1.0,661
frankenlanguage929.csv_661,0.9545454545454546,1.0,661
frankenlanguage93.csv_661,1.0,1.0,661
frankenlanguage930.csv_661,0.09090909090909091,1.0,661
frankenlanguage931.csv_661,1.0,1.0,661
frankenlanguage932.csv_661,0.09090909090909091,1.0,661
frankenlanguage933.csv_661,0.13636363636363635,1.0,661
frankenlanguage934.csv_661,0.09090909090909091,1.0,661
frankenlanguage935.csv_661,0.5833333333333334,1.0,661
frankenlanguage936.csv_661,0.5833333333333334,1.0,661
frankenlanguage937.csv_661,0.2857142857142857,1.0,661
frankenlanguage938.csv_661,0.13636363636363635,1.0,661
frankenlanguage939.csv_661,0.09090909090909091,1.0,661
frankenlanguage94.csv_661,0.5833333333333334,1.0,661
frankenlanguage940.csv_661,1.0,1.0,661
frankenlanguage941.csv_661,0.9545454545454546,1.0,661
frankenlanguage942.csv_661,0.2857142857142857,1.0,661
frankenlanguage943.csv_661,0.5,1.0,661
frankenlanguage944.csv_661,0.09090909090909091,1.0,661
frankenlanguage945.csv_661,1.0,1.0,661
frankenlanguage946.csv_661,0.9545454545454546,1.0,661
frankenlanguage947.csv_661,1.0,1.0,661
frankenlanguage948.csv_661,0.09090909090909091,0.5,661
frankenlanguage949.csv_661,1.0,1.0,661
frankenlanguage952.csv_661,1.0,1.0,661
frankenlanguage953.csv_661,0.09090909090909091,1.0,661
frankenlanguage955.csv_661,0.09090909090909091,1.0,661
frankenlanguage956.csv_661,0.09090909090909091,1.0,661
frankenlanguage958.csv_661,0.09090909090909091,1.0,661
frankenlanguage959.csv_661,0.5833333333333334,1.0,661
frankenlanguage96.csv_661,0.0,1.0,661
frankenlanguage960.csv_661,1.0,1.0,661
frankenlanguage961.csv_661,0.2857142857142857,0.5,661
frankenlanguage962.csv_661,0.0,1.0,661
frankenlanguage963.csv_661,0.9545454545454546,1.0,661
frankenlanguage964.csv_661,0.09090909090909091,1.0,661
frankenlanguage965.csv_661,0.09090909090909091,1.0,661
frankenlanguage966.csv_661,0.045454545454545456,1.0,661
frankenlanguage968.csv_661,1.0,1.0,661
frankenlanguage969.csv_661,0.09090909090909091,1.0,661
frankenlanguage97.csv_661,0.13636363636363635,1.0,661
frankenlanguage970.csv_661,0.5,1.0,661
frankenlanguage971.csv_661,1.0,1.0,661
frankenlanguage972.csv_661,0.09090909090909091,1.0,661
frankenlanguage973.csv_661,0.09090909090909091,1.0,661
frankenlanguage975.csv_661,0.2857142857142857,1.0,661
frankenlanguage977.csv_661,0.5833333333333334,1.0,661
frankenlanguage978.csv_661,1.0,1.0,661
frankenlanguage979.csv_661,1.0,1.0,661
frankenlanguage98.csv_661,0.5833333333333334,1.0,661
frankenlanguage980.csv_661,1.0,1.0,661
frankenlanguage981.csv_661,0.9545454545454546,1.0,661
frankenlanguage982.csv_661,0.13636363636363635,1.0,661
frankenlanguage983.csv_661,0.09090909090909091,1.0,661
frankenlanguage984.csv_661,0.09090909090909091,1.0,661
frankenlanguage985.csv_661,0.09090909090909091,0.5,661
frankenlanguage987.csv_661,1.0,1.0,661
frankenlanguage988.csv_661,0.9545454545454546,1.0,661
frankenlanguage99.csv_661,1.0,1.0,661
frankenlanguage990.csv_661,0.09090909090909091,1.0,661
frankenlanguage991.csv_661,0.5833333333333334,1.0,661
frankenlanguage992.csv_661,1.0,1.0,661
frankenlanguage993.csv_661,0.5,1.0,661
frankenlanguage995.csv_661,1.0,1.0,661
frankenlanguage996.csv_661,0.0,1.0,661
frankenlanguage997.csv_661,1.0,0.5,661
frankenlanguage998.csv_661,1.0,1.0,661
frankenlanguage999.csv_661,1.0,1.0,661
