LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage675.csv_765,0.09090909090909091,1.0,765
frankenlanguage676.csv_765,0.2857142857142857,0.5,765
frankenlanguage677.csv_765,0.9545454545454546,1.0,765
frankenlanguage678.csv_765,0.09090909090909091,1.0,765
frankenlanguage679.csv_765,1.0,1.0,765
frankenlanguage68.csv_765,0.09090909090909091,1.0,765
frankenlanguage680.csv_765,0.0,1.0,765
frankenlanguage681.csv_765,0.2857142857142857,1.0,765
frankenlanguage683.csv_765,1.0,1.0,765
frankenlanguage684.csv_765,0.09090909090909091,1.0,765
frankenlanguage685.csv_765,0.09090909090909091,1.0,765
frankenlanguage686.csv_765,1.0,1.0,765
frankenlanguage687.csv_765,0.09090909090909091,1.0,765
frankenlanguage688.csv_765,0.13636363636363635,1.0,765
frankenlanguage689.csv_765,0.09090909090909091,1.0,765
frankenlanguage69.csv_765,1.0,1.0,765
frankenlanguage690.csv_765,1.0,1.0,765
frankenlanguage691.csv_765,1.0,1.0,765
frankenlanguage692.csv_765,0.09090909090909091,1.0,765
frankenlanguage695.csv_765,1.0,1.0,765
frankenlanguage696.csv_765,0.09090909090909091,1.0,765
frankenlanguage698.csv_765,1.0,1.0,765
frankenlanguage699.csv_765,1.0,1.0,765
frankenlanguage7.csv_765,0.09090909090909091,1.0,765
frankenlanguage70.csv_765,0.09090909090909091,1.0,765
frankenlanguage700.csv_765,1.0,1.0,765
frankenlanguage701.csv_765,0.09090909090909091,1.0,765
frankenlanguage702.csv_765,0.09090909090909091,1.0,765
frankenlanguage703.csv_765,0.9545454545454546,0.5,765
frankenlanguage705.csv_765,0.5,1.0,765
frankenlanguage706.csv_765,0.09090909090909091,1.0,765
frankenlanguage707.csv_765,1.0,1.0,765
frankenlanguage708.csv_765,0.09090909090909091,1.0,765
frankenlanguage709.csv_765,0.13636363636363635,1.0,765
frankenlanguage711.csv_765,1.0,1.0,765
frankenlanguage712.csv_765,0.09090909090909091,1.0,765
frankenlanguage713.csv_765,1.0,1.0,765
frankenlanguage714.csv_765,1.0,1.0,765
frankenlanguage715.csv_765,0.9545454545454546,1.0,765
frankenlanguage716.csv_765,0.5,1.0,765
frankenlanguage717.csv_765,1.0,1.0,765
frankenlanguage718.csv_765,0.2857142857142857,1.0,765
frankenlanguage719.csv_765,0.09090909090909091,1.0,765
frankenlanguage72.csv_765,0.09090909090909091,1.0,765
frankenlanguage720.csv_765,0.13636363636363635,1.0,765
frankenlanguage721.csv_765,1.0,1.0,765
frankenlanguage722.csv_765,1.0,1.0,765
frankenlanguage724.csv_765,1.0,0.5,765
frankenlanguage725.csv_765,0.2857142857142857,1.0,765
frankenlanguage726.csv_765,0.13636363636363635,1.0,765
frankenlanguage727.csv_765,0.09090909090909091,1.0,765
frankenlanguage728.csv_765,1.0,1.0,765
frankenlanguage73.csv_765,0.09090909090909091,1.0,765
frankenlanguage730.csv_765,0.9545454545454546,1.0,765
frankenlanguage731.csv_765,0.5833333333333334,1.0,765
frankenlanguage733.csv_765,1.0,1.0,765
frankenlanguage734.csv_765,1.0,1.0,765
frankenlanguage736.csv_765,1.0,1.0,765
frankenlanguage738.csv_765,1.0,1.0,765
frankenlanguage741.csv_765,1.0,1.0,765
frankenlanguage743.csv_765,0.13636363636363635,1.0,765
frankenlanguage744.csv_765,0.09090909090909091,1.0,765
frankenlanguage747.csv_765,0.0,1.0,765
frankenlanguage748.csv_765,0.09090909090909091,0.5,765
frankenlanguage749.csv_765,0.09090909090909091,1.0,765
frankenlanguage75.csv_765,0.9545454545454546,1.0,765
frankenlanguage750.csv_765,0.13636363636363635,1.0,765
frankenlanguage753.csv_765,1.0,1.0,765
frankenlanguage754.csv_765,1.0,1.0,765
frankenlanguage755.csv_765,0.2857142857142857,1.0,765
frankenlanguage756.csv_765,1.0,1.0,765
frankenlanguage757.csv_765,0.5833333333333334,1.0,765
frankenlanguage758.csv_765,0.09090909090909091,1.0,765
frankenlanguage76.csv_765,1.0,1.0,765
frankenlanguage760.csv_765,0.09090909090909091,1.0,765
frankenlanguage761.csv_765,0.5,1.0,765
frankenlanguage762.csv_765,0.9545454545454546,1.0,765
frankenlanguage763.csv_765,0.0,1.0,765
frankenlanguage764.csv_765,0.09090909090909091,1.0,765
frankenlanguage766.csv_765,0.2857142857142857,1.0,765
frankenlanguage768.csv_765,1.0,1.0,765
frankenlanguage77.csv_765,0.0,1.0,765
frankenlanguage770.csv_765,0.9545454545454546,1.0,765
frankenlanguage771.csv_765,0.9545454545454546,1.0,765
frankenlanguage773.csv_765,1.0,1.0,765
frankenlanguage774.csv_765,0.5,1.0,765
frankenlanguage775.csv_765,0.13636363636363635,1.0,765
frankenlanguage776.csv_765,0.09090909090909091,1.0,765
frankenlanguage777.csv_765,0.13636363636363635,1.0,765
frankenlanguage778.csv_765,0.0,1.0,765
frankenlanguage78.csv_765,0.09090909090909091,1.0,765
frankenlanguage780.csv_765,0.5833333333333334,1.0,765
frankenlanguage782.csv_765,0.09090909090909091,1.0,765
frankenlanguage783.csv_765,0.0,1.0,765
frankenlanguage784.csv_765,0.2857142857142857,1.0,765
frankenlanguage786.csv_765,0.5,1.0,765
frankenlanguage787.csv_765,0.5833333333333334,1.0,765
frankenlanguage788.csv_765,0.2857142857142857,1.0,765
frankenlanguage789.csv_765,0.09090909090909091,1.0,765
frankenlanguage79.csv_765,0.09090909090909091,1.0,765
frankenlanguage790.csv_765,1.0,1.0,765
frankenlanguage791.csv_765,0.09090909090909091,1.0,765
frankenlanguage792.csv_765,0.09090909090909091,1.0,765
frankenlanguage793.csv_765,0.09090909090909091,1.0,765
frankenlanguage794.csv_765,0.13636363636363635,1.0,765
frankenlanguage795.csv_765,0.09090909090909091,1.0,765
frankenlanguage796.csv_765,1.0,1.0,765
frankenlanguage797.csv_765,0.09090909090909091,0.5,765
frankenlanguage798.csv_765,1.0,1.0,765
frankenlanguage799.csv_765,0.09090909090909091,1.0,765
frankenlanguage8.csv_765,0.09090909090909091,1.0,765
frankenlanguage80.csv_765,1.0,0.5,765
frankenlanguage800.csv_765,1.0,1.0,765
frankenlanguage801.csv_765,1.0,1.0,765
frankenlanguage802.csv_765,1.0,1.0,765
frankenlanguage803.csv_765,0.9545454545454546,0.5,765
frankenlanguage804.csv_765,0.9545454545454546,1.0,765
frankenlanguage805.csv_765,0.09090909090909091,1.0,765
frankenlanguage806.csv_765,0.045454545454545456,1.0,765
frankenlanguage807.csv_765,0.09090909090909091,1.0,765
frankenlanguage808.csv_765,1.0,1.0,765
frankenlanguage809.csv_765,0.2857142857142857,1.0,765
frankenlanguage81.csv_765,0.2857142857142857,1.0,765
frankenlanguage810.csv_765,0.9545454545454546,1.0,765
frankenlanguage812.csv_765,1.0,1.0,765
frankenlanguage813.csv_765,1.0,1.0,765
frankenlanguage814.csv_765,0.5,1.0,765
frankenlanguage815.csv_765,0.5833333333333334,1.0,765
frankenlanguage819.csv_765,0.2857142857142857,1.0,765
frankenlanguage82.csv_765,1.0,1.0,765
frankenlanguage820.csv_765,0.09090909090909091,1.0,765
frankenlanguage821.csv_765,0.0,1.0,765
frankenlanguage822.csv_765,0.13636363636363635,1.0,765
frankenlanguage823.csv_765,0.045454545454545456,0.5,765
frankenlanguage824.csv_765,1.0,1.0,765
frankenlanguage825.csv_765,0.045454545454545456,1.0,765
frankenlanguage827.csv_765,0.0,1.0,765
frankenlanguage828.csv_765,0.9545454545454546,1.0,765
frankenlanguage829.csv_765,0.09090909090909091,1.0,765
frankenlanguage83.csv_765,0.5833333333333334,1.0,765
frankenlanguage830.csv_765,0.045454545454545456,0.5,765
frankenlanguage831.csv_765,0.09090909090909091,0.5,765
frankenlanguage832.csv_765,0.2857142857142857,1.0,765
frankenlanguage833.csv_765,1.0,1.0,765
frankenlanguage834.csv_765,0.2857142857142857,1.0,765
frankenlanguage837.csv_765,1.0,1.0,765
frankenlanguage838.csv_765,0.09090909090909091,1.0,765
frankenlanguage839.csv_765,1.0,1.0,765
frankenlanguage84.csv_765,0.045454545454545456,1.0,765
frankenlanguage841.csv_765,0.13636363636363635,1.0,765
frankenlanguage842.csv_765,0.2857142857142857,1.0,765
frankenlanguage843.csv_765,1.0,1.0,765
frankenlanguage844.csv_765,0.09090909090909091,1.0,765
frankenlanguage845.csv_765,0.0,1.0,765
frankenlanguage846.csv_765,1.0,1.0,765
frankenlanguage847.csv_765,0.045454545454545456,1.0,765
frankenlanguage848.csv_765,0.09090909090909091,1.0,765
frankenlanguage849.csv_765,0.13636363636363635,1.0,765
frankenlanguage85.csv_765,0.2857142857142857,1.0,765
frankenlanguage851.csv_765,0.9545454545454546,1.0,765
frankenlanguage852.csv_765,1.0,1.0,765
frankenlanguage853.csv_765,0.5833333333333334,1.0,765
frankenlanguage854.csv_765,0.2857142857142857,1.0,765
frankenlanguage855.csv_765,0.5833333333333334,1.0,765
frankenlanguage856.csv_765,1.0,1.0,765
frankenlanguage857.csv_765,0.9545454545454546,1.0,765
frankenlanguage858.csv_765,0.9545454545454546,1.0,765
frankenlanguage86.csv_765,0.5,1.0,765
frankenlanguage860.csv_765,0.09090909090909091,1.0,765
frankenlanguage861.csv_765,0.045454545454545456,1.0,765
frankenlanguage862.csv_765,0.045454545454545456,1.0,765
frankenlanguage863.csv_765,0.2857142857142857,1.0,765
frankenlanguage864.csv_765,1.0,1.0,765
frankenlanguage865.csv_765,1.0,1.0,765
frankenlanguage866.csv_765,1.0,1.0,765
frankenlanguage867.csv_765,0.5,1.0,765
frankenlanguage868.csv_765,0.09090909090909091,1.0,765
frankenlanguage869.csv_765,1.0,0.5,765
frankenlanguage87.csv_765,0.045454545454545456,1.0,765
frankenlanguage870.csv_765,0.13636363636363635,1.0,765
frankenlanguage873.csv_765,1.0,1.0,765
frankenlanguage874.csv_765,0.09090909090909091,1.0,765
frankenlanguage875.csv_765,0.09090909090909091,1.0,765
frankenlanguage876.csv_765,1.0,1.0,765
frankenlanguage877.csv_765,0.5833333333333334,1.0,765
frankenlanguage878.csv_765,0.9545454545454546,1.0,765
frankenlanguage879.csv_765,0.09090909090909091,0.5,765
frankenlanguage88.csv_765,0.2857142857142857,1.0,765
frankenlanguage880.csv_765,0.2857142857142857,1.0,765
frankenlanguage881.csv_765,0.045454545454545456,1.0,765
frankenlanguage882.csv_765,1.0,1.0,765
frankenlanguage883.csv_765,1.0,1.0,765
frankenlanguage885.csv_765,0.09090909090909091,1.0,765
frankenlanguage886.csv_765,0.09090909090909091,1.0,765
frankenlanguage888.csv_765,0.09090909090909091,1.0,765
frankenlanguage889.csv_765,0.09090909090909091,1.0,765
frankenlanguage89.csv_765,1.0,1.0,765
frankenlanguage890.csv_765,1.0,1.0,765
frankenlanguage891.csv_765,0.09090909090909091,1.0,765
frankenlanguage892.csv_765,1.0,0.5,765
frankenlanguage893.csv_765,0.09090909090909091,1.0,765
frankenlanguage894.csv_765,0.09090909090909091,1.0,765
frankenlanguage895.csv_765,1.0,1.0,765
frankenlanguage898.csv_765,1.0,1.0,765
frankenlanguage899.csv_765,0.0,1.0,765
frankenlanguage9.csv_765,0.9545454545454546,0.5,765
frankenlanguage90.csv_765,0.9545454545454546,1.0,765
frankenlanguage900.csv_765,0.09090909090909091,1.0,765
frankenlanguage901.csv_765,0.09090909090909091,1.0,765
frankenlanguage903.csv_765,0.9545454545454546,1.0,765
frankenlanguage904.csv_765,0.09090909090909091,1.0,765
frankenlanguage905.csv_765,1.0,1.0,765
frankenlanguage906.csv_765,1.0,1.0,765
frankenlanguage909.csv_765,0.09090909090909091,1.0,765
frankenlanguage91.csv_765,0.9545454545454546,1.0,765
frankenlanguage910.csv_765,0.0,1.0,765
frankenlanguage911.csv_765,0.09090909090909091,1.0,765
frankenlanguage912.csv_765,1.0,1.0,765
frankenlanguage913.csv_765,0.0,1.0,765
frankenlanguage914.csv_765,0.9545454545454546,1.0,765
frankenlanguage915.csv_765,0.09090909090909091,1.0,765
frankenlanguage917.csv_765,0.09090909090909091,1.0,765
frankenlanguage918.csv_765,0.0,1.0,765
frankenlanguage919.csv_765,0.9545454545454546,1.0,765
frankenlanguage92.csv_765,1.0,1.0,765
frankenlanguage920.csv_765,1.0,1.0,765
frankenlanguage921.csv_765,0.0,1.0,765
frankenlanguage923.csv_765,0.13636363636363635,1.0,765
frankenlanguage924.csv_765,0.0,1.0,765
frankenlanguage925.csv_765,0.5,1.0,765
frankenlanguage926.csv_765,0.5,1.0,765
frankenlanguage929.csv_765,0.09090909090909091,1.0,765
frankenlanguage930.csv_765,0.09090909090909091,1.0,765
frankenlanguage931.csv_765,0.09090909090909091,1.0,765
frankenlanguage934.csv_765,1.0,1.0,765
frankenlanguage935.csv_765,0.09090909090909091,1.0,765
frankenlanguage936.csv_765,0.9545454545454546,0.5,765
frankenlanguage937.csv_765,1.0,1.0,765
frankenlanguage938.csv_765,1.0,1.0,765
frankenlanguage939.csv_765,0.2857142857142857,1.0,765
frankenlanguage94.csv_765,1.0,1.0,765
frankenlanguage941.csv_765,0.2857142857142857,1.0,765
frankenlanguage942.csv_765,1.0,1.0,765
frankenlanguage943.csv_765,1.0,1.0,765
frankenlanguage945.csv_765,1.0,1.0,765
frankenlanguage946.csv_765,1.0,1.0,765
frankenlanguage947.csv_765,0.09090909090909091,1.0,765
frankenlanguage948.csv_765,0.9545454545454546,1.0,765
frankenlanguage949.csv_765,0.09090909090909091,1.0,765
frankenlanguage950.csv_765,0.045454545454545456,1.0,765
frankenlanguage951.csv_765,0.045454545454545456,1.0,765
frankenlanguage952.csv_765,1.0,1.0,765
frankenlanguage953.csv_765,1.0,1.0,765
frankenlanguage954.csv_765,0.045454545454545456,1.0,765
frankenlanguage956.csv_765,1.0,1.0,765
frankenlanguage957.csv_765,0.09090909090909091,1.0,765
frankenlanguage958.csv_765,0.5,1.0,765
frankenlanguage959.csv_765,0.09090909090909091,1.0,765
frankenlanguage96.csv_765,1.0,1.0,765
frankenlanguage960.csv_765,0.09090909090909091,1.0,765
frankenlanguage962.csv_765,0.9545454545454546,1.0,765
frankenlanguage964.csv_765,0.09090909090909091,1.0,765
frankenlanguage965.csv_765,0.09090909090909091,1.0,765
frankenlanguage966.csv_765,0.09090909090909091,1.0,765
frankenlanguage967.csv_765,0.2857142857142857,1.0,765
frankenlanguage968.csv_765,1.0,1.0,765
frankenlanguage969.csv_765,0.09090909090909091,1.0,765
frankenlanguage97.csv_765,0.09090909090909091,1.0,765
frankenlanguage970.csv_765,0.5,1.0,765
frankenlanguage971.csv_765,0.09090909090909091,1.0,765
frankenlanguage972.csv_765,0.09090909090909091,1.0,765
frankenlanguage973.csv_765,0.09090909090909091,1.0,765
frankenlanguage975.csv_765,0.9545454545454546,1.0,765
frankenlanguage976.csv_765,0.09090909090909091,1.0,765
frankenlanguage977.csv_765,0.09090909090909091,1.0,765
frankenlanguage978.csv_765,0.5,0.5,765
frankenlanguage979.csv_765,0.5,1.0,765
frankenlanguage98.csv_765,0.2857142857142857,1.0,765
frankenlanguage980.csv_765,0.5,1.0,765
frankenlanguage981.csv_765,0.5,1.0,765
frankenlanguage982.csv_765,1.0,1.0,765
frankenlanguage983.csv_765,0.2857142857142857,0.5,765
frankenlanguage985.csv_765,0.13636363636363635,1.0,765
frankenlanguage986.csv_765,0.13636363636363635,1.0,765
frankenlanguage987.csv_765,0.0,1.0,765
frankenlanguage989.csv_765,0.09090909090909091,1.0,765
frankenlanguage990.csv_765,0.09090909090909091,1.0,765
frankenlanguage991.csv_765,0.9545454545454546,1.0,765
frankenlanguage992.csv_765,0.045454545454545456,1.0,765
frankenlanguage993.csv_765,0.9545454545454546,1.0,765
frankenlanguage995.csv_765,0.9545454545454546,1.0,765
frankenlanguage996.csv_765,1.0,1.0,765
frankenlanguage997.csv_765,1.0,1.0,765
frankenlanguage998.csv_765,0.09090909090909091,1.0,765
frankenlanguage999.csv_765,0.0,1.0,765
