LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage687.csv_285,1.0,1.0,285
frankenlanguage688.csv_285,0.5,1.0,285
frankenlanguage689.csv_285,0.09090909090909091,1.0,285
frankenlanguage690.csv_285,0.09090909090909091,1.0,285
frankenlanguage691.csv_285,0.09090909090909091,1.0,285
frankenlanguage692.csv_285,0.2857142857142857,1.0,285
frankenlanguage694.csv_285,1.0,1.0,285
frankenlanguage696.csv_285,1.0,1.0,285
frankenlanguage697.csv_285,0.9545454545454546,1.0,285
frankenlanguage698.csv_285,1.0,1.0,285
frankenlanguage699.csv_285,0.09090909090909091,1.0,285
frankenlanguage7.csv_285,1.0,1.0,285
frankenlanguage70.csv_285,1.0,1.0,285
frankenlanguage700.csv_285,1.0,1.0,285
frankenlanguage701.csv_285,0.5833333333333334,1.0,285
frankenlanguage702.csv_285,0.09090909090909091,1.0,285
frankenlanguage703.csv_285,0.9545454545454546,1.0,285
frankenlanguage704.csv_285,0.09090909090909091,0.5,285
frankenlanguage705.csv_285,0.09090909090909091,1.0,285
frankenlanguage706.csv_285,0.09090909090909091,1.0,285
frankenlanguage707.csv_285,0.09090909090909091,1.0,285
frankenlanguage708.csv_285,1.0,1.0,285
frankenlanguage709.csv_285,0.5833333333333334,1.0,285
frankenlanguage71.csv_285,1.0,1.0,285
frankenlanguage711.csv_285,0.2857142857142857,1.0,285
frankenlanguage712.csv_285,1.0,1.0,285
frankenlanguage713.csv_285,0.09090909090909091,0.5,285
frankenlanguage714.csv_285,0.09090909090909091,1.0,285
frankenlanguage715.csv_285,0.5833333333333334,1.0,285
frankenlanguage719.csv_285,0.13636363636363635,1.0,285
frankenlanguage72.csv_285,0.13636363636363635,1.0,285
frankenlanguage720.csv_285,1.0,1.0,285
frankenlanguage721.csv_285,1.0,1.0,285
frankenlanguage723.csv_285,1.0,1.0,285
frankenlanguage724.csv_285,0.2857142857142857,1.0,285
frankenlanguage725.csv_285,0.5,1.0,285
frankenlanguage727.csv_285,0.13636363636363635,1.0,285
frankenlanguage73.csv_285,1.0,1.0,285
frankenlanguage730.csv_285,0.0,1.0,285
frankenlanguage731.csv_285,0.09090909090909091,1.0,285
frankenlanguage732.csv_285,0.09090909090909091,1.0,285
frankenlanguage733.csv_285,0.09090909090909091,0.5,285
frankenlanguage734.csv_285,0.5,1.0,285
frankenlanguage735.csv_285,1.0,1.0,285
frankenlanguage736.csv_285,0.09090909090909091,1.0,285
frankenlanguage737.csv_285,0.0,1.0,285
frankenlanguage738.csv_285,0.5833333333333334,1.0,285
frankenlanguage739.csv_285,0.5833333333333334,1.0,285
frankenlanguage74.csv_285,0.09090909090909091,1.0,285
frankenlanguage741.csv_285,1.0,1.0,285
frankenlanguage743.csv_285,0.09090909090909091,1.0,285
frankenlanguage744.csv_285,0.09090909090909091,1.0,285
frankenlanguage745.csv_285,0.5,1.0,285
frankenlanguage746.csv_285,1.0,1.0,285
frankenlanguage747.csv_285,0.9545454545454546,1.0,285
frankenlanguage748.csv_285,0.9545454545454546,1.0,285
frankenlanguage749.csv_285,0.9545454545454546,0.5,285
frankenlanguage75.csv_285,1.0,1.0,285
frankenlanguage750.csv_285,1.0,1.0,285
frankenlanguage751.csv_285,0.09090909090909091,1.0,285
frankenlanguage752.csv_285,0.09090909090909091,0.5,285
frankenlanguage753.csv_285,0.9545454545454546,1.0,285
frankenlanguage754.csv_285,0.09090909090909091,1.0,285
frankenlanguage756.csv_285,0.13636363636363635,0.5,285
frankenlanguage758.csv_285,1.0,1.0,285
frankenlanguage759.csv_285,1.0,1.0,285
frankenlanguage76.csv_285,1.0,1.0,285
frankenlanguage761.csv_285,0.045454545454545456,1.0,285
frankenlanguage762.csv_285,1.0,1.0,285
frankenlanguage764.csv_285,0.0,1.0,285
frankenlanguage765.csv_285,0.09090909090909091,1.0,285
frankenlanguage766.csv_285,0.09090909090909091,1.0,285
frankenlanguage767.csv_285,1.0,1.0,285
frankenlanguage768.csv_285,1.0,1.0,285
frankenlanguage769.csv_285,0.045454545454545456,1.0,285
frankenlanguage77.csv_285,0.09090909090909091,1.0,285
frankenlanguage770.csv_285,0.09090909090909091,1.0,285
frankenlanguage771.csv_285,1.0,1.0,285
frankenlanguage773.csv_285,0.09090909090909091,1.0,285
frankenlanguage776.csv_285,0.09090909090909091,1.0,285
frankenlanguage777.csv_285,0.09090909090909091,1.0,285
frankenlanguage779.csv_285,0.09090909090909091,1.0,285
frankenlanguage78.csv_285,0.09090909090909091,1.0,285
frankenlanguage781.csv_285,0.09090909090909091,1.0,285
frankenlanguage782.csv_285,0.0,1.0,285
frankenlanguage783.csv_285,0.5,1.0,285
frankenlanguage784.csv_285,0.09090909090909091,1.0,285
frankenlanguage785.csv_285,0.13636363636363635,1.0,285
frankenlanguage787.csv_285,1.0,1.0,285
frankenlanguage788.csv_285,1.0,1.0,285
frankenlanguage789.csv_285,1.0,1.0,285
frankenlanguage791.csv_285,0.09090909090909091,0.5,285
frankenlanguage792.csv_285,0.045454545454545456,1.0,285
frankenlanguage793.csv_285,0.045454545454545456,1.0,285
frankenlanguage796.csv_285,0.045454545454545456,0.5,285
frankenlanguage797.csv_285,0.09090909090909091,1.0,285
frankenlanguage798.csv_285,0.09090909090909091,1.0,285
frankenlanguage799.csv_285,0.09090909090909091,1.0,285
frankenlanguage80.csv_285,1.0,1.0,285
frankenlanguage800.csv_285,1.0,1.0,285
frankenlanguage801.csv_285,1.0,1.0,285
frankenlanguage803.csv_285,0.5,1.0,285
frankenlanguage804.csv_285,1.0,1.0,285
frankenlanguage805.csv_285,0.9545454545454546,1.0,285
frankenlanguage806.csv_285,0.5,1.0,285
frankenlanguage807.csv_285,0.09090909090909091,1.0,285
frankenlanguage810.csv_285,0.2857142857142857,1.0,285
frankenlanguage811.csv_285,1.0,1.0,285
frankenlanguage812.csv_285,1.0,1.0,285
frankenlanguage814.csv_285,0.2857142857142857,1.0,285
frankenlanguage815.csv_285,0.09090909090909091,1.0,285
frankenlanguage816.csv_285,0.09090909090909091,1.0,285
frankenlanguage817.csv_285,0.9545454545454546,1.0,285
frankenlanguage818.csv_285,0.2857142857142857,1.0,285
frankenlanguage819.csv_285,0.5833333333333334,1.0,285
frankenlanguage82.csv_285,1.0,1.0,285
frankenlanguage820.csv_285,0.0,1.0,285
frankenlanguage821.csv_285,0.5833333333333334,1.0,285
frankenlanguage822.csv_285,0.09090909090909091,1.0,285
frankenlanguage824.csv_285,0.09090909090909091,0.5,285
frankenlanguage825.csv_285,0.5,0.5,285
frankenlanguage826.csv_285,1.0,1.0,285
frankenlanguage828.csv_285,0.09090909090909091,1.0,285
frankenlanguage829.csv_285,0.09090909090909091,1.0,285
frankenlanguage83.csv_285,1.0,1.0,285
frankenlanguage830.csv_285,0.2857142857142857,1.0,285
frankenlanguage831.csv_285,0.09090909090909091,1.0,285
frankenlanguage832.csv_285,0.2857142857142857,0.5,285
frankenlanguage833.csv_285,1.0,1.0,285
frankenlanguage834.csv_285,1.0,1.0,285
frankenlanguage835.csv_285,1.0,1.0,285
frankenlanguage836.csv_285,0.09090909090909091,1.0,285
frankenlanguage837.csv_285,0.0,1.0,285
frankenlanguage838.csv_285,0.045454545454545456,1.0,285
frankenlanguage839.csv_285,0.5,1.0,285
frankenlanguage84.csv_285,1.0,1.0,285
frankenlanguage840.csv_285,0.09090909090909091,1.0,285
frankenlanguage841.csv_285,0.045454545454545456,1.0,285
frankenlanguage842.csv_285,0.5,1.0,285
frankenlanguage843.csv_285,0.9545454545454546,1.0,285
frankenlanguage844.csv_285,1.0,1.0,285
frankenlanguage845.csv_285,0.09090909090909091,1.0,285
frankenlanguage846.csv_285,0.09090909090909091,1.0,285
frankenlanguage847.csv_285,0.045454545454545456,1.0,285
frankenlanguage848.csv_285,0.0,1.0,285
frankenlanguage849.csv_285,0.09090909090909091,1.0,285
frankenlanguage850.csv_285,0.09090909090909091,0.5,285
frankenlanguage851.csv_285,0.2857142857142857,1.0,285
frankenlanguage852.csv_285,0.09090909090909091,1.0,285
frankenlanguage853.csv_285,0.2857142857142857,1.0,285
frankenlanguage854.csv_285,1.0,1.0,285
frankenlanguage855.csv_285,1.0,1.0,285
frankenlanguage856.csv_285,0.0,1.0,285
frankenlanguage857.csv_285,0.0,1.0,285
frankenlanguage858.csv_285,0.09090909090909091,1.0,285
frankenlanguage86.csv_285,0.09090909090909091,1.0,285
frankenlanguage860.csv_285,0.09090909090909091,1.0,285
frankenlanguage861.csv_285,0.09090909090909091,1.0,285
frankenlanguage863.csv_285,0.5833333333333334,1.0,285
frankenlanguage865.csv_285,0.09090909090909091,1.0,285
frankenlanguage866.csv_285,0.9545454545454546,1.0,285
frankenlanguage867.csv_285,0.0,1.0,285
frankenlanguage868.csv_285,0.09090909090909091,1.0,285
frankenlanguage869.csv_285,0.09090909090909091,1.0,285
frankenlanguage87.csv_285,1.0,1.0,285
frankenlanguage870.csv_285,0.5833333333333334,1.0,285
frankenlanguage871.csv_285,0.5833333333333334,1.0,285
frankenlanguage872.csv_285,0.09090909090909091,1.0,285
frankenlanguage874.csv_285,0.0,1.0,285
frankenlanguage875.csv_285,0.09090909090909091,1.0,285
frankenlanguage876.csv_285,0.2857142857142857,1.0,285
frankenlanguage877.csv_285,1.0,1.0,285
frankenlanguage878.csv_285,0.09090909090909091,1.0,285
frankenlanguage879.csv_285,1.0,0.5,285
frankenlanguage88.csv_285,0.9545454545454546,1.0,285
frankenlanguage880.csv_285,0.0,1.0,285
frankenlanguage881.csv_285,0.0,1.0,285
frankenlanguage882.csv_285,0.09090909090909091,1.0,285
frankenlanguage884.csv_285,0.9545454545454546,1.0,285
frankenlanguage885.csv_285,0.13636363636363635,1.0,285
frankenlanguage886.csv_285,0.2857142857142857,1.0,285
frankenlanguage887.csv_285,1.0,1.0,285
frankenlanguage888.csv_285,0.0,1.0,285
frankenlanguage889.csv_285,0.09090909090909091,1.0,285
frankenlanguage89.csv_285,0.09090909090909091,1.0,285
frankenlanguage890.csv_285,0.09090909090909091,1.0,285
frankenlanguage891.csv_285,1.0,1.0,285
frankenlanguage892.csv_285,0.5,1.0,285
frankenlanguage893.csv_285,0.9545454545454546,1.0,285
frankenlanguage894.csv_285,1.0,1.0,285
frankenlanguage895.csv_285,1.0,1.0,285
frankenlanguage896.csv_285,0.09090909090909091,1.0,285
frankenlanguage897.csv_285,0.09090909090909091,1.0,285
frankenlanguage898.csv_285,1.0,1.0,285
frankenlanguage899.csv_285,0.2857142857142857,1.0,285
frankenlanguage9.csv_285,0.2857142857142857,1.0,285
frankenlanguage90.csv_285,0.9545454545454546,1.0,285
frankenlanguage900.csv_285,0.09090909090909091,1.0,285
frankenlanguage901.csv_285,0.09090909090909091,1.0,285
frankenlanguage902.csv_285,1.0,1.0,285
frankenlanguage903.csv_285,0.045454545454545456,1.0,285
frankenlanguage904.csv_285,0.09090909090909091,1.0,285
frankenlanguage905.csv_285,0.5,1.0,285
frankenlanguage906.csv_285,0.09090909090909091,1.0,285
frankenlanguage908.csv_285,0.09090909090909091,1.0,285
frankenlanguage909.csv_285,0.0,1.0,285
frankenlanguage91.csv_285,0.09090909090909091,1.0,285
frankenlanguage910.csv_285,0.045454545454545456,1.0,285
frankenlanguage911.csv_285,1.0,1.0,285
frankenlanguage914.csv_285,1.0,1.0,285
frankenlanguage916.csv_285,1.0,1.0,285
frankenlanguage917.csv_285,0.09090909090909091,1.0,285
frankenlanguage918.csv_285,0.045454545454545456,1.0,285
frankenlanguage919.csv_285,1.0,1.0,285
frankenlanguage920.csv_285,0.09090909090909091,1.0,285
frankenlanguage921.csv_285,0.09090909090909091,1.0,285
frankenlanguage922.csv_285,0.2857142857142857,1.0,285
frankenlanguage923.csv_285,0.09090909090909091,1.0,285
frankenlanguage924.csv_285,1.0,1.0,285
frankenlanguage927.csv_285,0.09090909090909091,1.0,285
frankenlanguage928.csv_285,1.0,0.5,285
frankenlanguage929.csv_285,1.0,1.0,285
frankenlanguage93.csv_285,0.0,1.0,285
frankenlanguage931.csv_285,0.09090909090909091,1.0,285
frankenlanguage932.csv_285,1.0,1.0,285
frankenlanguage933.csv_285,1.0,1.0,285
frankenlanguage934.csv_285,0.09090909090909091,1.0,285
frankenlanguage936.csv_285,0.2857142857142857,1.0,285
frankenlanguage938.csv_285,0.2857142857142857,1.0,285
frankenlanguage94.csv_285,0.09090909090909091,1.0,285
frankenlanguage942.csv_285,0.09090909090909091,1.0,285
frankenlanguage943.csv_285,0.09090909090909091,1.0,285
frankenlanguage945.csv_285,0.9545454545454546,1.0,285
frankenlanguage946.csv_285,1.0,1.0,285
frankenlanguage947.csv_285,1.0,1.0,285
frankenlanguage948.csv_285,0.09090909090909091,0.5,285
frankenlanguage949.csv_285,1.0,1.0,285
frankenlanguage950.csv_285,1.0,1.0,285
frankenlanguage951.csv_285,1.0,1.0,285
frankenlanguage952.csv_285,0.09090909090909091,1.0,285
frankenlanguage953.csv_285,1.0,1.0,285
frankenlanguage954.csv_285,0.09090909090909091,1.0,285
frankenlanguage956.csv_285,1.0,1.0,285
frankenlanguage957.csv_285,0.0,1.0,285
frankenlanguage958.csv_285,0.045454545454545456,1.0,285
frankenlanguage959.csv_285,0.09090909090909091,1.0,285
frankenlanguage96.csv_285,1.0,1.0,285
frankenlanguage960.csv_285,0.5833333333333334,1.0,285
frankenlanguage961.csv_285,0.5833333333333334,1.0,285
frankenlanguage962.csv_285,0.09090909090909091,1.0,285
frankenlanguage963.csv_285,0.09090909090909091,1.0,285
frankenlanguage964.csv_285,1.0,1.0,285
frankenlanguage965.csv_285,0.09090909090909091,1.0,285
frankenlanguage966.csv_285,0.09090909090909091,1.0,285
frankenlanguage967.csv_285,0.09090909090909091,1.0,285
frankenlanguage968.csv_285,0.5,1.0,285
frankenlanguage969.csv_285,0.09090909090909091,1.0,285
frankenlanguage97.csv_285,0.09090909090909091,1.0,285
frankenlanguage970.csv_285,0.5833333333333334,1.0,285
frankenlanguage971.csv_285,0.09090909090909091,1.0,285
frankenlanguage972.csv_285,0.13636363636363635,1.0,285
frankenlanguage974.csv_285,0.09090909090909091,1.0,285
frankenlanguage976.csv_285,0.09090909090909091,1.0,285
frankenlanguage977.csv_285,1.0,1.0,285
frankenlanguage978.csv_285,0.5,1.0,285
frankenlanguage979.csv_285,0.09090909090909091,1.0,285
frankenlanguage980.csv_285,0.09090909090909091,1.0,285
frankenlanguage981.csv_285,1.0,1.0,285
frankenlanguage982.csv_285,0.09090909090909091,1.0,285
frankenlanguage983.csv_285,0.9545454545454546,1.0,285
frankenlanguage984.csv_285,1.0,1.0,285
frankenlanguage985.csv_285,0.13636363636363635,0.5,285
frankenlanguage986.csv_285,0.09090909090909091,1.0,285
frankenlanguage987.csv_285,0.09090909090909091,1.0,285
frankenlanguage988.csv_285,1.0,1.0,285
frankenlanguage99.csv_285,0.5833333333333334,1.0,285
frankenlanguage990.csv_285,0.045454545454545456,1.0,285
frankenlanguage991.csv_285,0.0,1.0,285
frankenlanguage992.csv_285,0.09090909090909091,1.0,285
frankenlanguage993.csv_285,0.09090909090909091,1.0,285
frankenlanguage994.csv_285,0.5833333333333334,1.0,285
frankenlanguage995.csv_285,0.0,1.0,285
frankenlanguage996.csv_285,1.0,1.0,285
frankenlanguage998.csv_285,0.5833333333333334,1.0,285
frankenlanguage999.csv_285,1.0,1.0,285
