LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage698.csv_159,0.09090909090909091,1.0,159
frankenlanguage699.csv_159,0.09090909090909091,0.5,159
frankenlanguage7.csv_159,0.09090909090909091,1.0,159
frankenlanguage70.csv_159,1.0,1.0,159
frankenlanguage700.csv_159,1.0,1.0,159
frankenlanguage701.csv_159,1.0,1.0,159
frankenlanguage703.csv_159,1.0,1.0,159
frankenlanguage704.csv_159,0.09090909090909091,1.0,159
frankenlanguage705.csv_159,0.09090909090909091,1.0,159
frankenlanguage706.csv_159,0.09090909090909091,1.0,159
frankenlanguage707.csv_159,0.09090909090909091,1.0,159
frankenlanguage71.csv_159,0.045454545454545456,1.0,159
frankenlanguage710.csv_159,0.9545454545454546,1.0,159
frankenlanguage711.csv_159,1.0,1.0,159
frankenlanguage712.csv_159,0.5,1.0,159
frankenlanguage713.csv_159,0.13636363636363635,1.0,159
frankenlanguage714.csv_159,0.09090909090909091,1.0,159
frankenlanguage715.csv_159,0.09090909090909091,1.0,159
frankenlanguage716.csv_159,0.09090909090909091,0.5,159
frankenlanguage717.csv_159,0.0,1.0,159
frankenlanguage718.csv_159,0.09090909090909091,1.0,159
frankenlanguage719.csv_159,1.0,1.0,159
frankenlanguage72.csv_159,1.0,1.0,159
frankenlanguage720.csv_159,0.13636363636363635,1.0,159
frankenlanguage723.csv_159,0.13636363636363635,1.0,159
frankenlanguage724.csv_159,0.09090909090909091,1.0,159
frankenlanguage725.csv_159,0.5833333333333334,1.0,159
frankenlanguage727.csv_159,0.0,1.0,159
frankenlanguage728.csv_159,1.0,1.0,159
frankenlanguage729.csv_159,1.0,1.0,159
frankenlanguage73.csv_159,0.045454545454545456,1.0,159
frankenlanguage730.csv_159,0.09090909090909091,1.0,159
frankenlanguage731.csv_159,0.09090909090909091,1.0,159
frankenlanguage733.csv_159,1.0,1.0,159
frankenlanguage734.csv_159,0.5833333333333334,1.0,159
frankenlanguage736.csv_159,0.045454545454545456,1.0,159
frankenlanguage737.csv_159,0.09090909090909091,0.5,159
frankenlanguage738.csv_159,0.9545454545454546,1.0,159
frankenlanguage74.csv_159,0.09090909090909091,1.0,159
frankenlanguage740.csv_159,0.9545454545454546,0.5,159
frankenlanguage741.csv_159,0.045454545454545456,1.0,159
frankenlanguage742.csv_159,0.045454545454545456,1.0,159
frankenlanguage743.csv_159,0.045454545454545456,1.0,159
frankenlanguage744.csv_159,0.09090909090909091,1.0,159
frankenlanguage745.csv_159,1.0,1.0,159
frankenlanguage746.csv_159,0.09090909090909091,1.0,159
frankenlanguage747.csv_159,0.045454545454545456,1.0,159
frankenlanguage748.csv_159,0.09090909090909091,1.0,159
frankenlanguage749.csv_159,1.0,1.0,159
frankenlanguage75.csv_159,0.5,1.0,159
frankenlanguage750.csv_159,0.09090909090909091,1.0,159
frankenlanguage752.csv_159,1.0,1.0,159
frankenlanguage753.csv_159,0.09090909090909091,1.0,159
frankenlanguage754.csv_159,0.09090909090909091,1.0,159
frankenlanguage755.csv_159,0.045454545454545456,1.0,159
frankenlanguage756.csv_159,1.0,1.0,159
frankenlanguage757.csv_159,1.0,1.0,159
frankenlanguage758.csv_159,0.09090909090909091,1.0,159
frankenlanguage759.csv_159,0.13636363636363635,1.0,159
frankenlanguage76.csv_159,1.0,1.0,159
frankenlanguage760.csv_159,0.09090909090909091,1.0,159
frankenlanguage761.csv_159,0.045454545454545456,1.0,159
frankenlanguage766.csv_159,1.0,1.0,159
frankenlanguage768.csv_159,1.0,1.0,159
frankenlanguage77.csv_159,0.09090909090909091,1.0,159
frankenlanguage770.csv_159,0.09090909090909091,1.0,159
frankenlanguage771.csv_159,0.09090909090909091,1.0,159
frankenlanguage772.csv_159,0.9545454545454546,1.0,159
frankenlanguage773.csv_159,0.09090909090909091,1.0,159
frankenlanguage775.csv_159,0.09090909090909091,1.0,159
frankenlanguage776.csv_159,0.09090909090909091,1.0,159
frankenlanguage777.csv_159,1.0,0.5,159
frankenlanguage778.csv_159,1.0,1.0,159
frankenlanguage779.csv_159,0.09090909090909091,1.0,159
frankenlanguage78.csv_159,1.0,1.0,159
frankenlanguage781.csv_159,1.0,1.0,159
frankenlanguage782.csv_159,0.09090909090909091,1.0,159
frankenlanguage783.csv_159,1.0,1.0,159
frankenlanguage786.csv_159,0.2857142857142857,1.0,159
frankenlanguage787.csv_159,1.0,1.0,159
frankenlanguage788.csv_159,0.09090909090909091,0.5,159
frankenlanguage79.csv_159,0.9545454545454546,1.0,159
frankenlanguage790.csv_159,0.045454545454545456,0.5,159
frankenlanguage791.csv_159,1.0,1.0,159
frankenlanguage792.csv_159,0.2857142857142857,1.0,159
frankenlanguage793.csv_159,1.0,1.0,159
frankenlanguage794.csv_159,0.09090909090909091,1.0,159
frankenlanguage795.csv_159,1.0,1.0,159
frankenlanguage796.csv_159,0.0,1.0,159
frankenlanguage797.csv_159,1.0,1.0,159
frankenlanguage798.csv_159,0.09090909090909091,1.0,159
frankenlanguage799.csv_159,1.0,1.0,159
frankenlanguage8.csv_159,0.045454545454545456,1.0,159
frankenlanguage80.csv_159,0.09090909090909091,1.0,159
frankenlanguage801.csv_159,1.0,1.0,159
frankenlanguage802.csv_159,0.09090909090909091,1.0,159
frankenlanguage803.csv_159,1.0,1.0,159
frankenlanguage804.csv_159,0.9545454545454546,1.0,159
frankenlanguage806.csv_159,0.5,1.0,159
frankenlanguage807.csv_159,1.0,1.0,159
frankenlanguage808.csv_159,0.09090909090909091,1.0,159
frankenlanguage809.csv_159,0.09090909090909091,1.0,159
frankenlanguage81.csv_159,1.0,1.0,159
frankenlanguage810.csv_159,0.09090909090909091,1.0,159
frankenlanguage812.csv_159,0.0,1.0,159
frankenlanguage813.csv_159,1.0,1.0,159
frankenlanguage814.csv_159,0.09090909090909091,1.0,159
frankenlanguage815.csv_159,1.0,1.0,159
frankenlanguage816.csv_159,0.2857142857142857,1.0,159
frankenlanguage817.csv_159,0.09090909090909091,0.5,159
frankenlanguage818.csv_159,0.13636363636363635,1.0,159
frankenlanguage819.csv_159,0.5833333333333334,1.0,159
frankenlanguage82.csv_159,1.0,1.0,159
frankenlanguage820.csv_159,0.9545454545454546,1.0,159
frankenlanguage821.csv_159,0.045454545454545456,1.0,159
frankenlanguage823.csv_159,0.09090909090909091,1.0,159
frankenlanguage824.csv_159,0.9545454545454546,1.0,159
frankenlanguage826.csv_159,0.9545454545454546,1.0,159
frankenlanguage828.csv_159,0.09090909090909091,1.0,159
frankenlanguage829.csv_159,0.09090909090909091,1.0,159
frankenlanguage83.csv_159,0.09090909090909091,1.0,159
frankenlanguage830.csv_159,0.2857142857142857,1.0,159
frankenlanguage831.csv_159,0.0,1.0,159
frankenlanguage832.csv_159,0.09090909090909091,1.0,159
frankenlanguage833.csv_159,1.0,1.0,159
frankenlanguage834.csv_159,0.045454545454545456,1.0,159
frankenlanguage835.csv_159,0.09090909090909091,1.0,159
frankenlanguage836.csv_159,0.09090909090909091,1.0,159
frankenlanguage837.csv_159,0.09090909090909091,1.0,159
frankenlanguage838.csv_159,1.0,1.0,159
frankenlanguage839.csv_159,1.0,1.0,159
frankenlanguage840.csv_159,1.0,1.0,159
frankenlanguage841.csv_159,0.09090909090909091,1.0,159
frankenlanguage842.csv_159,0.0,1.0,159
frankenlanguage843.csv_159,1.0,1.0,159
frankenlanguage844.csv_159,1.0,1.0,159
frankenlanguage845.csv_159,1.0,1.0,159
frankenlanguage846.csv_159,0.045454545454545456,1.0,159
frankenlanguage847.csv_159,0.13636363636363635,1.0,159
frankenlanguage848.csv_159,1.0,1.0,159
frankenlanguage849.csv_159,0.09090909090909091,1.0,159
frankenlanguage85.csv_159,1.0,1.0,159
frankenlanguage850.csv_159,1.0,1.0,159
frankenlanguage851.csv_159,0.2857142857142857,1.0,159
frankenlanguage852.csv_159,1.0,1.0,159
frankenlanguage853.csv_159,1.0,1.0,159
frankenlanguage855.csv_159,0.045454545454545456,1.0,159
frankenlanguage856.csv_159,1.0,1.0,159
frankenlanguage857.csv_159,0.2857142857142857,1.0,159
frankenlanguage858.csv_159,0.09090909090909091,1.0,159
frankenlanguage859.csv_159,0.09090909090909091,0.5,159
frankenlanguage86.csv_159,0.9545454545454546,1.0,159
frankenlanguage860.csv_159,0.09090909090909091,1.0,159
frankenlanguage861.csv_159,1.0,0.5,159
frankenlanguage862.csv_159,0.09090909090909091,1.0,159
frankenlanguage863.csv_159,1.0,0.5,159
frankenlanguage864.csv_159,1.0,1.0,159
frankenlanguage865.csv_159,0.09090909090909091,1.0,159
frankenlanguage866.csv_159,0.09090909090909091,1.0,159
frankenlanguage869.csv_159,0.09090909090909091,1.0,159
frankenlanguage87.csv_159,0.09090909090909091,1.0,159
frankenlanguage870.csv_159,1.0,1.0,159
frankenlanguage871.csv_159,1.0,1.0,159
frankenlanguage873.csv_159,1.0,1.0,159
frankenlanguage874.csv_159,1.0,1.0,159
frankenlanguage875.csv_159,0.09090909090909091,1.0,159
frankenlanguage877.csv_159,1.0,1.0,159
frankenlanguage878.csv_159,0.13636363636363635,1.0,159
frankenlanguage879.csv_159,0.09090909090909091,1.0,159
frankenlanguage880.csv_159,0.045454545454545456,1.0,159
frankenlanguage881.csv_159,0.09090909090909091,1.0,159
frankenlanguage882.csv_159,0.9545454545454546,1.0,159
frankenlanguage884.csv_159,0.09090909090909091,1.0,159
frankenlanguage885.csv_159,0.09090909090909091,1.0,159
frankenlanguage886.csv_159,0.9545454545454546,1.0,159
frankenlanguage887.csv_159,0.09090909090909091,1.0,159
frankenlanguage889.csv_159,1.0,1.0,159
frankenlanguage89.csv_159,0.2857142857142857,1.0,159
frankenlanguage890.csv_159,0.9545454545454546,0.5,159
frankenlanguage892.csv_159,1.0,1.0,159
frankenlanguage893.csv_159,0.09090909090909091,1.0,159
frankenlanguage894.csv_159,0.09090909090909091,1.0,159
frankenlanguage896.csv_159,0.0,1.0,159
frankenlanguage898.csv_159,0.045454545454545456,1.0,159
frankenlanguage899.csv_159,1.0,1.0,159
frankenlanguage9.csv_159,0.13636363636363635,1.0,159
frankenlanguage90.csv_159,0.5,1.0,159
frankenlanguage900.csv_159,0.045454545454545456,1.0,159
frankenlanguage901.csv_159,0.09090909090909091,1.0,159
frankenlanguage902.csv_159,0.13636363636363635,1.0,159
frankenlanguage904.csv_159,0.09090909090909091,1.0,159
frankenlanguage905.csv_159,0.2857142857142857,1.0,159
frankenlanguage906.csv_159,0.09090909090909091,1.0,159
frankenlanguage907.csv_159,0.09090909090909091,1.0,159
frankenlanguage908.csv_159,1.0,1.0,159
frankenlanguage909.csv_159,0.045454545454545456,1.0,159
frankenlanguage91.csv_159,0.9545454545454546,1.0,159
frankenlanguage910.csv_159,1.0,1.0,159
frankenlanguage911.csv_159,0.13636363636363635,1.0,159
frankenlanguage912.csv_159,0.2857142857142857,1.0,159
frankenlanguage913.csv_159,0.09090909090909091,1.0,159
frankenlanguage914.csv_159,0.045454545454545456,1.0,159
frankenlanguage915.csv_159,0.09090909090909091,1.0,159
frankenlanguage916.csv_159,0.09090909090909091,1.0,159
frankenlanguage917.csv_159,0.09090909090909091,1.0,159
frankenlanguage919.csv_159,0.09090909090909091,1.0,159
frankenlanguage92.csv_159,0.09090909090909091,1.0,159
frankenlanguage920.csv_159,1.0,1.0,159
frankenlanguage921.csv_159,1.0,1.0,159
frankenlanguage924.csv_159,0.09090909090909091,1.0,159
frankenlanguage925.csv_159,1.0,1.0,159
frankenlanguage927.csv_159,0.09090909090909091,1.0,159
frankenlanguage928.csv_159,0.09090909090909091,1.0,159
frankenlanguage929.csv_159,1.0,1.0,159
frankenlanguage93.csv_159,0.09090909090909091,1.0,159
frankenlanguage932.csv_159,0.09090909090909091,1.0,159
frankenlanguage933.csv_159,1.0,1.0,159
frankenlanguage934.csv_159,1.0,1.0,159
frankenlanguage936.csv_159,1.0,1.0,159
frankenlanguage937.csv_159,1.0,1.0,159
frankenlanguage938.csv_159,0.09090909090909091,1.0,159
frankenlanguage939.csv_159,0.5833333333333334,1.0,159
frankenlanguage94.csv_159,1.0,1.0,159
frankenlanguage943.csv_159,0.09090909090909091,1.0,159
frankenlanguage944.csv_159,0.5833333333333334,1.0,159
frankenlanguage945.csv_159,0.09090909090909091,1.0,159
frankenlanguage946.csv_159,0.09090909090909091,1.0,159
frankenlanguage947.csv_159,0.13636363636363635,1.0,159
frankenlanguage948.csv_159,0.09090909090909091,1.0,159
frankenlanguage95.csv_159,1.0,1.0,159
frankenlanguage950.csv_159,0.09090909090909091,1.0,159
frankenlanguage951.csv_159,0.09090909090909091,1.0,159
frankenlanguage953.csv_159,0.09090909090909091,1.0,159
frankenlanguage954.csv_159,1.0,1.0,159
frankenlanguage955.csv_159,1.0,1.0,159
frankenlanguage956.csv_159,0.13636363636363635,1.0,159
frankenlanguage957.csv_159,1.0,1.0,159
frankenlanguage958.csv_159,1.0,1.0,159
frankenlanguage959.csv_159,1.0,1.0,159
frankenlanguage96.csv_159,0.09090909090909091,1.0,159
frankenlanguage960.csv_159,0.5833333333333334,1.0,159
frankenlanguage961.csv_159,1.0,1.0,159
frankenlanguage962.csv_159,1.0,1.0,159
frankenlanguage964.csv_159,1.0,1.0,159
frankenlanguage966.csv_159,0.0,0.5,159
frankenlanguage967.csv_159,0.09090909090909091,1.0,159
frankenlanguage968.csv_159,1.0,1.0,159
frankenlanguage969.csv_159,0.5,1.0,159
frankenlanguage97.csv_159,0.09090909090909091,1.0,159
frankenlanguage971.csv_159,1.0,1.0,159
frankenlanguage972.csv_159,1.0,1.0,159
frankenlanguage974.csv_159,0.13636363636363635,1.0,159
frankenlanguage975.csv_159,0.13636363636363635,1.0,159
frankenlanguage976.csv_159,1.0,1.0,159
frankenlanguage979.csv_159,0.13636363636363635,1.0,159
frankenlanguage98.csv_159,1.0,1.0,159
frankenlanguage980.csv_159,0.09090909090909091,1.0,159
frankenlanguage981.csv_159,0.09090909090909091,1.0,159
frankenlanguage982.csv_159,0.09090909090909091,1.0,159
frankenlanguage983.csv_159,1.0,1.0,159
frankenlanguage984.csv_159,0.09090909090909091,1.0,159
frankenlanguage985.csv_159,0.09090909090909091,1.0,159
frankenlanguage986.csv_159,1.0,1.0,159
frankenlanguage987.csv_159,0.5,1.0,159
frankenlanguage988.csv_159,1.0,1.0,159
frankenlanguage989.csv_159,1.0,1.0,159
frankenlanguage99.csv_159,0.5,1.0,159
frankenlanguage990.csv_159,1.0,1.0,159
frankenlanguage991.csv_159,0.2857142857142857,1.0,159
frankenlanguage993.csv_159,0.2857142857142857,1.0,159
frankenlanguage994.csv_159,1.0,0.5,159
frankenlanguage995.csv_159,0.5833333333333334,1.0,159
frankenlanguage996.csv_159,1.0,1.0,159
frankenlanguage997.csv_159,0.0,1.0,159
frankenlanguage998.csv_159,1.0,1.0,159
frankenlanguage999.csv_159,0.5833333333333334,1.0,159
