LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage678.csv_431,0.13636363636363635,1.0,431
frankenlanguage679.csv_431,0.09090909090909091,1.0,431
frankenlanguage68.csv_431,0.0,1.0,431
frankenlanguage680.csv_431,0.13636363636363635,1.0,431
frankenlanguage682.csv_431,1.0,1.0,431
frankenlanguage683.csv_431,0.09090909090909091,1.0,431
frankenlanguage684.csv_431,1.0,1.0,431
frankenlanguage685.csv_431,0.09090909090909091,1.0,431
frankenlanguage686.csv_431,0.13636363636363635,1.0,431
frankenlanguage689.csv_431,0.9545454545454546,1.0,431
frankenlanguage690.csv_431,0.09090909090909091,1.0,431
frankenlanguage691.csv_431,0.2857142857142857,1.0,431
frankenlanguage692.csv_431,0.9545454545454546,1.0,431
frankenlanguage694.csv_431,0.09090909090909091,1.0,431
frankenlanguage696.csv_431,0.5,0.5,431
frankenlanguage697.csv_431,0.09090909090909091,1.0,431
frankenlanguage698.csv_431,0.09090909090909091,0.5,431
frankenlanguage699.csv_431,0.5,1.0,431
frankenlanguage7.csv_431,0.0,1.0,431
frankenlanguage701.csv_431,0.5,1.0,431
frankenlanguage702.csv_431,0.9545454545454546,1.0,431
frankenlanguage704.csv_431,1.0,1.0,431
frankenlanguage706.csv_431,0.13636363636363635,1.0,431
frankenlanguage707.csv_431,1.0,1.0,431
frankenlanguage708.csv_431,0.045454545454545456,1.0,431
frankenlanguage71.csv_431,0.5,1.0,431
frankenlanguage710.csv_431,0.09090909090909091,1.0,431
frankenlanguage711.csv_431,0.09090909090909091,1.0,431
frankenlanguage712.csv_431,0.5,0.5,431
frankenlanguage713.csv_431,0.9545454545454546,1.0,431
frankenlanguage714.csv_431,0.2857142857142857,1.0,431
frankenlanguage715.csv_431,0.9545454545454546,1.0,431
frankenlanguage716.csv_431,0.0,1.0,431
frankenlanguage717.csv_431,0.09090909090909091,1.0,431
frankenlanguage718.csv_431,0.2857142857142857,1.0,431
frankenlanguage719.csv_431,1.0,1.0,431
frankenlanguage720.csv_431,0.045454545454545456,1.0,431
frankenlanguage721.csv_431,0.0,0.5,431
frankenlanguage722.csv_431,1.0,1.0,431
frankenlanguage723.csv_431,0.13636363636363635,1.0,431
frankenlanguage724.csv_431,0.09090909090909091,1.0,431
frankenlanguage725.csv_431,0.09090909090909091,1.0,431
frankenlanguage726.csv_431,0.0,1.0,431
frankenlanguage727.csv_431,0.045454545454545456,1.0,431
frankenlanguage728.csv_431,0.09090909090909091,1.0,431
frankenlanguage729.csv_431,1.0,1.0,431
frankenlanguage73.csv_431,0.0,1.0,431
frankenlanguage730.csv_431,0.09090909090909091,1.0,431
frankenlanguage731.csv_431,0.5,0.5,431
frankenlanguage732.csv_431,0.045454545454545456,1.0,431
frankenlanguage733.csv_431,1.0,1.0,431
frankenlanguage734.csv_431,1.0,1.0,431
frankenlanguage736.csv_431,0.09090909090909091,1.0,431
frankenlanguage737.csv_431,0.0,1.0,431
frankenlanguage738.csv_431,0.09090909090909091,1.0,431
frankenlanguage739.csv_431,0.13636363636363635,1.0,431
frankenlanguage74.csv_431,0.09090909090909091,1.0,431
frankenlanguage740.csv_431,1.0,1.0,431
frankenlanguage742.csv_431,1.0,1.0,431
frankenlanguage743.csv_431,1.0,1.0,431
frankenlanguage744.csv_431,1.0,1.0,431
frankenlanguage745.csv_431,0.0,1.0,431
frankenlanguage746.csv_431,1.0,1.0,431
frankenlanguage747.csv_431,0.09090909090909091,1.0,431
frankenlanguage749.csv_431,0.09090909090909091,0.5,431
frankenlanguage750.csv_431,1.0,1.0,431
frankenlanguage751.csv_431,0.0,1.0,431
frankenlanguage753.csv_431,0.09090909090909091,1.0,431
frankenlanguage754.csv_431,1.0,1.0,431
frankenlanguage755.csv_431,0.09090909090909091,0.5,431
frankenlanguage756.csv_431,1.0,1.0,431
frankenlanguage757.csv_431,0.09090909090909091,1.0,431
frankenlanguage758.csv_431,1.0,1.0,431
frankenlanguage759.csv_431,0.2857142857142857,1.0,431
frankenlanguage76.csv_431,1.0,1.0,431
frankenlanguage761.csv_431,0.09090909090909091,1.0,431
frankenlanguage762.csv_431,0.5,1.0,431
frankenlanguage763.csv_431,0.09090909090909091,1.0,431
frankenlanguage764.csv_431,0.09090909090909091,1.0,431
frankenlanguage765.csv_431,1.0,0.5,431
frankenlanguage767.csv_431,0.09090909090909091,0.5,431
frankenlanguage768.csv_431,0.09090909090909091,1.0,431
frankenlanguage769.csv_431,1.0,1.0,431
frankenlanguage770.csv_431,0.09090909090909091,1.0,431
frankenlanguage771.csv_431,1.0,1.0,431
frankenlanguage772.csv_431,0.09090909090909091,1.0,431
frankenlanguage773.csv_431,1.0,1.0,431
frankenlanguage774.csv_431,0.2857142857142857,1.0,431
frankenlanguage775.csv_431,0.5,1.0,431
frankenlanguage776.csv_431,0.9545454545454546,1.0,431
frankenlanguage777.csv_431,0.09090909090909091,1.0,431
frankenlanguage778.csv_431,1.0,1.0,431
frankenlanguage779.csv_431,1.0,1.0,431
frankenlanguage78.csv_431,0.9545454545454546,1.0,431
frankenlanguage780.csv_431,0.09090909090909091,1.0,431
frankenlanguage781.csv_431,0.0,1.0,431
frankenlanguage783.csv_431,1.0,1.0,431
frankenlanguage786.csv_431,0.5,1.0,431
frankenlanguage788.csv_431,1.0,1.0,431
frankenlanguage789.csv_431,0.09090909090909091,1.0,431
frankenlanguage79.csv_431,1.0,1.0,431
frankenlanguage790.csv_431,0.9545454545454546,1.0,431
frankenlanguage791.csv_431,0.09090909090909091,1.0,431
frankenlanguage793.csv_431,0.13636363636363635,1.0,431
frankenlanguage794.csv_431,1.0,1.0,431
frankenlanguage795.csv_431,0.09090909090909091,1.0,431
frankenlanguage796.csv_431,0.13636363636363635,1.0,431
frankenlanguage797.csv_431,0.5833333333333334,1.0,431
frankenlanguage799.csv_431,1.0,1.0,431
frankenlanguage8.csv_431,0.5,1.0,431
frankenlanguage80.csv_431,0.045454545454545456,1.0,431
frankenlanguage801.csv_431,1.0,1.0,431
frankenlanguage802.csv_431,0.09090909090909091,1.0,431
frankenlanguage803.csv_431,0.5,1.0,431
frankenlanguage804.csv_431,0.09090909090909091,1.0,431
frankenlanguage805.csv_431,1.0,1.0,431
frankenlanguage806.csv_431,0.045454545454545456,1.0,431
frankenlanguage809.csv_431,1.0,1.0,431
frankenlanguage81.csv_431,0.9545454545454546,1.0,431
frankenlanguage811.csv_431,1.0,0.5,431
frankenlanguage812.csv_431,0.09090909090909091,1.0,431
frankenlanguage815.csv_431,0.13636363636363635,1.0,431
frankenlanguage816.csv_431,0.2857142857142857,1.0,431
frankenlanguage817.csv_431,1.0,1.0,431
frankenlanguage818.csv_431,0.045454545454545456,1.0,431
frankenlanguage819.csv_431,1.0,1.0,431
frankenlanguage82.csv_431,0.13636363636363635,1.0,431
frankenlanguage820.csv_431,0.045454545454545456,1.0,431
frankenlanguage821.csv_431,0.5,1.0,431
frankenlanguage822.csv_431,0.09090909090909091,1.0,431
frankenlanguage823.csv_431,0.2857142857142857,1.0,431
frankenlanguage825.csv_431,1.0,1.0,431
frankenlanguage826.csv_431,0.09090909090909091,1.0,431
frankenlanguage827.csv_431,0.0,1.0,431
frankenlanguage828.csv_431,0.5,1.0,431
frankenlanguage829.csv_431,0.09090909090909091,1.0,431
frankenlanguage83.csv_431,0.09090909090909091,1.0,431
frankenlanguage830.csv_431,0.09090909090909091,1.0,431
frankenlanguage832.csv_431,0.09090909090909091,1.0,431
frankenlanguage833.csv_431,0.09090909090909091,1.0,431
frankenlanguage834.csv_431,1.0,1.0,431
frankenlanguage835.csv_431,1.0,1.0,431
frankenlanguage836.csv_431,0.09090909090909091,1.0,431
frankenlanguage837.csv_431,0.9545454545454546,1.0,431
frankenlanguage839.csv_431,0.9545454545454546,1.0,431
frankenlanguage840.csv_431,0.09090909090909091,1.0,431
frankenlanguage841.csv_431,0.5,1.0,431
frankenlanguage843.csv_431,0.09090909090909091,1.0,431
frankenlanguage844.csv_431,0.5833333333333334,1.0,431
frankenlanguage845.csv_431,0.09090909090909091,1.0,431
frankenlanguage846.csv_431,0.0,1.0,431
frankenlanguage847.csv_431,0.09090909090909091,1.0,431
frankenlanguage848.csv_431,0.9545454545454546,1.0,431
frankenlanguage849.csv_431,0.045454545454545456,1.0,431
frankenlanguage85.csv_431,0.0,1.0,431
frankenlanguage850.csv_431,0.5,1.0,431
frankenlanguage853.csv_431,0.2857142857142857,1.0,431
frankenlanguage854.csv_431,0.09090909090909091,1.0,431
frankenlanguage855.csv_431,0.5,1.0,431
frankenlanguage857.csv_431,0.2857142857142857,1.0,431
frankenlanguage858.csv_431,0.09090909090909091,1.0,431
frankenlanguage859.csv_431,0.13636363636363635,0.5,431
frankenlanguage86.csv_431,0.045454545454545456,1.0,431
frankenlanguage860.csv_431,0.13636363636363635,0.5,431
frankenlanguage862.csv_431,1.0,0.5,431
frankenlanguage863.csv_431,0.09090909090909091,0.5,431
frankenlanguage864.csv_431,1.0,1.0,431
frankenlanguage865.csv_431,0.09090909090909091,1.0,431
frankenlanguage866.csv_431,0.5,1.0,431
frankenlanguage867.csv_431,0.09090909090909091,1.0,431
frankenlanguage868.csv_431,1.0,1.0,431
frankenlanguage869.csv_431,0.9545454545454546,1.0,431
frankenlanguage870.csv_431,0.09090909090909091,1.0,431
frankenlanguage871.csv_431,0.09090909090909091,1.0,431
frankenlanguage872.csv_431,1.0,1.0,431
frankenlanguage873.csv_431,0.9545454545454546,1.0,431
frankenlanguage875.csv_431,0.09090909090909091,1.0,431
frankenlanguage876.csv_431,0.0,1.0,431
frankenlanguage877.csv_431,0.0,1.0,431
frankenlanguage878.csv_431,0.9545454545454546,1.0,431
frankenlanguage881.csv_431,0.2857142857142857,0.5,431
frankenlanguage883.csv_431,0.5833333333333334,1.0,431
frankenlanguage885.csv_431,0.2857142857142857,1.0,431
frankenlanguage886.csv_431,0.09090909090909091,1.0,431
frankenlanguage887.csv_431,0.09090909090909091,1.0,431
frankenlanguage889.csv_431,0.09090909090909091,1.0,431
frankenlanguage89.csv_431,0.13636363636363635,1.0,431
frankenlanguage890.csv_431,0.09090909090909091,1.0,431
frankenlanguage891.csv_431,0.9545454545454546,1.0,431
frankenlanguage895.csv_431,0.13636363636363635,1.0,431
frankenlanguage898.csv_431,0.5833333333333334,0.5,431
frankenlanguage9.csv_431,0.9545454545454546,1.0,431
frankenlanguage90.csv_431,1.0,1.0,431
frankenlanguage901.csv_431,0.13636363636363635,1.0,431
frankenlanguage902.csv_431,0.09090909090909091,1.0,431
frankenlanguage903.csv_431,1.0,1.0,431
frankenlanguage904.csv_431,0.09090909090909091,1.0,431
frankenlanguage905.csv_431,1.0,1.0,431
frankenlanguage906.csv_431,0.0,1.0,431
frankenlanguage907.csv_431,1.0,1.0,431
frankenlanguage908.csv_431,0.09090909090909091,1.0,431
frankenlanguage909.csv_431,0.13636363636363635,1.0,431
frankenlanguage910.csv_431,1.0,1.0,431
frankenlanguage911.csv_431,1.0,1.0,431
frankenlanguage912.csv_431,1.0,1.0,431
frankenlanguage913.csv_431,0.09090909090909091,1.0,431
frankenlanguage914.csv_431,0.045454545454545456,1.0,431
frankenlanguage915.csv_431,1.0,1.0,431
frankenlanguage916.csv_431,0.09090909090909091,1.0,431
frankenlanguage918.csv_431,0.5833333333333334,1.0,431
frankenlanguage919.csv_431,0.5833333333333334,1.0,431
frankenlanguage92.csv_431,0.09090909090909091,0.5,431
frankenlanguage920.csv_431,0.09090909090909091,1.0,431
frankenlanguage921.csv_431,0.09090909090909091,1.0,431
frankenlanguage922.csv_431,1.0,1.0,431
frankenlanguage923.csv_431,0.0,1.0,431
frankenlanguage924.csv_431,1.0,1.0,431
frankenlanguage925.csv_431,0.09090909090909091,1.0,431
frankenlanguage926.csv_431,0.5833333333333334,1.0,431
frankenlanguage927.csv_431,0.09090909090909091,1.0,431
frankenlanguage928.csv_431,1.0,1.0,431
frankenlanguage929.csv_431,0.09090909090909091,1.0,431
frankenlanguage93.csv_431,0.09090909090909091,1.0,431
frankenlanguage930.csv_431,0.09090909090909091,1.0,431
frankenlanguage931.csv_431,1.0,1.0,431
frankenlanguage932.csv_431,0.2857142857142857,1.0,431
frankenlanguage933.csv_431,0.0,1.0,431
frankenlanguage935.csv_431,1.0,1.0,431
frankenlanguage936.csv_431,0.0,1.0,431
frankenlanguage937.csv_431,1.0,1.0,431
frankenlanguage938.csv_431,0.9545454545454546,1.0,431
frankenlanguage939.csv_431,0.2857142857142857,1.0,431
frankenlanguage94.csv_431,0.5833333333333334,1.0,431
frankenlanguage940.csv_431,0.5,1.0,431
frankenlanguage941.csv_431,0.13636363636363635,1.0,431
frankenlanguage942.csv_431,0.09090909090909091,0.5,431
frankenlanguage943.csv_431,0.2857142857142857,1.0,431
frankenlanguage944.csv_431,0.09090909090909091,1.0,431
frankenlanguage945.csv_431,0.5833333333333334,0.5,431
frankenlanguage946.csv_431,1.0,1.0,431
frankenlanguage947.csv_431,1.0,1.0,431
frankenlanguage949.csv_431,0.0,1.0,431
frankenlanguage95.csv_431,1.0,1.0,431
frankenlanguage950.csv_431,0.09090909090909091,1.0,431
frankenlanguage951.csv_431,0.5,1.0,431
frankenlanguage952.csv_431,0.0,1.0,431
frankenlanguage953.csv_431,0.09090909090909091,1.0,431
frankenlanguage956.csv_431,1.0,1.0,431
frankenlanguage957.csv_431,1.0,1.0,431
frankenlanguage958.csv_431,1.0,1.0,431
frankenlanguage959.csv_431,1.0,1.0,431
frankenlanguage960.csv_431,0.09090909090909091,1.0,431
frankenlanguage961.csv_431,0.5833333333333334,1.0,431
frankenlanguage962.csv_431,0.9545454545454546,1.0,431
frankenlanguage963.csv_431,0.5,1.0,431
frankenlanguage964.csv_431,0.09090909090909091,1.0,431
frankenlanguage965.csv_431,1.0,1.0,431
frankenlanguage966.csv_431,1.0,1.0,431
frankenlanguage967.csv_431,0.09090909090909091,1.0,431
frankenlanguage968.csv_431,1.0,1.0,431
frankenlanguage969.csv_431,0.2857142857142857,1.0,431
frankenlanguage971.csv_431,0.13636363636363635,1.0,431
frankenlanguage972.csv_431,0.5,1.0,431
frankenlanguage973.csv_431,1.0,1.0,431
frankenlanguage974.csv_431,1.0,0.5,431
frankenlanguage977.csv_431,0.09090909090909091,1.0,431
frankenlanguage978.csv_431,1.0,1.0,431
frankenlanguage979.csv_431,0.09090909090909091,1.0,431
frankenlanguage98.csv_431,0.5833333333333334,1.0,431
frankenlanguage980.csv_431,0.09090909090909091,1.0,431
frankenlanguage982.csv_431,0.5,1.0,431
frankenlanguage983.csv_431,0.09090909090909091,1.0,431
frankenlanguage984.csv_431,1.0,1.0,431
frankenlanguage985.csv_431,0.045454545454545456,1.0,431
frankenlanguage986.csv_431,0.09090909090909091,1.0,431
frankenlanguage988.csv_431,0.5833333333333334,1.0,431
frankenlanguage989.csv_431,0.09090909090909091,1.0,431
frankenlanguage99.csv_431,0.0,1.0,431
frankenlanguage990.csv_431,1.0,1.0,431
frankenlanguage991.csv_431,0.9545454545454546,1.0,431
frankenlanguage992.csv_431,0.0,1.0,431
frankenlanguage994.csv_431,0.09090909090909091,1.0,431
frankenlanguage997.csv_431,1.0,1.0,431
frankenlanguage998.csv_431,0.5,1.0,431
frankenlanguage999.csv_431,0.2857142857142857,1.0,431
