LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage676.csv_63,1.0,1.0,63
frankenlanguage677.csv_63,0.9545454545454546,1.0,63
frankenlanguage678.csv_63,0.2857142857142857,1.0,63
frankenlanguage679.csv_63,1.0,1.0,63
frankenlanguage680.csv_63,0.09090909090909091,1.0,63
frankenlanguage681.csv_63,0.09090909090909091,0.5,63
frankenlanguage682.csv_63,0.09090909090909091,1.0,63
frankenlanguage683.csv_63,0.09090909090909091,1.0,63
frankenlanguage684.csv_63,1.0,1.0,63
frankenlanguage685.csv_63,0.09090909090909091,1.0,63
frankenlanguage686.csv_63,1.0,1.0,63
frankenlanguage687.csv_63,0.09090909090909091,1.0,63
frankenlanguage688.csv_63,0.2857142857142857,1.0,63
frankenlanguage689.csv_63,0.2857142857142857,1.0,63
frankenlanguage69.csv_63,0.09090909090909091,1.0,63
frankenlanguage690.csv_63,0.09090909090909091,1.0,63
frankenlanguage692.csv_63,0.13636363636363635,1.0,63
frankenlanguage695.csv_63,1.0,1.0,63
frankenlanguage696.csv_63,0.09090909090909091,1.0,63
frankenlanguage697.csv_63,0.09090909090909091,1.0,63
frankenlanguage698.csv_63,0.13636363636363635,1.0,63
frankenlanguage699.csv_63,0.09090909090909091,1.0,63
frankenlanguage7.csv_63,0.09090909090909091,1.0,63
frankenlanguage70.csv_63,0.13636363636363635,1.0,63
frankenlanguage701.csv_63,0.09090909090909091,1.0,63
frankenlanguage702.csv_63,0.09090909090909091,1.0,63
frankenlanguage703.csv_63,1.0,1.0,63
frankenlanguage705.csv_63,0.13636363636363635,1.0,63
frankenlanguage706.csv_63,0.045454545454545456,1.0,63
frankenlanguage707.csv_63,0.09090909090909091,1.0,63
frankenlanguage708.csv_63,0.0,0.5,63
frankenlanguage709.csv_63,0.5833333333333334,1.0,63
frankenlanguage71.csv_63,0.09090909090909091,1.0,63
frankenlanguage710.csv_63,0.09090909090909091,1.0,63
frankenlanguage711.csv_63,0.9545454545454546,1.0,63
frankenlanguage712.csv_63,0.045454545454545456,1.0,63
frankenlanguage713.csv_63,0.2857142857142857,1.0,63
frankenlanguage714.csv_63,0.09090909090909091,1.0,63
frankenlanguage716.csv_63,1.0,1.0,63
frankenlanguage717.csv_63,0.13636363636363635,1.0,63
frankenlanguage718.csv_63,0.0,0.5,63
frankenlanguage719.csv_63,0.09090909090909091,1.0,63
frankenlanguage72.csv_63,0.0,1.0,63
frankenlanguage720.csv_63,0.5,1.0,63
frankenlanguage722.csv_63,0.2857142857142857,1.0,63
frankenlanguage723.csv_63,1.0,1.0,63
frankenlanguage724.csv_63,0.5833333333333334,1.0,63
frankenlanguage725.csv_63,0.045454545454545456,1.0,63
frankenlanguage726.csv_63,0.09090909090909091,1.0,63
frankenlanguage727.csv_63,0.09090909090909091,1.0,63
frankenlanguage728.csv_63,1.0,1.0,63
frankenlanguage729.csv_63,1.0,1.0,63
frankenlanguage73.csv_63,0.2857142857142857,1.0,63
frankenlanguage730.csv_63,0.0,1.0,63
frankenlanguage732.csv_63,0.045454545454545456,1.0,63
frankenlanguage733.csv_63,1.0,1.0,63
frankenlanguage734.csv_63,1.0,1.0,63
frankenlanguage735.csv_63,1.0,1.0,63
frankenlanguage737.csv_63,0.09090909090909091,1.0,63
frankenlanguage739.csv_63,1.0,1.0,63
frankenlanguage74.csv_63,0.09090909090909091,1.0,63
frankenlanguage741.csv_63,0.09090909090909091,1.0,63
frankenlanguage742.csv_63,0.0,1.0,63
frankenlanguage743.csv_63,1.0,1.0,63
frankenlanguage744.csv_63,1.0,1.0,63
frankenlanguage745.csv_63,0.0,1.0,63
frankenlanguage746.csv_63,1.0,1.0,63
frankenlanguage747.csv_63,0.09090909090909091,1.0,63
frankenlanguage748.csv_63,0.9545454545454546,1.0,63
frankenlanguage749.csv_63,0.5,1.0,63
frankenlanguage752.csv_63,0.045454545454545456,1.0,63
frankenlanguage753.csv_63,0.09090909090909091,1.0,63
frankenlanguage754.csv_63,0.09090909090909091,1.0,63
frankenlanguage755.csv_63,1.0,1.0,63
frankenlanguage756.csv_63,0.09090909090909091,1.0,63
frankenlanguage757.csv_63,0.5833333333333334,1.0,63
frankenlanguage759.csv_63,0.9545454545454546,1.0,63
frankenlanguage760.csv_63,0.09090909090909091,1.0,63
frankenlanguage761.csv_63,0.0,1.0,63
frankenlanguage762.csv_63,1.0,1.0,63
frankenlanguage763.csv_63,1.0,1.0,63
frankenlanguage764.csv_63,0.5,1.0,63
frankenlanguage765.csv_63,0.09090909090909091,0.5,63
frankenlanguage766.csv_63,0.2857142857142857,1.0,63
frankenlanguage767.csv_63,1.0,1.0,63
frankenlanguage768.csv_63,0.5833333333333334,0.5,63
frankenlanguage769.csv_63,0.09090909090909091,1.0,63
frankenlanguage77.csv_63,0.09090909090909091,1.0,63
frankenlanguage770.csv_63,0.9545454545454546,1.0,63
frankenlanguage772.csv_63,0.5,0.5,63
frankenlanguage773.csv_63,0.9545454545454546,1.0,63
frankenlanguage776.csv_63,1.0,1.0,63
frankenlanguage777.csv_63,0.5,1.0,63
frankenlanguage779.csv_63,1.0,1.0,63
frankenlanguage78.csv_63,0.09090909090909091,1.0,63
frankenlanguage780.csv_63,0.2857142857142857,1.0,63
frankenlanguage782.csv_63,1.0,1.0,63
frankenlanguage784.csv_63,0.09090909090909091,1.0,63
frankenlanguage786.csv_63,0.09090909090909091,1.0,63
frankenlanguage787.csv_63,0.09090909090909091,1.0,63
frankenlanguage788.csv_63,0.5833333333333334,1.0,63
frankenlanguage789.csv_63,0.2857142857142857,1.0,63
frankenlanguage790.csv_63,1.0,1.0,63
frankenlanguage791.csv_63,1.0,1.0,63
frankenlanguage792.csv_63,1.0,1.0,63
frankenlanguage793.csv_63,1.0,1.0,63
frankenlanguage794.csv_63,0.5,1.0,63
frankenlanguage795.csv_63,0.9545454545454546,1.0,63
frankenlanguage796.csv_63,0.09090909090909091,1.0,63
frankenlanguage797.csv_63,0.0,1.0,63
frankenlanguage798.csv_63,1.0,1.0,63
frankenlanguage8.csv_63,0.0,1.0,63
frankenlanguage80.csv_63,1.0,1.0,63
frankenlanguage800.csv_63,0.045454545454545456,1.0,63
frankenlanguage802.csv_63,1.0,1.0,63
frankenlanguage803.csv_63,0.09090909090909091,1.0,63
frankenlanguage804.csv_63,0.09090909090909091,1.0,63
frankenlanguage806.csv_63,0.9545454545454546,1.0,63
frankenlanguage807.csv_63,0.0,1.0,63
frankenlanguage808.csv_63,1.0,1.0,63
frankenlanguage81.csv_63,0.2857142857142857,1.0,63
frankenlanguage810.csv_63,0.09090909090909091,1.0,63
frankenlanguage811.csv_63,1.0,1.0,63
frankenlanguage812.csv_63,0.09090909090909091,1.0,63
frankenlanguage813.csv_63,1.0,1.0,63
frankenlanguage814.csv_63,0.09090909090909091,1.0,63
frankenlanguage815.csv_63,0.09090909090909091,1.0,63
frankenlanguage816.csv_63,0.2857142857142857,1.0,63
frankenlanguage818.csv_63,0.09090909090909091,1.0,63
frankenlanguage819.csv_63,1.0,1.0,63
frankenlanguage82.csv_63,0.045454545454545456,0.5,63
frankenlanguage820.csv_63,0.09090909090909091,1.0,63
frankenlanguage821.csv_63,1.0,1.0,63
frankenlanguage822.csv_63,0.13636363636363635,1.0,63
frankenlanguage823.csv_63,0.09090909090909091,0.5,63
frankenlanguage824.csv_63,0.9545454545454546,1.0,63
frankenlanguage825.csv_63,0.09090909090909091,1.0,63
frankenlanguage826.csv_63,1.0,1.0,63
frankenlanguage828.csv_63,1.0,1.0,63
frankenlanguage829.csv_63,0.0,1.0,63
frankenlanguage83.csv_63,0.045454545454545456,1.0,63
frankenlanguage830.csv_63,0.09090909090909091,1.0,63
frankenlanguage833.csv_63,1.0,1.0,63
frankenlanguage835.csv_63,0.9545454545454546,1.0,63
frankenlanguage836.csv_63,0.5,1.0,63
frankenlanguage837.csv_63,1.0,1.0,63
frankenlanguage838.csv_63,1.0,1.0,63
frankenlanguage839.csv_63,1.0,1.0,63
frankenlanguage84.csv_63,1.0,1.0,63
frankenlanguage840.csv_63,0.13636363636363635,1.0,63
frankenlanguage843.csv_63,1.0,1.0,63
frankenlanguage844.csv_63,0.2857142857142857,1.0,63
frankenlanguage845.csv_63,0.045454545454545456,1.0,63
frankenlanguage846.csv_63,0.9545454545454546,1.0,63
frankenlanguage848.csv_63,1.0,0.5,63
frankenlanguage849.csv_63,0.09090909090909091,1.0,63
frankenlanguage85.csv_63,1.0,1.0,63
frankenlanguage850.csv_63,0.2857142857142857,1.0,63
frankenlanguage851.csv_63,0.0,1.0,63
frankenlanguage852.csv_63,1.0,1.0,63
frankenlanguage855.csv_63,0.09090909090909091,1.0,63
frankenlanguage856.csv_63,1.0,1.0,63
frankenlanguage857.csv_63,0.09090909090909091,1.0,63
frankenlanguage858.csv_63,0.09090909090909091,1.0,63
frankenlanguage859.csv_63,0.09090909090909091,1.0,63
frankenlanguage86.csv_63,0.09090909090909091,1.0,63
frankenlanguage860.csv_63,1.0,1.0,63
frankenlanguage861.csv_63,0.09090909090909091,0.5,63
frankenlanguage864.csv_63,0.045454545454545456,1.0,63
frankenlanguage865.csv_63,1.0,1.0,63
frankenlanguage866.csv_63,0.09090909090909091,1.0,63
frankenlanguage867.csv_63,0.09090909090909091,1.0,63
frankenlanguage868.csv_63,0.09090909090909091,1.0,63
frankenlanguage869.csv_63,0.09090909090909091,1.0,63
frankenlanguage87.csv_63,0.09090909090909091,1.0,63
frankenlanguage870.csv_63,0.2857142857142857,1.0,63
frankenlanguage871.csv_63,1.0,1.0,63
frankenlanguage874.csv_63,0.5,1.0,63
frankenlanguage875.csv_63,0.13636363636363635,1.0,63
frankenlanguage876.csv_63,0.9545454545454546,1.0,63
frankenlanguage878.csv_63,0.13636363636363635,1.0,63
frankenlanguage879.csv_63,0.0,1.0,63
frankenlanguage88.csv_63,1.0,1.0,63
frankenlanguage880.csv_63,1.0,1.0,63
frankenlanguage881.csv_63,1.0,1.0,63
frankenlanguage882.csv_63,1.0,1.0,63
frankenlanguage883.csv_63,1.0,1.0,63
frankenlanguage884.csv_63,0.9545454545454546,1.0,63
frankenlanguage885.csv_63,0.9545454545454546,1.0,63
frankenlanguage886.csv_63,0.5833333333333334,1.0,63
frankenlanguage887.csv_63,0.2857142857142857,1.0,63
frankenlanguage888.csv_63,0.2857142857142857,1.0,63
frankenlanguage889.csv_63,0.09090909090909091,1.0,63
frankenlanguage89.csv_63,0.5,1.0,63
frankenlanguage890.csv_63,0.5,1.0,63
frankenlanguage891.csv_63,0.0,1.0,63
frankenlanguage892.csv_63,0.09090909090909091,1.0,63
frankenlanguage893.csv_63,0.045454545454545456,1.0,63
frankenlanguage894.csv_63,0.9545454545454546,1.0,63
frankenlanguage895.csv_63,1.0,1.0,63
frankenlanguage896.csv_63,1.0,1.0,63
frankenlanguage898.csv_63,0.2857142857142857,1.0,63
frankenlanguage899.csv_63,0.5833333333333334,1.0,63
frankenlanguage9.csv_63,0.09090909090909091,1.0,63
frankenlanguage901.csv_63,0.9545454545454546,1.0,63
frankenlanguage902.csv_63,0.09090909090909091,1.0,63
frankenlanguage904.csv_63,0.09090909090909091,1.0,63
frankenlanguage905.csv_63,1.0,1.0,63
frankenlanguage906.csv_63,0.13636363636363635,1.0,63
frankenlanguage907.csv_63,1.0,1.0,63
frankenlanguage908.csv_63,0.09090909090909091,1.0,63
frankenlanguage909.csv_63,0.09090909090909091,1.0,63
frankenlanguage91.csv_63,0.09090909090909091,1.0,63
frankenlanguage910.csv_63,0.2857142857142857,0.5,63
frankenlanguage912.csv_63,0.09090909090909091,1.0,63
frankenlanguage914.csv_63,1.0,1.0,63
frankenlanguage916.csv_63,0.09090909090909091,0.5,63
frankenlanguage917.csv_63,1.0,1.0,63
frankenlanguage918.csv_63,0.09090909090909091,1.0,63
frankenlanguage919.csv_63,1.0,1.0,63
frankenlanguage92.csv_63,0.09090909090909091,1.0,63
frankenlanguage920.csv_63,0.5833333333333334,1.0,63
frankenlanguage921.csv_63,1.0,1.0,63
frankenlanguage923.csv_63,0.5833333333333334,1.0,63
frankenlanguage924.csv_63,1.0,1.0,63
frankenlanguage926.csv_63,0.5833333333333334,1.0,63
frankenlanguage927.csv_63,0.09090909090909091,1.0,63
frankenlanguage928.csv_63,1.0,1.0,63
frankenlanguage929.csv_63,0.5833333333333334,1.0,63
frankenlanguage93.csv_63,0.09090909090909091,1.0,63
frankenlanguage930.csv_63,0.2857142857142857,1.0,63
frankenlanguage931.csv_63,0.09090909090909091,1.0,63
frankenlanguage932.csv_63,0.09090909090909091,1.0,63
frankenlanguage933.csv_63,0.09090909090909091,1.0,63
frankenlanguage934.csv_63,0.09090909090909091,1.0,63
frankenlanguage935.csv_63,0.09090909090909091,0.5,63
frankenlanguage936.csv_63,1.0,1.0,63
frankenlanguage937.csv_63,0.09090909090909091,0.5,63
frankenlanguage938.csv_63,0.09090909090909091,1.0,63
frankenlanguage939.csv_63,1.0,1.0,63
frankenlanguage94.csv_63,0.09090909090909091,1.0,63
frankenlanguage940.csv_63,1.0,1.0,63
frankenlanguage942.csv_63,0.09090909090909091,1.0,63
frankenlanguage943.csv_63,0.09090909090909091,1.0,63
frankenlanguage944.csv_63,0.5,1.0,63
frankenlanguage946.csv_63,0.13636363636363635,0.5,63
frankenlanguage948.csv_63,0.0,1.0,63
frankenlanguage949.csv_63,0.5,1.0,63
frankenlanguage95.csv_63,1.0,0.5,63
frankenlanguage950.csv_63,0.045454545454545456,1.0,63
frankenlanguage951.csv_63,0.9545454545454546,1.0,63
frankenlanguage952.csv_63,1.0,1.0,63
frankenlanguage953.csv_63,0.5,0.5,63
frankenlanguage954.csv_63,1.0,1.0,63
frankenlanguage955.csv_63,0.0,1.0,63
frankenlanguage956.csv_63,0.09090909090909091,1.0,63
frankenlanguage957.csv_63,0.5833333333333334,1.0,63
frankenlanguage958.csv_63,0.09090909090909091,1.0,63
frankenlanguage959.csv_63,0.2857142857142857,1.0,63
frankenlanguage96.csv_63,0.2857142857142857,1.0,63
frankenlanguage961.csv_63,0.09090909090909091,1.0,63
frankenlanguage963.csv_63,0.09090909090909091,1.0,63
frankenlanguage964.csv_63,1.0,1.0,63
frankenlanguage966.csv_63,1.0,1.0,63
frankenlanguage967.csv_63,1.0,1.0,63
frankenlanguage968.csv_63,1.0,1.0,63
frankenlanguage97.csv_63,1.0,1.0,63
frankenlanguage970.csv_63,0.09090909090909091,1.0,63
frankenlanguage971.csv_63,0.2857142857142857,1.0,63
frankenlanguage974.csv_63,0.09090909090909091,1.0,63
frankenlanguage975.csv_63,0.09090909090909091,1.0,63
frankenlanguage976.csv_63,0.5833333333333334,1.0,63
frankenlanguage977.csv_63,1.0,1.0,63
frankenlanguage978.csv_63,0.13636363636363635,1.0,63
frankenlanguage979.csv_63,0.09090909090909091,1.0,63
frankenlanguage980.csv_63,1.0,1.0,63
frankenlanguage981.csv_63,1.0,1.0,63
frankenlanguage982.csv_63,0.09090909090909091,1.0,63
frankenlanguage983.csv_63,0.5833333333333334,1.0,63
frankenlanguage984.csv_63,1.0,1.0,63
frankenlanguage985.csv_63,0.045454545454545456,1.0,63
frankenlanguage986.csv_63,0.13636363636363635,1.0,63
frankenlanguage988.csv_63,0.5833333333333334,1.0,63
frankenlanguage989.csv_63,0.09090909090909091,1.0,63
frankenlanguage99.csv_63,1.0,0.5,63
frankenlanguage990.csv_63,1.0,0.5,63
frankenlanguage991.csv_63,1.0,1.0,63
frankenlanguage992.csv_63,0.09090909090909091,1.0,63
frankenlanguage993.csv_63,0.09090909090909091,1.0,63
frankenlanguage994.csv_63,1.0,1.0,63
frankenlanguage995.csv_63,0.09090909090909091,1.0,63
frankenlanguage997.csv_63,1.0,1.0,63
frankenlanguage998.csv_63,1.0,0.5,63
