LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage677.csv_687,0.13636363636363635,1.0,687
frankenlanguage678.csv_687,0.09090909090909091,1.0,687
frankenlanguage679.csv_687,1.0,1.0,687
frankenlanguage68.csv_687,0.09090909090909091,1.0,687
frankenlanguage681.csv_687,0.0,1.0,687
frankenlanguage682.csv_687,0.09090909090909091,1.0,687
frankenlanguage683.csv_687,1.0,1.0,687
frankenlanguage684.csv_687,0.09090909090909091,0.5,687
frankenlanguage686.csv_687,0.09090909090909091,1.0,687
frankenlanguage688.csv_687,1.0,1.0,687
frankenlanguage69.csv_687,0.09090909090909091,1.0,687
frankenlanguage691.csv_687,0.09090909090909091,1.0,687
frankenlanguage692.csv_687,0.2857142857142857,1.0,687
frankenlanguage696.csv_687,1.0,1.0,687
frankenlanguage697.csv_687,0.09090909090909091,1.0,687
frankenlanguage699.csv_687,0.09090909090909091,1.0,687
frankenlanguage7.csv_687,0.09090909090909091,1.0,687
frankenlanguage70.csv_687,1.0,1.0,687
frankenlanguage700.csv_687,1.0,1.0,687
frankenlanguage701.csv_687,0.9545454545454546,1.0,687
frankenlanguage702.csv_687,0.09090909090909091,1.0,687
frankenlanguage703.csv_687,1.0,1.0,687
frankenlanguage704.csv_687,0.5,1.0,687
frankenlanguage705.csv_687,1.0,1.0,687
frankenlanguage706.csv_687,0.09090909090909091,1.0,687
frankenlanguage707.csv_687,0.0,1.0,687
frankenlanguage708.csv_687,1.0,1.0,687
frankenlanguage709.csv_687,1.0,1.0,687
frankenlanguage710.csv_687,0.09090909090909091,1.0,687
frankenlanguage711.csv_687,1.0,1.0,687
frankenlanguage712.csv_687,0.5833333333333334,1.0,687
frankenlanguage715.csv_687,0.09090909090909091,1.0,687
frankenlanguage716.csv_687,1.0,1.0,687
frankenlanguage717.csv_687,0.13636363636363635,1.0,687
frankenlanguage718.csv_687,0.9545454545454546,1.0,687
frankenlanguage719.csv_687,1.0,1.0,687
frankenlanguage720.csv_687,0.5833333333333334,1.0,687
frankenlanguage721.csv_687,0.09090909090909091,1.0,687
frankenlanguage722.csv_687,1.0,1.0,687
frankenlanguage723.csv_687,0.09090909090909091,1.0,687
frankenlanguage725.csv_687,0.09090909090909091,1.0,687
frankenlanguage727.csv_687,0.045454545454545456,1.0,687
frankenlanguage728.csv_687,0.5,1.0,687
frankenlanguage729.csv_687,0.2857142857142857,1.0,687
frankenlanguage73.csv_687,0.09090909090909091,1.0,687
frankenlanguage730.csv_687,1.0,0.5,687
frankenlanguage731.csv_687,0.0,1.0,687
frankenlanguage732.csv_687,0.5,1.0,687
frankenlanguage733.csv_687,0.09090909090909091,1.0,687
frankenlanguage734.csv_687,0.09090909090909091,1.0,687
frankenlanguage736.csv_687,1.0,1.0,687
frankenlanguage737.csv_687,1.0,1.0,687
frankenlanguage738.csv_687,0.0,1.0,687
frankenlanguage739.csv_687,0.09090909090909091,1.0,687
frankenlanguage740.csv_687,1.0,1.0,687
frankenlanguage741.csv_687,0.09090909090909091,1.0,687
frankenlanguage742.csv_687,0.09090909090909091,1.0,687
frankenlanguage743.csv_687,0.09090909090909091,1.0,687
frankenlanguage744.csv_687,1.0,1.0,687
frankenlanguage745.csv_687,0.09090909090909091,1.0,687
frankenlanguage746.csv_687,0.2857142857142857,1.0,687
frankenlanguage748.csv_687,0.09090909090909091,1.0,687
frankenlanguage749.csv_687,1.0,1.0,687
frankenlanguage750.csv_687,0.09090909090909091,1.0,687
frankenlanguage751.csv_687,0.09090909090909091,0.5,687
frankenlanguage752.csv_687,0.09090909090909091,0.5,687
frankenlanguage755.csv_687,0.0,1.0,687
frankenlanguage756.csv_687,0.9545454545454546,1.0,687
frankenlanguage757.csv_687,0.0,1.0,687
frankenlanguage758.csv_687,0.0,1.0,687
frankenlanguage759.csv_687,0.09090909090909091,1.0,687
frankenlanguage76.csv_687,0.09090909090909091,1.0,687
frankenlanguage760.csv_687,1.0,1.0,687
frankenlanguage762.csv_687,0.09090909090909091,1.0,687
frankenlanguage763.csv_687,0.9545454545454546,1.0,687
frankenlanguage764.csv_687,1.0,1.0,687
frankenlanguage765.csv_687,1.0,1.0,687
frankenlanguage766.csv_687,0.2857142857142857,1.0,687
frankenlanguage767.csv_687,1.0,1.0,687
frankenlanguage768.csv_687,1.0,1.0,687
frankenlanguage77.csv_687,1.0,1.0,687
frankenlanguage770.csv_687,1.0,1.0,687
frankenlanguage772.csv_687,0.13636363636363635,1.0,687
frankenlanguage773.csv_687,0.045454545454545456,1.0,687
frankenlanguage774.csv_687,0.09090909090909091,1.0,687
frankenlanguage775.csv_687,0.09090909090909091,1.0,687
frankenlanguage776.csv_687,0.045454545454545456,1.0,687
frankenlanguage777.csv_687,0.09090909090909091,1.0,687
frankenlanguage779.csv_687,0.5833333333333334,1.0,687
frankenlanguage78.csv_687,1.0,1.0,687
frankenlanguage780.csv_687,1.0,1.0,687
frankenlanguage782.csv_687,1.0,0.5,687
frankenlanguage783.csv_687,0.09090909090909091,1.0,687
frankenlanguage784.csv_687,0.9545454545454546,1.0,687
frankenlanguage785.csv_687,0.09090909090909091,1.0,687
frankenlanguage786.csv_687,1.0,1.0,687
frankenlanguage787.csv_687,0.5833333333333334,1.0,687
frankenlanguage788.csv_687,1.0,1.0,687
frankenlanguage789.csv_687,0.045454545454545456,1.0,687
frankenlanguage79.csv_687,0.045454545454545456,1.0,687
frankenlanguage790.csv_687,0.2857142857142857,1.0,687
frankenlanguage791.csv_687,1.0,1.0,687
frankenlanguage792.csv_687,1.0,1.0,687
frankenlanguage793.csv_687,0.9545454545454546,1.0,687
frankenlanguage796.csv_687,1.0,1.0,687
frankenlanguage797.csv_687,0.09090909090909091,1.0,687
frankenlanguage799.csv_687,0.09090909090909091,1.0,687
frankenlanguage8.csv_687,1.0,1.0,687
frankenlanguage80.csv_687,0.045454545454545456,1.0,687
frankenlanguage800.csv_687,1.0,1.0,687
frankenlanguage802.csv_687,0.09090909090909091,0.5,687
frankenlanguage803.csv_687,0.09090909090909091,1.0,687
frankenlanguage804.csv_687,1.0,1.0,687
frankenlanguage805.csv_687,0.045454545454545456,1.0,687
frankenlanguage807.csv_687,1.0,1.0,687
frankenlanguage808.csv_687,0.09090909090909091,1.0,687
frankenlanguage81.csv_687,0.09090909090909091,1.0,687
frankenlanguage810.csv_687,0.5833333333333334,1.0,687
frankenlanguage811.csv_687,0.13636363636363635,1.0,687
frankenlanguage812.csv_687,1.0,1.0,687
frankenlanguage813.csv_687,0.13636363636363635,1.0,687
frankenlanguage814.csv_687,1.0,1.0,687
frankenlanguage815.csv_687,0.09090909090909091,1.0,687
frankenlanguage816.csv_687,0.5833333333333334,1.0,687
frankenlanguage818.csv_687,0.045454545454545456,1.0,687
frankenlanguage819.csv_687,1.0,1.0,687
frankenlanguage820.csv_687,0.5833333333333334,1.0,687
frankenlanguage821.csv_687,0.5,1.0,687
frankenlanguage823.csv_687,0.2857142857142857,1.0,687
frankenlanguage824.csv_687,1.0,1.0,687
frankenlanguage825.csv_687,0.5,1.0,687
frankenlanguage827.csv_687,1.0,1.0,687
frankenlanguage828.csv_687,0.5,1.0,687
frankenlanguage829.csv_687,0.09090909090909091,1.0,687
frankenlanguage83.csv_687,1.0,1.0,687
frankenlanguage830.csv_687,1.0,1.0,687
frankenlanguage831.csv_687,0.9545454545454546,1.0,687
frankenlanguage832.csv_687,0.09090909090909091,1.0,687
frankenlanguage833.csv_687,0.5833333333333334,1.0,687
frankenlanguage834.csv_687,0.09090909090909091,1.0,687
frankenlanguage835.csv_687,1.0,1.0,687
frankenlanguage836.csv_687,1.0,1.0,687
frankenlanguage837.csv_687,0.09090909090909091,1.0,687
frankenlanguage838.csv_687,1.0,0.5,687
frankenlanguage839.csv_687,0.045454545454545456,1.0,687
frankenlanguage84.csv_687,1.0,1.0,687
frankenlanguage840.csv_687,1.0,1.0,687
frankenlanguage841.csv_687,1.0,1.0,687
frankenlanguage842.csv_687,0.09090909090909091,1.0,687
frankenlanguage844.csv_687,1.0,1.0,687
frankenlanguage845.csv_687,0.09090909090909091,1.0,687
frankenlanguage846.csv_687,0.0,1.0,687
frankenlanguage847.csv_687,0.09090909090909091,1.0,687
frankenlanguage848.csv_687,0.5833333333333334,0.5,687
frankenlanguage850.csv_687,0.13636363636363635,1.0,687
frankenlanguage852.csv_687,0.13636363636363635,1.0,687
frankenlanguage854.csv_687,1.0,1.0,687
frankenlanguage855.csv_687,0.09090909090909091,1.0,687
frankenlanguage856.csv_687,0.13636363636363635,1.0,687
frankenlanguage857.csv_687,0.5833333333333334,1.0,687
frankenlanguage858.csv_687,0.9545454545454546,1.0,687
frankenlanguage859.csv_687,0.09090909090909091,1.0,687
frankenlanguage86.csv_687,0.09090909090909091,1.0,687
frankenlanguage861.csv_687,0.0,1.0,687
frankenlanguage863.csv_687,0.13636363636363635,1.0,687
frankenlanguage865.csv_687,1.0,1.0,687
frankenlanguage866.csv_687,0.5833333333333334,1.0,687
frankenlanguage867.csv_687,1.0,1.0,687
frankenlanguage868.csv_687,0.09090909090909091,1.0,687
frankenlanguage87.csv_687,0.5,1.0,687
frankenlanguage870.csv_687,0.09090909090909091,1.0,687
frankenlanguage871.csv_687,0.13636363636363635,1.0,687
frankenlanguage872.csv_687,0.0,1.0,687
frankenlanguage873.csv_687,1.0,1.0,687
frankenlanguage874.csv_687,0.09090909090909091,1.0,687
frankenlanguage875.csv_687,0.5,1.0,687
frankenlanguage877.csv_687,0.09090909090909091,1.0,687
frankenlanguage878.csv_687,1.0,1.0,687
frankenlanguage879.csv_687,1.0,1.0,687
frankenlanguage88.csv_687,0.5,1.0,687
frankenlanguage880.csv_687,1.0,1.0,687
frankenlanguage881.csv_687,0.09090909090909091,1.0,687
frankenlanguage882.csv_687,1.0,1.0,687
frankenlanguage883.csv_687,0.2857142857142857,0.5,687
frankenlanguage884.csv_687,1.0,1.0,687
frankenlanguage885.csv_687,0.09090909090909091,1.0,687
frankenlanguage886.csv_687,1.0,1.0,687
frankenlanguage887.csv_687,0.09090909090909091,1.0,687
frankenlanguage89.csv_687,0.09090909090909091,1.0,687
frankenlanguage890.csv_687,0.5,1.0,687
frankenlanguage891.csv_687,0.09090909090909091,1.0,687
frankenlanguage892.csv_687,0.5,1.0,687
frankenlanguage893.csv_687,1.0,1.0,687
frankenlanguage894.csv_687,0.09090909090909091,1.0,687
frankenlanguage895.csv_687,1.0,1.0,687
frankenlanguage896.csv_687,0.13636363636363635,1.0,687
frankenlanguage897.csv_687,1.0,1.0,687
frankenlanguage898.csv_687,0.2857142857142857,1.0,687
frankenlanguage90.csv_687,0.13636363636363635,0.5,687
frankenlanguage900.csv_687,0.9545454545454546,1.0,687
frankenlanguage901.csv_687,0.13636363636363635,1.0,687
frankenlanguage902.csv_687,0.09090909090909091,1.0,687
frankenlanguage903.csv_687,0.09090909090909091,1.0,687
frankenlanguage904.csv_687,0.09090909090909091,1.0,687
frankenlanguage905.csv_687,0.09090909090909091,1.0,687
frankenlanguage906.csv_687,0.09090909090909091,1.0,687
frankenlanguage907.csv_687,0.09090909090909091,1.0,687
frankenlanguage909.csv_687,1.0,1.0,687
frankenlanguage910.csv_687,1.0,1.0,687
frankenlanguage911.csv_687,1.0,1.0,687
frankenlanguage912.csv_687,0.5,1.0,687
frankenlanguage913.csv_687,1.0,1.0,687
frankenlanguage914.csv_687,0.045454545454545456,1.0,687
frankenlanguage915.csv_687,1.0,1.0,687
frankenlanguage917.csv_687,0.09090909090909091,0.5,687
frankenlanguage918.csv_687,0.5833333333333334,1.0,687
frankenlanguage919.csv_687,0.2857142857142857,1.0,687
frankenlanguage920.csv_687,1.0,1.0,687
frankenlanguage921.csv_687,0.09090909090909091,1.0,687
frankenlanguage922.csv_687,1.0,1.0,687
frankenlanguage923.csv_687,0.09090909090909091,1.0,687
frankenlanguage924.csv_687,1.0,1.0,687
frankenlanguage925.csv_687,0.09090909090909091,1.0,687
frankenlanguage926.csv_687,1.0,1.0,687
frankenlanguage927.csv_687,0.0,1.0,687
frankenlanguage928.csv_687,0.09090909090909091,1.0,687
frankenlanguage93.csv_687,0.09090909090909091,1.0,687
frankenlanguage930.csv_687,1.0,1.0,687
frankenlanguage931.csv_687,0.5,1.0,687
frankenlanguage932.csv_687,1.0,1.0,687
frankenlanguage936.csv_687,0.09090909090909091,0.5,687
frankenlanguage937.csv_687,1.0,1.0,687
frankenlanguage939.csv_687,1.0,1.0,687
frankenlanguage94.csv_687,1.0,1.0,687
frankenlanguage940.csv_687,0.09090909090909091,1.0,687
frankenlanguage941.csv_687,1.0,1.0,687
frankenlanguage942.csv_687,1.0,1.0,687
frankenlanguage943.csv_687,0.09090909090909091,1.0,687
frankenlanguage945.csv_687,1.0,1.0,687
frankenlanguage946.csv_687,0.09090909090909091,1.0,687
frankenlanguage948.csv_687,0.09090909090909091,1.0,687
frankenlanguage949.csv_687,0.09090909090909091,1.0,687
frankenlanguage95.csv_687,1.0,1.0,687
frankenlanguage950.csv_687,0.13636363636363635,1.0,687
frankenlanguage951.csv_687,1.0,1.0,687
frankenlanguage953.csv_687,0.09090909090909091,1.0,687
frankenlanguage954.csv_687,0.9545454545454546,1.0,687
frankenlanguage956.csv_687,0.09090909090909091,1.0,687
frankenlanguage957.csv_687,0.0,1.0,687
frankenlanguage96.csv_687,0.2857142857142857,1.0,687
frankenlanguage960.csv_687,0.2857142857142857,1.0,687
frankenlanguage961.csv_687,0.09090909090909091,1.0,687
frankenlanguage962.csv_687,0.09090909090909091,1.0,687
frankenlanguage963.csv_687,0.5,1.0,687
frankenlanguage965.csv_687,0.045454545454545456,1.0,687
frankenlanguage966.csv_687,1.0,1.0,687
frankenlanguage967.csv_687,0.09090909090909091,1.0,687
frankenlanguage968.csv_687,0.9545454545454546,1.0,687
frankenlanguage969.csv_687,0.09090909090909091,1.0,687
frankenlanguage97.csv_687,0.0,1.0,687
frankenlanguage970.csv_687,0.9545454545454546,1.0,687
frankenlanguage972.csv_687,0.09090909090909091,1.0,687
frankenlanguage973.csv_687,0.5833333333333334,1.0,687
frankenlanguage977.csv_687,1.0,1.0,687
frankenlanguage978.csv_687,0.09090909090909091,1.0,687
frankenlanguage98.csv_687,0.13636363636363635,1.0,687
frankenlanguage980.csv_687,1.0,1.0,687
frankenlanguage981.csv_687,0.0,1.0,687
frankenlanguage982.csv_687,1.0,1.0,687
frankenlanguage983.csv_687,0.09090909090909091,1.0,687
frankenlanguage984.csv_687,1.0,1.0,687
frankenlanguage985.csv_687,0.09090909090909091,0.5,687
frankenlanguage986.csv_687,0.9545454545454546,1.0,687
frankenlanguage987.csv_687,0.09090909090909091,1.0,687
frankenlanguage988.csv_687,0.13636363636363635,1.0,687
frankenlanguage989.csv_687,0.09090909090909091,1.0,687
frankenlanguage99.csv_687,0.9545454545454546,1.0,687
frankenlanguage990.csv_687,0.2857142857142857,1.0,687
frankenlanguage992.csv_687,0.09090909090909091,1.0,687
frankenlanguage994.csv_687,0.5,1.0,687
frankenlanguage995.csv_687,0.2857142857142857,1.0,687
frankenlanguage996.csv_687,0.045454545454545456,1.0,687
frankenlanguage997.csv_687,0.5833333333333334,1.0,687
frankenlanguage998.csv_687,1.0,1.0,687
frankenlanguage999.csv_687,1.0,1.0,687
