LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage671.csv_99,1.0,1.0,99
frankenlanguage672.csv_99,1.0,1.0,99
frankenlanguage673.csv_99,1.0,1.0,99
frankenlanguage674.csv_99,0.09090909090909091,1.0,99
frankenlanguage675.csv_99,0.2857142857142857,1.0,99
frankenlanguage677.csv_99,1.0,1.0,99
frankenlanguage678.csv_99,0.2857142857142857,1.0,99
frankenlanguage679.csv_99,1.0,1.0,99
frankenlanguage68.csv_99,0.5833333333333334,1.0,99
frankenlanguage680.csv_99,0.09090909090909091,1.0,99
frankenlanguage681.csv_99,0.5,1.0,99
frankenlanguage682.csv_99,0.09090909090909091,1.0,99
frankenlanguage684.csv_99,0.09090909090909091,0.5,99
frankenlanguage685.csv_99,0.09090909090909091,1.0,99
frankenlanguage686.csv_99,1.0,1.0,99
frankenlanguage687.csv_99,1.0,1.0,99
frankenlanguage688.csv_99,0.5,1.0,99
frankenlanguage689.csv_99,0.0,1.0,99
frankenlanguage69.csv_99,0.13636363636363635,1.0,99
frankenlanguage691.csv_99,0.09090909090909091,1.0,99
frankenlanguage693.csv_99,1.0,1.0,99
frankenlanguage694.csv_99,0.5,1.0,99
frankenlanguage695.csv_99,0.2857142857142857,0.5,99
frankenlanguage696.csv_99,0.5833333333333334,1.0,99
frankenlanguage697.csv_99,0.045454545454545456,1.0,99
frankenlanguage698.csv_99,1.0,1.0,99
frankenlanguage699.csv_99,0.5,1.0,99
frankenlanguage7.csv_99,0.0,1.0,99
frankenlanguage70.csv_99,0.09090909090909091,0.5,99
frankenlanguage700.csv_99,1.0,1.0,99
frankenlanguage701.csv_99,1.0,1.0,99
frankenlanguage703.csv_99,0.09090909090909091,1.0,99
frankenlanguage704.csv_99,0.09090909090909091,1.0,99
frankenlanguage705.csv_99,0.09090909090909091,1.0,99
frankenlanguage706.csv_99,0.13636363636363635,1.0,99
frankenlanguage708.csv_99,0.13636363636363635,1.0,99
frankenlanguage709.csv_99,0.09090909090909091,1.0,99
frankenlanguage71.csv_99,0.09090909090909091,1.0,99
frankenlanguage711.csv_99,0.09090909090909091,1.0,99
frankenlanguage712.csv_99,0.13636363636363635,1.0,99
frankenlanguage713.csv_99,0.09090909090909091,1.0,99
frankenlanguage714.csv_99,0.09090909090909091,1.0,99
frankenlanguage715.csv_99,0.09090909090909091,1.0,99
frankenlanguage716.csv_99,1.0,1.0,99
frankenlanguage718.csv_99,0.09090909090909091,1.0,99
frankenlanguage719.csv_99,1.0,1.0,99
frankenlanguage72.csv_99,1.0,1.0,99
frankenlanguage720.csv_99,0.0,1.0,99
frankenlanguage721.csv_99,0.13636363636363635,1.0,99
frankenlanguage723.csv_99,0.9545454545454546,1.0,99
frankenlanguage724.csv_99,0.09090909090909091,1.0,99
frankenlanguage725.csv_99,0.09090909090909091,0.5,99
frankenlanguage726.csv_99,0.09090909090909091,1.0,99
frankenlanguage727.csv_99,0.9545454545454546,1.0,99
frankenlanguage728.csv_99,0.09090909090909091,1.0,99
frankenlanguage729.csv_99,0.09090909090909091,1.0,99
frankenlanguage73.csv_99,0.2857142857142857,1.0,99
frankenlanguage730.csv_99,1.0,1.0,99
frankenlanguage731.csv_99,0.0,1.0,99
frankenlanguage732.csv_99,0.09090909090909091,1.0,99
frankenlanguage734.csv_99,0.09090909090909091,1.0,99
frankenlanguage738.csv_99,0.13636363636363635,1.0,99
frankenlanguage739.csv_99,0.09090909090909091,1.0,99
frankenlanguage74.csv_99,0.09090909090909091,1.0,99
frankenlanguage740.csv_99,1.0,1.0,99
frankenlanguage741.csv_99,1.0,1.0,99
frankenlanguage745.csv_99,0.09090909090909091,1.0,99
frankenlanguage746.csv_99,0.0,1.0,99
frankenlanguage747.csv_99,1.0,1.0,99
frankenlanguage748.csv_99,1.0,0.5,99
frankenlanguage749.csv_99,1.0,1.0,99
frankenlanguage75.csv_99,1.0,1.0,99
frankenlanguage750.csv_99,0.09090909090909091,1.0,99
frankenlanguage751.csv_99,1.0,1.0,99
frankenlanguage752.csv_99,1.0,1.0,99
frankenlanguage753.csv_99,1.0,1.0,99
frankenlanguage754.csv_99,0.09090909090909091,1.0,99
frankenlanguage755.csv_99,1.0,1.0,99
frankenlanguage757.csv_99,1.0,1.0,99
frankenlanguage758.csv_99,0.045454545454545456,1.0,99
frankenlanguage76.csv_99,0.09090909090909091,1.0,99
frankenlanguage761.csv_99,0.09090909090909091,1.0,99
frankenlanguage762.csv_99,0.09090909090909091,1.0,99
frankenlanguage763.csv_99,0.09090909090909091,1.0,99
frankenlanguage764.csv_99,1.0,1.0,99
frankenlanguage765.csv_99,0.09090909090909091,1.0,99
frankenlanguage766.csv_99,0.09090909090909091,1.0,99
frankenlanguage767.csv_99,1.0,1.0,99
frankenlanguage768.csv_99,0.9545454545454546,1.0,99
frankenlanguage77.csv_99,0.5833333333333334,1.0,99
frankenlanguage771.csv_99,0.09090909090909091,1.0,99
frankenlanguage773.csv_99,1.0,1.0,99
frankenlanguage774.csv_99,1.0,1.0,99
frankenlanguage775.csv_99,0.0,1.0,99
frankenlanguage777.csv_99,0.5833333333333334,1.0,99
frankenlanguage778.csv_99,0.09090909090909091,1.0,99
frankenlanguage779.csv_99,0.09090909090909091,1.0,99
frankenlanguage78.csv_99,1.0,1.0,99
frankenlanguage780.csv_99,0.09090909090909091,1.0,99
frankenlanguage781.csv_99,1.0,1.0,99
frankenlanguage784.csv_99,0.09090909090909091,0.5,99
frankenlanguage785.csv_99,0.09090909090909091,0.5,99
frankenlanguage787.csv_99,0.045454545454545456,1.0,99
frankenlanguage789.csv_99,0.045454545454545456,1.0,99
frankenlanguage79.csv_99,0.0,0.5,99
frankenlanguage791.csv_99,1.0,1.0,99
frankenlanguage792.csv_99,1.0,1.0,99
frankenlanguage794.csv_99,0.5,1.0,99
frankenlanguage795.csv_99,0.5,0.5,99
frankenlanguage796.csv_99,1.0,1.0,99
frankenlanguage797.csv_99,0.045454545454545456,1.0,99
frankenlanguage799.csv_99,0.5,1.0,99
frankenlanguage8.csv_99,0.09090909090909091,1.0,99
frankenlanguage80.csv_99,0.09090909090909091,1.0,99
frankenlanguage800.csv_99,0.09090909090909091,1.0,99
frankenlanguage801.csv_99,0.045454545454545456,1.0,99
frankenlanguage803.csv_99,0.2857142857142857,1.0,99
frankenlanguage804.csv_99,0.5833333333333334,1.0,99
frankenlanguage805.csv_99,0.09090909090909091,1.0,99
frankenlanguage806.csv_99,0.0,1.0,99
frankenlanguage807.csv_99,0.09090909090909091,1.0,99
frankenlanguage808.csv_99,0.5,1.0,99
frankenlanguage81.csv_99,0.5,1.0,99
frankenlanguage810.csv_99,0.13636363636363635,1.0,99
frankenlanguage811.csv_99,1.0,1.0,99
frankenlanguage813.csv_99,0.09090909090909091,0.5,99
frankenlanguage814.csv_99,0.09090909090909091,1.0,99
frankenlanguage815.csv_99,1.0,1.0,99
frankenlanguage816.csv_99,1.0,1.0,99
frankenlanguage817.csv_99,0.09090909090909091,1.0,99
frankenlanguage818.csv_99,0.13636363636363635,1.0,99
frankenlanguage819.csv_99,1.0,1.0,99
frankenlanguage820.csv_99,0.5,1.0,99
frankenlanguage821.csv_99,0.09090909090909091,1.0,99
frankenlanguage822.csv_99,1.0,1.0,99
frankenlanguage823.csv_99,0.09090909090909091,1.0,99
frankenlanguage824.csv_99,0.09090909090909091,1.0,99
frankenlanguage825.csv_99,1.0,1.0,99
frankenlanguage826.csv_99,0.2857142857142857,1.0,99
frankenlanguage827.csv_99,1.0,1.0,99
frankenlanguage828.csv_99,1.0,1.0,99
frankenlanguage83.csv_99,0.9545454545454546,1.0,99
frankenlanguage831.csv_99,1.0,1.0,99
frankenlanguage833.csv_99,0.09090909090909091,1.0,99
frankenlanguage834.csv_99,0.09090909090909091,1.0,99
frankenlanguage835.csv_99,1.0,1.0,99
frankenlanguage836.csv_99,0.09090909090909091,1.0,99
frankenlanguage839.csv_99,0.13636363636363635,1.0,99
frankenlanguage84.csv_99,1.0,1.0,99
frankenlanguage840.csv_99,1.0,1.0,99
frankenlanguage842.csv_99,1.0,1.0,99
frankenlanguage843.csv_99,0.13636363636363635,1.0,99
frankenlanguage844.csv_99,0.09090909090909091,1.0,99
frankenlanguage846.csv_99,0.09090909090909091,1.0,99
frankenlanguage847.csv_99,1.0,1.0,99
frankenlanguage848.csv_99,0.09090909090909091,1.0,99
frankenlanguage849.csv_99,0.09090909090909091,1.0,99
frankenlanguage85.csv_99,0.5833333333333334,1.0,99
frankenlanguage850.csv_99,0.0,1.0,99
frankenlanguage851.csv_99,0.13636363636363635,1.0,99
frankenlanguage852.csv_99,0.09090909090909091,1.0,99
frankenlanguage853.csv_99,0.09090909090909091,1.0,99
frankenlanguage854.csv_99,0.045454545454545456,1.0,99
frankenlanguage855.csv_99,1.0,1.0,99
frankenlanguage856.csv_99,1.0,1.0,99
frankenlanguage857.csv_99,0.5833333333333334,1.0,99
frankenlanguage858.csv_99,0.9545454545454546,1.0,99
frankenlanguage859.csv_99,1.0,1.0,99
frankenlanguage86.csv_99,0.5,1.0,99
frankenlanguage860.csv_99,0.09090909090909091,1.0,99
frankenlanguage863.csv_99,0.09090909090909091,1.0,99
frankenlanguage865.csv_99,0.5,1.0,99
frankenlanguage866.csv_99,0.13636363636363635,1.0,99
frankenlanguage867.csv_99,0.0,1.0,99
frankenlanguage870.csv_99,1.0,1.0,99
frankenlanguage872.csv_99,0.13636363636363635,1.0,99
frankenlanguage873.csv_99,0.5833333333333334,1.0,99
frankenlanguage874.csv_99,0.09090909090909091,1.0,99
frankenlanguage876.csv_99,0.2857142857142857,1.0,99
frankenlanguage877.csv_99,0.09090909090909091,1.0,99
frankenlanguage878.csv_99,0.2857142857142857,1.0,99
frankenlanguage879.csv_99,0.09090909090909091,1.0,99
frankenlanguage88.csv_99,0.2857142857142857,1.0,99
frankenlanguage880.csv_99,1.0,1.0,99
frankenlanguage882.csv_99,1.0,1.0,99
frankenlanguage884.csv_99,0.5833333333333334,1.0,99
frankenlanguage885.csv_99,0.09090909090909091,0.5,99
frankenlanguage886.csv_99,0.09090909090909091,1.0,99
frankenlanguage888.csv_99,0.9545454545454546,1.0,99
frankenlanguage889.csv_99,1.0,1.0,99
frankenlanguage89.csv_99,0.5833333333333334,1.0,99
frankenlanguage890.csv_99,0.5,1.0,99
frankenlanguage892.csv_99,0.09090909090909091,1.0,99
frankenlanguage893.csv_99,1.0,1.0,99
frankenlanguage894.csv_99,0.09090909090909091,0.5,99
frankenlanguage896.csv_99,0.09090909090909091,1.0,99
frankenlanguage897.csv_99,0.09090909090909091,1.0,99
frankenlanguage898.csv_99,0.09090909090909091,1.0,99
frankenlanguage899.csv_99,0.0,1.0,99
frankenlanguage900.csv_99,0.2857142857142857,1.0,99
frankenlanguage901.csv_99,0.09090909090909091,1.0,99
frankenlanguage902.csv_99,0.09090909090909091,0.5,99
frankenlanguage903.csv_99,0.09090909090909091,1.0,99
frankenlanguage905.csv_99,0.0,1.0,99
frankenlanguage906.csv_99,1.0,1.0,99
frankenlanguage907.csv_99,0.0,1.0,99
frankenlanguage909.csv_99,0.09090909090909091,1.0,99
frankenlanguage91.csv_99,0.09090909090909091,1.0,99
frankenlanguage911.csv_99,0.045454545454545456,1.0,99
frankenlanguage912.csv_99,0.0,1.0,99
frankenlanguage913.csv_99,1.0,1.0,99
frankenlanguage914.csv_99,0.2857142857142857,1.0,99
frankenlanguage915.csv_99,1.0,1.0,99
frankenlanguage916.csv_99,0.09090909090909091,1.0,99
frankenlanguage917.csv_99,0.045454545454545456,1.0,99
frankenlanguage918.csv_99,1.0,1.0,99
frankenlanguage919.csv_99,0.045454545454545456,1.0,99
frankenlanguage92.csv_99,0.09090909090909091,1.0,99
frankenlanguage921.csv_99,0.09090909090909091,1.0,99
frankenlanguage922.csv_99,1.0,1.0,99
frankenlanguage923.csv_99,0.5833333333333334,1.0,99
frankenlanguage926.csv_99,1.0,1.0,99
frankenlanguage927.csv_99,0.5,1.0,99
frankenlanguage928.csv_99,1.0,1.0,99
frankenlanguage929.csv_99,1.0,1.0,99
frankenlanguage93.csv_99,1.0,1.0,99
frankenlanguage930.csv_99,1.0,1.0,99
frankenlanguage931.csv_99,1.0,1.0,99
frankenlanguage932.csv_99,0.09090909090909091,1.0,99
frankenlanguage934.csv_99,0.2857142857142857,1.0,99
frankenlanguage935.csv_99,0.5833333333333334,1.0,99
frankenlanguage936.csv_99,0.5,1.0,99
frankenlanguage937.csv_99,0.0,1.0,99
frankenlanguage938.csv_99,0.09090909090909091,1.0,99
frankenlanguage939.csv_99,0.5,1.0,99
frankenlanguage94.csv_99,1.0,1.0,99
frankenlanguage940.csv_99,0.09090909090909091,1.0,99
frankenlanguage941.csv_99,0.09090909090909091,1.0,99
frankenlanguage942.csv_99,0.09090909090909091,1.0,99
frankenlanguage943.csv_99,0.09090909090909091,1.0,99
frankenlanguage947.csv_99,0.5,1.0,99
frankenlanguage948.csv_99,1.0,1.0,99
frankenlanguage949.csv_99,0.09090909090909091,1.0,99
frankenlanguage95.csv_99,0.045454545454545456,1.0,99
frankenlanguage950.csv_99,0.2857142857142857,1.0,99
frankenlanguage951.csv_99,0.045454545454545456,1.0,99
frankenlanguage952.csv_99,0.13636363636363635,1.0,99
frankenlanguage953.csv_99,1.0,1.0,99
frankenlanguage954.csv_99,0.9545454545454546,1.0,99
frankenlanguage955.csv_99,0.09090909090909091,1.0,99
frankenlanguage956.csv_99,1.0,1.0,99
frankenlanguage957.csv_99,1.0,1.0,99
frankenlanguage958.csv_99,1.0,1.0,99
frankenlanguage96.csv_99,1.0,0.5,99
frankenlanguage960.csv_99,0.09090909090909091,1.0,99
frankenlanguage962.csv_99,1.0,1.0,99
frankenlanguage963.csv_99,1.0,1.0,99
frankenlanguage964.csv_99,0.09090909090909091,1.0,99
frankenlanguage968.csv_99,1.0,1.0,99
frankenlanguage969.csv_99,0.5,1.0,99
frankenlanguage97.csv_99,1.0,1.0,99
frankenlanguage970.csv_99,1.0,1.0,99
frankenlanguage971.csv_99,1.0,1.0,99
frankenlanguage974.csv_99,0.5833333333333334,1.0,99
frankenlanguage978.csv_99,1.0,1.0,99
frankenlanguage98.csv_99,1.0,1.0,99
frankenlanguage981.csv_99,1.0,1.0,99
frankenlanguage982.csv_99,0.5,1.0,99
frankenlanguage983.csv_99,0.09090909090909091,1.0,99
frankenlanguage984.csv_99,0.09090909090909091,1.0,99
frankenlanguage985.csv_99,0.13636363636363635,1.0,99
frankenlanguage987.csv_99,1.0,1.0,99
frankenlanguage988.csv_99,0.0,1.0,99
frankenlanguage989.csv_99,0.09090909090909091,1.0,99
frankenlanguage99.csv_99,0.09090909090909091,1.0,99
frankenlanguage990.csv_99,1.0,1.0,99
frankenlanguage991.csv_99,0.5833333333333334,1.0,99
frankenlanguage992.csv_99,0.09090909090909091,1.0,99
frankenlanguage993.csv_99,0.5,1.0,99
frankenlanguage994.csv_99,0.5,1.0,99
frankenlanguage995.csv_99,0.09090909090909091,1.0,99
frankenlanguage996.csv_99,1.0,1.0,99
frankenlanguage997.csv_99,1.0,1.0,99
frankenlanguage998.csv_99,0.09090909090909091,1.0,99
frankenlanguage999.csv_99,0.2857142857142857,1.0,99
