LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage676.csv_194,0.2857142857142857,1.0,194
frankenlanguage677.csv_194,0.09090909090909091,1.0,194
frankenlanguage678.csv_194,0.09090909090909091,1.0,194
frankenlanguage679.csv_194,0.2857142857142857,1.0,194
frankenlanguage680.csv_194,1.0,1.0,194
frankenlanguage681.csv_194,0.09090909090909091,1.0,194
frankenlanguage682.csv_194,0.09090909090909091,1.0,194
frankenlanguage683.csv_194,0.9545454545454546,1.0,194
frankenlanguage684.csv_194,0.9545454545454546,1.0,194
frankenlanguage685.csv_194,1.0,0.5,194
frankenlanguage687.csv_194,0.045454545454545456,1.0,194
frankenlanguage688.csv_194,1.0,1.0,194
frankenlanguage689.csv_194,0.09090909090909091,1.0,194
frankenlanguage69.csv_194,0.09090909090909091,1.0,194
frankenlanguage690.csv_194,0.09090909090909091,1.0,194
frankenlanguage691.csv_194,1.0,1.0,194
frankenlanguage693.csv_194,0.13636363636363635,1.0,194
frankenlanguage694.csv_194,0.09090909090909091,1.0,194
frankenlanguage695.csv_194,1.0,1.0,194
frankenlanguage696.csv_194,0.5833333333333334,1.0,194
frankenlanguage697.csv_194,0.0,1.0,194
frankenlanguage698.csv_194,0.9545454545454546,1.0,194
frankenlanguage699.csv_194,1.0,1.0,194
frankenlanguage7.csv_194,1.0,1.0,194
frankenlanguage700.csv_194,1.0,1.0,194
frankenlanguage701.csv_194,0.09090909090909091,1.0,194
frankenlanguage702.csv_194,0.5833333333333334,1.0,194
frankenlanguage703.csv_194,1.0,1.0,194
frankenlanguage704.csv_194,0.09090909090909091,1.0,194
frankenlanguage706.csv_194,0.5833333333333334,0.5,194
frankenlanguage707.csv_194,0.09090909090909091,1.0,194
frankenlanguage708.csv_194,0.5,1.0,194
frankenlanguage709.csv_194,0.045454545454545456,1.0,194
frankenlanguage710.csv_194,0.09090909090909091,1.0,194
frankenlanguage711.csv_194,1.0,1.0,194
frankenlanguage712.csv_194,1.0,1.0,194
frankenlanguage713.csv_194,0.0,1.0,194
frankenlanguage714.csv_194,1.0,1.0,194
frankenlanguage715.csv_194,0.2857142857142857,1.0,194
frankenlanguage718.csv_194,0.0,1.0,194
frankenlanguage719.csv_194,0.09090909090909091,1.0,194
frankenlanguage72.csv_194,1.0,1.0,194
frankenlanguage720.csv_194,0.2857142857142857,1.0,194
frankenlanguage721.csv_194,0.2857142857142857,1.0,194
frankenlanguage722.csv_194,1.0,1.0,194
frankenlanguage724.csv_194,0.9545454545454546,1.0,194
frankenlanguage725.csv_194,0.09090909090909091,1.0,194
frankenlanguage726.csv_194,0.2857142857142857,1.0,194
frankenlanguage728.csv_194,1.0,1.0,194
frankenlanguage729.csv_194,1.0,1.0,194
frankenlanguage73.csv_194,1.0,1.0,194
frankenlanguage730.csv_194,0.09090909090909091,1.0,194
frankenlanguage731.csv_194,0.09090909090909091,1.0,194
frankenlanguage733.csv_194,0.9545454545454546,1.0,194
frankenlanguage734.csv_194,1.0,0.5,194
frankenlanguage736.csv_194,0.09090909090909091,1.0,194
frankenlanguage737.csv_194,1.0,1.0,194
frankenlanguage738.csv_194,0.5833333333333334,1.0,194
frankenlanguage739.csv_194,0.09090909090909091,1.0,194
frankenlanguage74.csv_194,1.0,1.0,194
frankenlanguage740.csv_194,0.5833333333333334,1.0,194
frankenlanguage741.csv_194,0.045454545454545456,1.0,194
frankenlanguage744.csv_194,1.0,1.0,194
frankenlanguage745.csv_194,0.5,1.0,194
frankenlanguage747.csv_194,1.0,1.0,194
frankenlanguage749.csv_194,0.09090909090909091,1.0,194
frankenlanguage75.csv_194,0.045454545454545456,1.0,194
frankenlanguage751.csv_194,0.045454545454545456,1.0,194
frankenlanguage752.csv_194,1.0,1.0,194
frankenlanguage753.csv_194,1.0,1.0,194
frankenlanguage754.csv_194,1.0,1.0,194
frankenlanguage755.csv_194,0.9545454545454546,1.0,194
frankenlanguage756.csv_194,1.0,1.0,194
frankenlanguage758.csv_194,0.5,1.0,194
frankenlanguage759.csv_194,0.5833333333333334,1.0,194
frankenlanguage760.csv_194,1.0,1.0,194
frankenlanguage761.csv_194,0.09090909090909091,1.0,194
frankenlanguage763.csv_194,0.09090909090909091,0.5,194
frankenlanguage764.csv_194,0.9545454545454546,1.0,194
frankenlanguage767.csv_194,1.0,1.0,194
frankenlanguage768.csv_194,0.9545454545454546,1.0,194
frankenlanguage769.csv_194,0.09090909090909091,1.0,194
frankenlanguage77.csv_194,0.09090909090909091,1.0,194
frankenlanguage770.csv_194,1.0,1.0,194
frankenlanguage771.csv_194,1.0,1.0,194
frankenlanguage772.csv_194,0.09090909090909091,1.0,194
frankenlanguage773.csv_194,0.045454545454545456,1.0,194
frankenlanguage775.csv_194,0.09090909090909091,1.0,194
frankenlanguage776.csv_194,0.09090909090909091,1.0,194
frankenlanguage777.csv_194,0.9545454545454546,1.0,194
frankenlanguage778.csv_194,1.0,1.0,194
frankenlanguage779.csv_194,1.0,1.0,194
frankenlanguage78.csv_194,0.2857142857142857,1.0,194
frankenlanguage780.csv_194,0.13636363636363635,1.0,194
frankenlanguage781.csv_194,0.0,1.0,194
frankenlanguage782.csv_194,1.0,1.0,194
frankenlanguage783.csv_194,0.9545454545454546,0.5,194
frankenlanguage784.csv_194,0.9545454545454546,1.0,194
frankenlanguage785.csv_194,1.0,1.0,194
frankenlanguage787.csv_194,0.09090909090909091,1.0,194
frankenlanguage788.csv_194,0.5,1.0,194
frankenlanguage789.csv_194,0.13636363636363635,1.0,194
frankenlanguage79.csv_194,1.0,1.0,194
frankenlanguage790.csv_194,1.0,1.0,194
frankenlanguage792.csv_194,0.5,1.0,194
frankenlanguage793.csv_194,0.5833333333333334,1.0,194
frankenlanguage796.csv_194,0.2857142857142857,1.0,194
frankenlanguage797.csv_194,0.5833333333333334,0.5,194
frankenlanguage799.csv_194,1.0,1.0,194
frankenlanguage80.csv_194,0.09090909090909091,1.0,194
frankenlanguage800.csv_194,1.0,0.5,194
frankenlanguage802.csv_194,1.0,1.0,194
frankenlanguage803.csv_194,0.13636363636363635,1.0,194
frankenlanguage804.csv_194,0.09090909090909091,1.0,194
frankenlanguage805.csv_194,1.0,1.0,194
frankenlanguage806.csv_194,0.0,1.0,194
frankenlanguage807.csv_194,0.13636363636363635,1.0,194
frankenlanguage81.csv_194,0.5833333333333334,1.0,194
frankenlanguage810.csv_194,0.09090909090909091,1.0,194
frankenlanguage811.csv_194,1.0,1.0,194
frankenlanguage812.csv_194,0.0,1.0,194
frankenlanguage813.csv_194,0.09090909090909091,1.0,194
frankenlanguage814.csv_194,0.09090909090909091,1.0,194
frankenlanguage817.csv_194,1.0,1.0,194
frankenlanguage818.csv_194,1.0,1.0,194
frankenlanguage819.csv_194,0.09090909090909091,1.0,194
frankenlanguage82.csv_194,0.09090909090909091,1.0,194
frankenlanguage820.csv_194,0.5,1.0,194
frankenlanguage822.csv_194,1.0,1.0,194
frankenlanguage823.csv_194,0.09090909090909091,1.0,194
frankenlanguage824.csv_194,0.5833333333333334,1.0,194
frankenlanguage825.csv_194,0.2857142857142857,1.0,194
frankenlanguage826.csv_194,0.5833333333333334,1.0,194
frankenlanguage827.csv_194,1.0,1.0,194
frankenlanguage828.csv_194,0.9545454545454546,1.0,194
frankenlanguage829.csv_194,1.0,1.0,194
frankenlanguage83.csv_194,0.5,1.0,194
frankenlanguage830.csv_194,1.0,1.0,194
frankenlanguage831.csv_194,1.0,1.0,194
frankenlanguage833.csv_194,0.045454545454545456,1.0,194
frankenlanguage834.csv_194,1.0,1.0,194
frankenlanguage836.csv_194,0.2857142857142857,1.0,194
frankenlanguage838.csv_194,0.09090909090909091,1.0,194
frankenlanguage839.csv_194,0.5833333333333334,1.0,194
frankenlanguage84.csv_194,0.9545454545454546,1.0,194
frankenlanguage840.csv_194,0.09090909090909091,1.0,194
frankenlanguage841.csv_194,1.0,1.0,194
frankenlanguage842.csv_194,0.2857142857142857,1.0,194
frankenlanguage843.csv_194,0.045454545454545456,1.0,194
frankenlanguage844.csv_194,0.09090909090909091,1.0,194
frankenlanguage845.csv_194,1.0,1.0,194
frankenlanguage846.csv_194,0.9545454545454546,1.0,194
frankenlanguage848.csv_194,1.0,1.0,194
frankenlanguage849.csv_194,1.0,1.0,194
frankenlanguage85.csv_194,0.13636363636363635,1.0,194
frankenlanguage850.csv_194,1.0,1.0,194
frankenlanguage851.csv_194,1.0,1.0,194
frankenlanguage852.csv_194,0.09090909090909091,1.0,194
frankenlanguage853.csv_194,0.09090909090909091,1.0,194
frankenlanguage854.csv_194,0.5,1.0,194
frankenlanguage855.csv_194,0.5,1.0,194
frankenlanguage856.csv_194,1.0,0.5,194
frankenlanguage857.csv_194,0.09090909090909091,1.0,194
frankenlanguage858.csv_194,0.0,1.0,194
frankenlanguage86.csv_194,0.13636363636363635,1.0,194
frankenlanguage860.csv_194,0.09090909090909091,1.0,194
frankenlanguage862.csv_194,0.045454545454545456,1.0,194
frankenlanguage863.csv_194,0.13636363636363635,1.0,194
frankenlanguage864.csv_194,1.0,1.0,194
frankenlanguage865.csv_194,0.0,1.0,194
frankenlanguage866.csv_194,0.09090909090909091,1.0,194
frankenlanguage867.csv_194,0.09090909090909091,1.0,194
frankenlanguage87.csv_194,0.09090909090909091,1.0,194
frankenlanguage870.csv_194,0.09090909090909091,1.0,194
frankenlanguage871.csv_194,1.0,1.0,194
frankenlanguage873.csv_194,0.09090909090909091,1.0,194
frankenlanguage874.csv_194,0.09090909090909091,1.0,194
frankenlanguage875.csv_194,0.09090909090909091,1.0,194
frankenlanguage876.csv_194,0.09090909090909091,1.0,194
frankenlanguage877.csv_194,1.0,1.0,194
frankenlanguage878.csv_194,1.0,1.0,194
frankenlanguage88.csv_194,0.045454545454545456,1.0,194
frankenlanguage880.csv_194,1.0,1.0,194
frankenlanguage882.csv_194,0.9545454545454546,1.0,194
frankenlanguage883.csv_194,0.5833333333333334,1.0,194
frankenlanguage885.csv_194,0.045454545454545456,1.0,194
frankenlanguage886.csv_194,0.09090909090909091,1.0,194
frankenlanguage887.csv_194,1.0,1.0,194
frankenlanguage888.csv_194,0.09090909090909091,1.0,194
frankenlanguage889.csv_194,0.045454545454545456,1.0,194
frankenlanguage890.csv_194,0.0,1.0,194
frankenlanguage891.csv_194,0.09090909090909091,1.0,194
frankenlanguage892.csv_194,1.0,1.0,194
frankenlanguage893.csv_194,1.0,1.0,194
frankenlanguage895.csv_194,1.0,1.0,194
frankenlanguage896.csv_194,0.09090909090909091,1.0,194
frankenlanguage897.csv_194,0.09090909090909091,1.0,194
frankenlanguage898.csv_194,1.0,0.5,194
frankenlanguage899.csv_194,0.9545454545454546,1.0,194
frankenlanguage9.csv_194,0.09090909090909091,1.0,194
frankenlanguage90.csv_194,1.0,1.0,194
frankenlanguage900.csv_194,0.2857142857142857,1.0,194
frankenlanguage901.csv_194,0.09090909090909091,1.0,194
frankenlanguage903.csv_194,0.09090909090909091,1.0,194
frankenlanguage904.csv_194,1.0,0.5,194
frankenlanguage905.csv_194,1.0,1.0,194
frankenlanguage906.csv_194,1.0,1.0,194
frankenlanguage908.csv_194,0.5,1.0,194
frankenlanguage909.csv_194,0.09090909090909091,1.0,194
frankenlanguage91.csv_194,0.09090909090909091,1.0,194
frankenlanguage910.csv_194,0.09090909090909091,1.0,194
frankenlanguage911.csv_194,1.0,1.0,194
frankenlanguage912.csv_194,0.09090909090909091,1.0,194
frankenlanguage913.csv_194,0.09090909090909091,1.0,194
frankenlanguage914.csv_194,0.2857142857142857,1.0,194
frankenlanguage915.csv_194,1.0,1.0,194
frankenlanguage918.csv_194,1.0,1.0,194
frankenlanguage919.csv_194,0.13636363636363635,1.0,194
frankenlanguage920.csv_194,0.09090909090909091,1.0,194
frankenlanguage921.csv_194,0.09090909090909091,1.0,194
frankenlanguage923.csv_194,0.09090909090909091,1.0,194
frankenlanguage925.csv_194,0.9545454545454546,1.0,194
frankenlanguage926.csv_194,1.0,1.0,194
frankenlanguage927.csv_194,0.13636363636363635,0.5,194
frankenlanguage929.csv_194,0.09090909090909091,1.0,194
frankenlanguage93.csv_194,1.0,1.0,194
frankenlanguage930.csv_194,1.0,1.0,194
frankenlanguage931.csv_194,1.0,1.0,194
frankenlanguage934.csv_194,1.0,1.0,194
frankenlanguage936.csv_194,0.2857142857142857,1.0,194
frankenlanguage937.csv_194,0.09090909090909091,1.0,194
frankenlanguage938.csv_194,0.0,1.0,194
frankenlanguage939.csv_194,0.09090909090909091,1.0,194
frankenlanguage94.csv_194,0.09090909090909091,1.0,194
frankenlanguage940.csv_194,0.5,1.0,194
frankenlanguage941.csv_194,0.09090909090909091,1.0,194
frankenlanguage944.csv_194,0.09090909090909091,1.0,194
frankenlanguage945.csv_194,0.0,1.0,194
frankenlanguage946.csv_194,0.9545454545454546,0.5,194
frankenlanguage947.csv_194,0.09090909090909091,1.0,194
frankenlanguage948.csv_194,0.09090909090909091,1.0,194
frankenlanguage949.csv_194,1.0,1.0,194
frankenlanguage950.csv_194,0.0,1.0,194
frankenlanguage951.csv_194,0.09090909090909091,1.0,194
frankenlanguage952.csv_194,0.09090909090909091,1.0,194
frankenlanguage954.csv_194,0.0,1.0,194
frankenlanguage956.csv_194,0.0,1.0,194
frankenlanguage958.csv_194,0.09090909090909091,1.0,194
frankenlanguage959.csv_194,0.09090909090909091,1.0,194
frankenlanguage96.csv_194,0.5833333333333334,1.0,194
frankenlanguage960.csv_194,0.2857142857142857,1.0,194
frankenlanguage961.csv_194,1.0,1.0,194
frankenlanguage962.csv_194,0.0,1.0,194
frankenlanguage963.csv_194,0.045454545454545456,1.0,194
frankenlanguage964.csv_194,0.2857142857142857,1.0,194
frankenlanguage967.csv_194,0.5,1.0,194
frankenlanguage968.csv_194,0.045454545454545456,1.0,194
frankenlanguage969.csv_194,0.5,1.0,194
frankenlanguage97.csv_194,0.09090909090909091,1.0,194
frankenlanguage970.csv_194,0.09090909090909091,1.0,194
frankenlanguage971.csv_194,0.09090909090909091,1.0,194
frankenlanguage972.csv_194,1.0,1.0,194
frankenlanguage974.csv_194,0.09090909090909091,1.0,194
frankenlanguage975.csv_194,1.0,1.0,194
frankenlanguage977.csv_194,0.5,1.0,194
frankenlanguage978.csv_194,0.5,1.0,194
frankenlanguage979.csv_194,0.5,1.0,194
frankenlanguage980.csv_194,1.0,1.0,194
frankenlanguage981.csv_194,1.0,1.0,194
frankenlanguage982.csv_194,0.5,1.0,194
frankenlanguage983.csv_194,1.0,1.0,194
frankenlanguage984.csv_194,0.5,1.0,194
frankenlanguage985.csv_194,0.045454545454545456,1.0,194
frankenlanguage986.csv_194,0.5,1.0,194
frankenlanguage988.csv_194,1.0,1.0,194
frankenlanguage989.csv_194,0.13636363636363635,1.0,194
frankenlanguage99.csv_194,0.09090909090909091,1.0,194
frankenlanguage990.csv_194,0.09090909090909091,1.0,194
frankenlanguage991.csv_194,1.0,0.5,194
frankenlanguage992.csv_194,1.0,1.0,194
frankenlanguage993.csv_194,1.0,1.0,194
frankenlanguage994.csv_194,0.09090909090909091,1.0,194
frankenlanguage995.csv_194,0.5833333333333334,1.0,194
frankenlanguage996.csv_194,0.045454545454545456,1.0,194
frankenlanguage997.csv_194,0.09090909090909091,1.0,194
frankenlanguage998.csv_194,0.09090909090909091,1.0,194
frankenlanguage999.csv_194,0.09090909090909091,1.0,194
