LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage656.csv_932,0.09090909090909091,0.5,932
frankenlanguage657.csv_932,1.0,1.0,932
frankenlanguage658.csv_932,0.09090909090909091,1.0,932
frankenlanguage659.csv_932,1.0,1.0,932
frankenlanguage66.csv_932,0.09090909090909091,1.0,932
frankenlanguage660.csv_932,0.09090909090909091,1.0,932
frankenlanguage661.csv_932,0.09090909090909091,1.0,932
frankenlanguage662.csv_932,0.5833333333333334,1.0,932
frankenlanguage663.csv_932,0.13636363636363635,1.0,932
frankenlanguage664.csv_932,0.2857142857142857,0.5,932
frankenlanguage665.csv_932,0.5833333333333334,1.0,932
frankenlanguage666.csv_932,1.0,1.0,932
frankenlanguage667.csv_932,1.0,1.0,932
frankenlanguage668.csv_932,0.09090909090909091,1.0,932
frankenlanguage67.csv_932,1.0,1.0,932
frankenlanguage670.csv_932,1.0,1.0,932
frankenlanguage671.csv_932,0.0,1.0,932
frankenlanguage672.csv_932,0.0,1.0,932
frankenlanguage674.csv_932,0.09090909090909091,1.0,932
frankenlanguage675.csv_932,1.0,1.0,932
frankenlanguage676.csv_932,0.09090909090909091,1.0,932
frankenlanguage677.csv_932,0.2857142857142857,1.0,932
frankenlanguage678.csv_932,1.0,1.0,932
frankenlanguage679.csv_932,0.13636363636363635,1.0,932
frankenlanguage680.csv_932,1.0,1.0,932
frankenlanguage681.csv_932,0.5833333333333334,1.0,932
frankenlanguage682.csv_932,0.0,1.0,932
frankenlanguage683.csv_932,1.0,1.0,932
frankenlanguage684.csv_932,0.045454545454545456,1.0,932
frankenlanguage685.csv_932,0.2857142857142857,1.0,932
frankenlanguage686.csv_932,0.09090909090909091,1.0,932
frankenlanguage687.csv_932,1.0,1.0,932
frankenlanguage688.csv_932,1.0,1.0,932
frankenlanguage69.csv_932,1.0,1.0,932
frankenlanguage690.csv_932,1.0,0.5,932
frankenlanguage691.csv_932,1.0,1.0,932
frankenlanguage692.csv_932,0.5,1.0,932
frankenlanguage693.csv_932,0.9545454545454546,1.0,932
frankenlanguage694.csv_932,0.09090909090909091,1.0,932
frankenlanguage695.csv_932,1.0,1.0,932
frankenlanguage697.csv_932,0.09090909090909091,1.0,932
frankenlanguage698.csv_932,0.5,1.0,932
frankenlanguage699.csv_932,0.5833333333333334,1.0,932
frankenlanguage7.csv_932,0.045454545454545456,1.0,932
frankenlanguage70.csv_932,0.13636363636363635,1.0,932
frankenlanguage701.csv_932,1.0,1.0,932
frankenlanguage702.csv_932,0.5,1.0,932
frankenlanguage703.csv_932,0.5833333333333334,1.0,932
frankenlanguage704.csv_932,0.9545454545454546,1.0,932
frankenlanguage705.csv_932,0.09090909090909091,1.0,932
frankenlanguage706.csv_932,0.5,1.0,932
frankenlanguage707.csv_932,0.09090909090909091,1.0,932
frankenlanguage708.csv_932,0.5,1.0,932
frankenlanguage71.csv_932,0.09090909090909091,1.0,932
frankenlanguage710.csv_932,0.2857142857142857,1.0,932
frankenlanguage711.csv_932,0.2857142857142857,1.0,932
frankenlanguage712.csv_932,1.0,1.0,932
frankenlanguage713.csv_932,0.09090909090909091,1.0,932
frankenlanguage714.csv_932,0.09090909090909091,1.0,932
frankenlanguage715.csv_932,0.5,1.0,932
frankenlanguage716.csv_932,1.0,1.0,932
frankenlanguage717.csv_932,0.2857142857142857,1.0,932
frankenlanguage718.csv_932,0.09090909090909091,1.0,932
frankenlanguage719.csv_932,0.9545454545454546,1.0,932
frankenlanguage72.csv_932,0.09090909090909091,1.0,932
frankenlanguage720.csv_932,0.09090909090909091,1.0,932
frankenlanguage721.csv_932,0.09090909090909091,1.0,932
frankenlanguage722.csv_932,0.09090909090909091,1.0,932
frankenlanguage723.csv_932,0.09090909090909091,1.0,932
frankenlanguage724.csv_932,1.0,1.0,932
frankenlanguage725.csv_932,0.2857142857142857,1.0,932
frankenlanguage726.csv_932,1.0,1.0,932
frankenlanguage727.csv_932,1.0,1.0,932
frankenlanguage73.csv_932,1.0,1.0,932
frankenlanguage730.csv_932,0.09090909090909091,1.0,932
frankenlanguage731.csv_932,0.045454545454545456,1.0,932
frankenlanguage732.csv_932,0.09090909090909091,1.0,932
frankenlanguage734.csv_932,1.0,1.0,932
frankenlanguage735.csv_932,0.09090909090909091,1.0,932
frankenlanguage736.csv_932,0.09090909090909091,1.0,932
frankenlanguage737.csv_932,1.0,1.0,932
frankenlanguage738.csv_932,0.9545454545454546,1.0,932
frankenlanguage739.csv_932,0.045454545454545456,1.0,932
frankenlanguage74.csv_932,1.0,1.0,932
frankenlanguage743.csv_932,0.0,1.0,932
frankenlanguage744.csv_932,0.09090909090909091,1.0,932
frankenlanguage745.csv_932,0.09090909090909091,1.0,932
frankenlanguage746.csv_932,1.0,1.0,932
frankenlanguage747.csv_932,1.0,1.0,932
frankenlanguage748.csv_932,0.09090909090909091,1.0,932
frankenlanguage749.csv_932,0.0,1.0,932
frankenlanguage75.csv_932,1.0,0.5,932
frankenlanguage750.csv_932,0.09090909090909091,1.0,932
frankenlanguage751.csv_932,0.09090909090909091,1.0,932
frankenlanguage752.csv_932,1.0,1.0,932
frankenlanguage753.csv_932,0.2857142857142857,1.0,932
frankenlanguage754.csv_932,0.09090909090909091,1.0,932
frankenlanguage756.csv_932,0.9545454545454546,1.0,932
frankenlanguage758.csv_932,0.9545454545454546,1.0,932
frankenlanguage759.csv_932,1.0,1.0,932
frankenlanguage76.csv_932,0.0,1.0,932
frankenlanguage761.csv_932,0.13636363636363635,1.0,932
frankenlanguage762.csv_932,1.0,1.0,932
frankenlanguage763.csv_932,0.13636363636363635,1.0,932
frankenlanguage764.csv_932,0.09090909090909091,1.0,932
frankenlanguage765.csv_932,0.9545454545454546,1.0,932
frankenlanguage766.csv_932,1.0,1.0,932
frankenlanguage767.csv_932,1.0,1.0,932
frankenlanguage768.csv_932,0.09090909090909091,1.0,932
frankenlanguage769.csv_932,1.0,1.0,932
frankenlanguage77.csv_932,0.0,1.0,932
frankenlanguage770.csv_932,0.2857142857142857,1.0,932
frankenlanguage771.csv_932,0.2857142857142857,1.0,932
frankenlanguage772.csv_932,1.0,1.0,932
frankenlanguage773.csv_932,0.09090909090909091,1.0,932
frankenlanguage774.csv_932,0.2857142857142857,1.0,932
frankenlanguage775.csv_932,0.09090909090909091,1.0,932
frankenlanguage777.csv_932,0.2857142857142857,1.0,932
frankenlanguage778.csv_932,0.09090909090909091,1.0,932
frankenlanguage779.csv_932,0.09090909090909091,1.0,932
frankenlanguage78.csv_932,0.09090909090909091,1.0,932
frankenlanguage780.csv_932,1.0,1.0,932
frankenlanguage781.csv_932,0.9545454545454546,1.0,932
frankenlanguage782.csv_932,0.2857142857142857,1.0,932
frankenlanguage783.csv_932,1.0,1.0,932
frankenlanguage784.csv_932,0.0,1.0,932
frankenlanguage785.csv_932,0.5833333333333334,1.0,932
frankenlanguage786.csv_932,0.09090909090909091,1.0,932
frankenlanguage787.csv_932,0.0,1.0,932
frankenlanguage788.csv_932,0.09090909090909091,1.0,932
frankenlanguage789.csv_932,0.5,1.0,932
frankenlanguage79.csv_932,0.09090909090909091,1.0,932
frankenlanguage790.csv_932,0.5833333333333334,1.0,932
frankenlanguage791.csv_932,0.5833333333333334,1.0,932
frankenlanguage792.csv_932,0.09090909090909091,0.5,932
frankenlanguage793.csv_932,0.2857142857142857,1.0,932
frankenlanguage794.csv_932,0.09090909090909091,1.0,932
frankenlanguage796.csv_932,1.0,1.0,932
frankenlanguage797.csv_932,1.0,1.0,932
frankenlanguage799.csv_932,1.0,1.0,932
frankenlanguage8.csv_932,1.0,1.0,932
frankenlanguage800.csv_932,1.0,1.0,932
frankenlanguage801.csv_932,0.045454545454545456,1.0,932
frankenlanguage802.csv_932,0.13636363636363635,1.0,932
frankenlanguage805.csv_932,0.0,1.0,932
frankenlanguage806.csv_932,0.09090909090909091,1.0,932
frankenlanguage807.csv_932,1.0,1.0,932
frankenlanguage808.csv_932,1.0,1.0,932
frankenlanguage810.csv_932,0.09090909090909091,1.0,932
frankenlanguage811.csv_932,0.9545454545454546,1.0,932
frankenlanguage813.csv_932,1.0,1.0,932
frankenlanguage814.csv_932,0.9545454545454546,1.0,932
frankenlanguage815.csv_932,0.09090909090909091,1.0,932
frankenlanguage816.csv_932,1.0,1.0,932
frankenlanguage818.csv_932,1.0,1.0,932
frankenlanguage819.csv_932,0.09090909090909091,1.0,932
frankenlanguage82.csv_932,1.0,1.0,932
frankenlanguage820.csv_932,0.2857142857142857,0.5,932
frankenlanguage821.csv_932,0.9545454545454546,1.0,932
frankenlanguage822.csv_932,0.09090909090909091,1.0,932
frankenlanguage823.csv_932,0.09090909090909091,1.0,932
frankenlanguage824.csv_932,1.0,1.0,932
frankenlanguage825.csv_932,0.0,1.0,932
frankenlanguage826.csv_932,0.13636363636363635,1.0,932
frankenlanguage827.csv_932,1.0,1.0,932
frankenlanguage828.csv_932,1.0,1.0,932
frankenlanguage829.csv_932,0.5833333333333334,1.0,932
frankenlanguage83.csv_932,1.0,1.0,932
frankenlanguage830.csv_932,1.0,1.0,932
frankenlanguage831.csv_932,1.0,1.0,932
frankenlanguage832.csv_932,0.09090909090909091,1.0,932
frankenlanguage833.csv_932,0.13636363636363635,1.0,932
frankenlanguage834.csv_932,1.0,1.0,932
frankenlanguage835.csv_932,0.13636363636363635,1.0,932
frankenlanguage836.csv_932,0.09090909090909091,0.5,932
frankenlanguage837.csv_932,0.2857142857142857,1.0,932
frankenlanguage838.csv_932,1.0,1.0,932
frankenlanguage839.csv_932,0.09090909090909091,1.0,932
frankenlanguage840.csv_932,0.045454545454545456,1.0,932
frankenlanguage841.csv_932,0.09090909090909091,1.0,932
frankenlanguage842.csv_932,0.5833333333333334,1.0,932
frankenlanguage844.csv_932,1.0,1.0,932
frankenlanguage845.csv_932,0.09090909090909091,1.0,932
frankenlanguage846.csv_932,1.0,1.0,932
frankenlanguage847.csv_932,0.09090909090909091,1.0,932
frankenlanguage849.csv_932,1.0,1.0,932
frankenlanguage85.csv_932,0.09090909090909091,1.0,932
frankenlanguage850.csv_932,0.09090909090909091,1.0,932
frankenlanguage851.csv_932,1.0,1.0,932
frankenlanguage852.csv_932,0.2857142857142857,1.0,932
frankenlanguage853.csv_932,0.09090909090909091,1.0,932
frankenlanguage854.csv_932,1.0,1.0,932
frankenlanguage855.csv_932,1.0,1.0,932
frankenlanguage856.csv_932,0.2857142857142857,1.0,932
frankenlanguage857.csv_932,0.0,1.0,932
frankenlanguage858.csv_932,0.09090909090909091,1.0,932
frankenlanguage859.csv_932,0.045454545454545456,1.0,932
frankenlanguage86.csv_932,1.0,1.0,932
frankenlanguage860.csv_932,1.0,1.0,932
frankenlanguage861.csv_932,0.09090909090909091,1.0,932
frankenlanguage863.csv_932,0.09090909090909091,1.0,932
frankenlanguage864.csv_932,1.0,1.0,932
frankenlanguage865.csv_932,0.09090909090909091,1.0,932
frankenlanguage866.csv_932,0.2857142857142857,1.0,932
frankenlanguage867.csv_932,0.045454545454545456,1.0,932
frankenlanguage868.csv_932,0.09090909090909091,1.0,932
frankenlanguage87.csv_932,1.0,1.0,932
frankenlanguage870.csv_932,1.0,1.0,932
frankenlanguage872.csv_932,1.0,1.0,932
frankenlanguage873.csv_932,0.045454545454545456,1.0,932
frankenlanguage874.csv_932,0.9545454545454546,1.0,932
frankenlanguage876.csv_932,0.2857142857142857,1.0,932
frankenlanguage877.csv_932,1.0,1.0,932
frankenlanguage878.csv_932,0.09090909090909091,0.5,932
frankenlanguage879.csv_932,0.09090909090909091,1.0,932
frankenlanguage88.csv_932,1.0,1.0,932
frankenlanguage880.csv_932,0.5,1.0,932
frankenlanguage881.csv_932,0.09090909090909091,1.0,932
frankenlanguage882.csv_932,0.0,0.5,932
frankenlanguage885.csv_932,0.09090909090909091,1.0,932
frankenlanguage886.csv_932,1.0,1.0,932
frankenlanguage887.csv_932,1.0,1.0,932
frankenlanguage888.csv_932,0.5833333333333334,1.0,932
frankenlanguage889.csv_932,1.0,1.0,932
frankenlanguage89.csv_932,0.09090909090909091,1.0,932
frankenlanguage890.csv_932,0.5,0.5,932
frankenlanguage891.csv_932,0.09090909090909091,1.0,932
frankenlanguage892.csv_932,0.5833333333333334,1.0,932
frankenlanguage893.csv_932,0.09090909090909091,1.0,932
frankenlanguage894.csv_932,0.5833333333333334,1.0,932
frankenlanguage895.csv_932,1.0,1.0,932
frankenlanguage896.csv_932,0.09090909090909091,1.0,932
frankenlanguage897.csv_932,0.13636363636363635,1.0,932
frankenlanguage898.csv_932,0.13636363636363635,1.0,932
frankenlanguage899.csv_932,1.0,1.0,932
frankenlanguage9.csv_932,0.09090909090909091,1.0,932
frankenlanguage90.csv_932,1.0,1.0,932
frankenlanguage901.csv_932,0.0,1.0,932
frankenlanguage902.csv_932,1.0,1.0,932
frankenlanguage903.csv_932,1.0,1.0,932
frankenlanguage904.csv_932,0.09090909090909091,1.0,932
frankenlanguage905.csv_932,0.09090909090909091,1.0,932
frankenlanguage906.csv_932,1.0,1.0,932
frankenlanguage907.csv_932,1.0,1.0,932
frankenlanguage909.csv_932,1.0,1.0,932
frankenlanguage910.csv_932,0.09090909090909091,1.0,932
frankenlanguage911.csv_932,0.09090909090909091,1.0,932
frankenlanguage912.csv_932,0.09090909090909091,1.0,932
frankenlanguage913.csv_932,1.0,1.0,932
frankenlanguage914.csv_932,0.09090909090909091,1.0,932
frankenlanguage915.csv_932,1.0,1.0,932
frankenlanguage916.csv_932,0.09090909090909091,1.0,932
frankenlanguage917.csv_932,0.9545454545454546,1.0,932
frankenlanguage919.csv_932,0.09090909090909091,1.0,932
frankenlanguage920.csv_932,0.5833333333333334,1.0,932
frankenlanguage921.csv_932,0.09090909090909091,1.0,932
frankenlanguage922.csv_932,1.0,1.0,932
frankenlanguage923.csv_932,1.0,1.0,932
frankenlanguage924.csv_932,0.9545454545454546,1.0,932
frankenlanguage926.csv_932,0.0,1.0,932
frankenlanguage927.csv_932,1.0,1.0,932
frankenlanguage929.csv_932,0.2857142857142857,1.0,932
frankenlanguage93.csv_932,0.09090909090909091,1.0,932
frankenlanguage930.csv_932,0.09090909090909091,1.0,932
frankenlanguage931.csv_932,1.0,1.0,932
frankenlanguage932.csv_932,0.09090909090909091,1.0,932
frankenlanguage933.csv_932,1.0,1.0,932
frankenlanguage934.csv_932,0.2857142857142857,1.0,932
frankenlanguage935.csv_932,0.9545454545454546,1.0,932
frankenlanguage936.csv_932,0.09090909090909091,1.0,932
frankenlanguage937.csv_932,0.09090909090909091,1.0,932
frankenlanguage938.csv_932,0.09090909090909091,1.0,932
frankenlanguage939.csv_932,0.2857142857142857,1.0,932
frankenlanguage94.csv_932,0.09090909090909091,0.5,932
frankenlanguage940.csv_932,1.0,1.0,932
frankenlanguage941.csv_932,1.0,1.0,932
frankenlanguage942.csv_932,0.09090909090909091,1.0,932
frankenlanguage943.csv_932,0.09090909090909091,1.0,932
frankenlanguage944.csv_932,0.09090909090909091,1.0,932
frankenlanguage946.csv_932,1.0,1.0,932
frankenlanguage947.csv_932,1.0,1.0,932
frankenlanguage948.csv_932,0.5833333333333334,1.0,932
frankenlanguage95.csv_932,1.0,1.0,932
frankenlanguage950.csv_932,1.0,1.0,932
frankenlanguage951.csv_932,1.0,1.0,932
frankenlanguage952.csv_932,0.09090909090909091,1.0,932
frankenlanguage953.csv_932,0.2857142857142857,1.0,932
frankenlanguage954.csv_932,0.9545454545454546,1.0,932
frankenlanguage955.csv_932,1.0,1.0,932
frankenlanguage956.csv_932,1.0,1.0,932
frankenlanguage957.csv_932,1.0,1.0,932
frankenlanguage958.csv_932,0.045454545454545456,1.0,932
frankenlanguage959.csv_932,0.5,1.0,932
frankenlanguage96.csv_932,0.09090909090909091,1.0,932
frankenlanguage961.csv_932,0.09090909090909091,1.0,932
frankenlanguage962.csv_932,0.09090909090909091,1.0,932
frankenlanguage963.csv_932,1.0,1.0,932
frankenlanguage964.csv_932,1.0,1.0,932
frankenlanguage965.csv_932,0.09090909090909091,1.0,932
frankenlanguage966.csv_932,0.09090909090909091,1.0,932
frankenlanguage968.csv_932,0.09090909090909091,1.0,932
frankenlanguage969.csv_932,0.5833333333333334,1.0,932
frankenlanguage970.csv_932,1.0,1.0,932
frankenlanguage971.csv_932,0.09090909090909091,1.0,932
frankenlanguage972.csv_932,1.0,1.0,932
frankenlanguage973.csv_932,1.0,1.0,932
frankenlanguage975.csv_932,1.0,1.0,932
frankenlanguage976.csv_932,0.9545454545454546,1.0,932
frankenlanguage977.csv_932,1.0,1.0,932
frankenlanguage978.csv_932,1.0,1.0,932
frankenlanguage979.csv_932,0.09090909090909091,1.0,932
frankenlanguage980.csv_932,0.09090909090909091,1.0,932
frankenlanguage981.csv_932,1.0,1.0,932
frankenlanguage982.csv_932,0.0,1.0,932
frankenlanguage983.csv_932,0.045454545454545456,1.0,932
frankenlanguage984.csv_932,0.5833333333333334,1.0,932
frankenlanguage985.csv_932,0.09090909090909091,1.0,932
frankenlanguage986.csv_932,0.5833333333333334,1.0,932
frankenlanguage988.csv_932,0.13636363636363635,1.0,932
frankenlanguage989.csv_932,0.13636363636363635,0.5,932
frankenlanguage99.csv_932,1.0,1.0,932
frankenlanguage991.csv_932,0.5833333333333334,1.0,932
frankenlanguage992.csv_932,0.09090909090909091,1.0,932
frankenlanguage993.csv_932,1.0,1.0,932
frankenlanguage994.csv_932,1.0,1.0,932
frankenlanguage995.csv_932,0.5,0.5,932
frankenlanguage996.csv_932,0.5833333333333334,1.0,932
frankenlanguage997.csv_932,1.0,1.0,932
frankenlanguage998.csv_932,1.0,1.0,932
frankenlanguage999.csv_932,0.13636363636363635,1.0,932
